run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649658189.728081|2022-04-11 08:23:09.728081+02|17016|test|2|429743635|0|749889679|1817311931|1231276956|474510702|793984296|43901688|114|0|14|15016280064|0|||0|0|145129314.245|124285204.247|4382148.953|8947|0|0|0|2022-04-11 06:46:41.67447+02
1|1649658190.753120|2022-04-11 08:23:10.75312+02|17016|test|33|429779258|0|749950670|1817719949|1231359057|474584936|794019719|43937111|114|0|14|15016280064|0|||0|0|145161424.777|124310683.334|4385833.371|8982|0|0|0|2022-04-11 06:46:41.67447+02
2|1649658191.778703|2022-04-11 08:23:11.778703+02|17016|test|33|429816033|0|750013838|1818136266|1231433127|474658672|794056490|43973882|114|0|14|15016280064|0|||0|0|145193469.764|124336084.188|4389745.01|8984|0|0|0|2022-04-11 06:46:41.67447+02
3|1649658192.805475|2022-04-11 08:23:12.805475+02|17016|test|33|429849934|0|750072175|1818520515|1231501371|474726660|794090387|44007779|114|0|14|15016280064|0|||0|0|145225522.469|124362135.27|4393256.189|8986|0|0|0|2022-04-11 06:46:41.67447+02
4|1649658193.832249|2022-04-11 08:23:13.832249+02|17016|test|33|429879748|0|750123474|1818857970|1231561456|474786474|794120197|44037589|114|0|14|15016280064|0|||0|0|145257693.368|124389162.253|4396227.961|8988|0|0|0|2022-04-11 06:46:41.67447+02
5|1649658194.859328|2022-04-11 08:23:14.859328+02|17016|test|33|429909800|0|750175139|1819198888|1231622019|474846764|794150245|44067637|114|0|14|15016280064|0|||0|0|145289740.971|124416026.426|4399229.675|8990|0|0|0|2022-04-11 06:46:41.67447+02
6|1649658195.886233|2022-04-11 08:23:15.886233+02|17016|test|33|429939411|0|750226218|1819534565|1231681653|474906172|794179852|44097244|114|0|14|15016280064|0|||0|0|145321779.089|124442997.315|4402162.91|8992|0|0|0|2022-04-11 06:46:41.67447+02
7|1649658196.912636|2022-04-11 08:23:16.912636+02|17016|test|33|429971243|0|750280925|1819894880|1231745767|474970022|794211680|44129072|114|0|14|15016280064|0|||0|0|145353828.519|124469564.665|4405342.576|8994|0|0|0|2022-04-11 06:46:41.67447+02
8|1649658197.936921|2022-04-11 08:23:17.936921+02|17016|test|33|430001982|0|750333939|1820243359|1231807675|475031686|794242415|44159807|114|0|14|15016280064|0|||0|0|145385912.257|124496398.63|4408381.332|8996|0|0|0|2022-04-11 06:46:41.67447+02
9|1649658198.961475|2022-04-11 08:23:18.961475+02|17016|test|33|430023882|0|750371432|1820491476|1231851849|475075672|794264311|44181703|114|0|14|15016280064|0|||0|0|145418072.96|124524997.489|4410407.559|8998|0|0|0|2022-04-11 06:46:41.67447+02
10|1649658200.023413|2022-04-11 08:23:20.023413+02|17016|test|33|430055505|0|750425771|1820849901|1231915572|475139104|794295930|44213322|114|0|14|15016280064|0|||0|0|145450156.977|124551406.358|4413736.354|9000|0|0|0|2022-04-11 06:46:41.67447+02
11|1649658201.050426|2022-04-11 08:23:21.050426+02|17016|test|33|430089491|0|750484344|1821234834|1231984039|475207262|794329912|44247304|114|0|14|15016280064|0|||0|0|145482202.559|124577458.378|4417232.766|9002|0|0|0|2022-04-11 06:46:41.67447+02
12|1649658202.075805|2022-04-11 08:23:22.075805+02|17016|test|33|430119440|0|750535997|1821574407|1232044381|475267346|794359857|44277249|114|0|14|15016280064|0|||0|0|145514279.529|124604438.945|4420180.936|9004|0|0|0|2022-04-11 06:46:41.67447+02
13|1649658203.100308|2022-04-11 08:23:23.100308+02|17016|test|33|430152881|0|750593644|1821952841|1232111747|475334414|794393294|44310686|114|0|14|15016280064|0|||0|0|145546496.163|124630914.134|4423506.487|9006|0|0|0|2022-04-11 06:46:41.67447+02
14|1649658204.126222|2022-04-11 08:23:24.126222+02|17016|test|33|430183750|0|750646793|1822302754|1232173937|475396338|794424159|44341551|114|0|14|15016280064|0|||0|0|145578538.495|124657664.081|4426568.223|9008|0|0|0|2022-04-11 06:46:41.67447+02
15|1649658205.152865|2022-04-11 08:23:25.152865+02|17016|test|33|430213012|0|750697244|1822634456|1232232898|475455048|794453417|44370809|114|0|14|15016280064|0|||0|0|145611144.208|124685242.582|4429482.432|9010|0|0|0|2022-04-11 06:46:41.67447+02
16|1649658206.199372|2022-04-11 08:23:26.199372+02|17016|test|33|430234176|0|750733613|1822874214|1232275604|475497562|794474577|44391969|114|0|14|15016280064|0|||0|0|145643642.243|124714200.835|4431498.223|9012|0|0|0|2022-04-11 06:46:41.67447+02
17|1649658207.228160|2022-04-11 08:23:27.22816+02|17016|test|33|430268524|0|750792726|1823263332|1232344790|475566444|794508921|44426313|114|0|14|15016280064|0|||0|0|145676620.038|124741102.486|4435050.264|9014|0|0|0|2022-04-11 06:46:41.67447+02
18|1649658208.308243|2022-04-11 08:23:28.308243+02|17016|test|33|430290231|0|750830156|1823509342|1232388564|475610044|794530624|44448016|114|0|14|15016280064|0|||0|0|145711423.143|124772256.569|4437140.775|9016|0|0|0|2022-04-11 06:46:41.67447+02
19|1649658209.334714|2022-04-11 08:23:29.334714+02|17016|test|33|430323948|0|750888161|1823891420|1232456471|475677664|794564337|44481729|114|0|14|15016280064|0|||0|0|145748017.708|124803061.762|4440510.189|9018|0|0|0|2022-04-11 06:46:41.67447+02
20|1649658210.360707|2022-04-11 08:23:30.360707+02|17016|test|33|430346853|0|750927532|1824151141|1232502679|475723660|794587238|44504630|114|0|14|15016280064|0|||0|0|145781160.088|124831968.66|4442900.997|9020|0|0|0|2022-04-11 06:46:41.67447+02
21|1649658211.397820|2022-04-11 08:23:31.39782+02|17016|test|33|430377587|0|750980580|1824499635|1232564598|475785314|794617968|44535360|114|0|14|15016280064|0|||0|0|145821020.26|124866489.353|4445990.511|9022|0|0|0|2022-04-11 06:46:41.67447+02
22|1649658212.481341|2022-04-11 08:23:32.481341+02|17016|test|33|430400716|0|751020194|1824761710|1232611257|475831758|794641093|44558485|114|0|14|15016280064|0|||0|0|145853859.071|124895255.553|4448351.956|9024|0|0|0|2022-04-11 06:46:41.67447+02
