run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649658189.745155|2022-04-11 08:23:09.745155+02|EF/38CE0C8|21|22|10053288|9347|2175269|4280704|42590|240981686|0|1509230889|2022-04-11 02:01:57.434288+02
1|1649658190.770406|2022-04-11 08:23:10.770406+02|EF/17C03880|21|22|10053288|9347|2175269|4281204|42595|240984848|0|1509283359|2022-04-11 02:01:57.434288+02
2|1649658191.796749|2022-04-11 08:23:11.796749+02|EF/2CB20000|21|22|10053288|9347|2175269|4281704|42600|241020539|0|1509347239|2022-04-11 02:01:57.434288+02
3|1649658192.823302|2022-04-11 08:23:12.823302+02|EF/401C8F20|21|22|10053288|9347|2175269|4282204|42605|241053429|0|1509406196|2022-04-11 02:01:57.434288+02
4|1649658193.850149|2022-04-11 08:23:13.850149+02|EF/50282F90|21|22|10053288|9347|2175269|4282704|42610|241084580|0|1509460949|2022-04-11 02:01:57.434288+02
5|1649658194.877470|2022-04-11 08:23:14.87747+02|EF/62254CF0|21|22|10053288|9347|2175269|4283204|42615|241115580|0|1509510902|2022-04-11 02:01:57.434288+02
6|1649658195.904152|2022-04-11 08:23:15.904152+02|EF/72C13AD8|21|22|10053288|9347|2175269|4283704|42620|241144488|0|1509562867|2022-04-11 02:01:57.434288+02
7|1649658196.929230|2022-04-11 08:23:16.92923+02|EF/842D5150|21|22|10053288|9347|2175269|4284304|42626|241175433|0|1509631635|2022-04-11 02:01:57.434288+02
8|1649658197.953380|2022-04-11 08:23:17.95338+02|EF/930A8858|21|22|10053288|9347|2175269|4284804|42631|241204917|0|1509679303|2022-04-11 02:01:57.434288+02
9|1649658199.014840|2022-04-11 08:23:19.01484+02|EF/A007BD50|21|22|10053288|9347|2175269|4285304|42636|241227535|0|1509720057|2022-04-11 02:01:57.434288+02
10|1649658200.041387|2022-04-11 08:23:20.041387+02|EF/B3A7B508|21|22|10053288|9347|2175269|4285804|42641|241260068|0|1509780037|2022-04-11 02:01:57.434288+02
11|1649658201.067933|2022-04-11 08:23:21.067933+02|EF/C52EE268|21|22|10053288|9347|2175277|4286304|42646|241294477|0|1509835650|2022-04-11 02:01:57.434288+02
12|1649658202.092644|2022-04-11 08:23:22.092644+02|EF/D5CB6D88|21|22|10053288|9347|2175279|4286804|42651|241325697|0|1509892802|2022-04-11 02:01:57.434288+02
13|1649658203.117867|2022-04-11 08:23:23.117867+02|EF/E76D7CE8|21|22|10053288|9347|2175279|4287304|42656|241355891|0|1509946552|2022-04-11 02:01:57.434288+02
14|1649658204.144330|2022-04-11 08:23:24.14433+02|EF/F7A4B288|21|22|10053288|9347|2175279|4287804|42661|241384788|0|1509998785|2022-04-11 02:01:57.434288+02
15|1649658205.190396|2022-04-11 08:23:25.190396+02|F0/3A7B888|21|22|10053288|9347|2175279|4288304|42666|241407154|0|1510043774|2022-04-11 02:01:57.434288+02
