run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652263356.744180|2022-05-11 12:02:36.74418+02|0/6D214C08|3|3|113364|4|1138|0|0|161623|0|95607|2022-05-11 11:14:13.899014+02
1|1652263357.767953|2022-05-11 12:02:37.767953+02|0/8BB3FE38|3|3|113364|4|1138|0|0|161623|0|96301|2022-05-11 11:14:13.899014+02
2|1652263358.792906|2022-05-11 12:02:38.792906+02|0/A5A29180|3|3|113364|4|1138|0|0|161623|0|96302|2022-05-11 11:14:13.899014+02
3|1652263359.817859|2022-05-11 12:02:39.817859+02|0/B9C696A0|3|3|113364|4|1138|0|0|161623|0|96646|2022-05-11 11:14:13.899014+02
4|1652263360.839721|2022-05-11 12:02:40.839721+02|0/BFFFE278|3|3|113364|4|1138|0|0|161623|0|96750|2022-05-11 11:14:13.899014+02
5|1652263361.865181|2022-05-11 12:02:41.865181+02|0/C91EE798|3|3|113364|4|1138|0|0|161623|0|97156|2022-05-11 11:14:13.899014+02
6|1652263362.891952|2022-05-11 12:02:42.891952+02|0/CD6EC160|3|3|113364|4|1138|0|0|161623|0|97424|2022-05-11 11:14:13.899014+02
7|1652263363.918535|2022-05-11 12:02:43.918535+02|0/CFC5AB30|3|3|113364|4|1138|0|0|161623|0|97688|2022-05-11 11:14:13.899014+02
8|1652263364.945184|2022-05-11 12:02:44.945184+02|0/D1838E60|3|3|113364|4|1138|0|0|161623|0|97952|2022-05-11 11:14:13.899014+02
9|1652263365.971511|2022-05-11 12:02:45.971511+02|0/D31062B8|3|3|113364|4|1138|0|0|161623|0|98279|2022-05-11 11:14:13.899014+02
10|1652263366.998182|2022-05-11 12:02:46.998182+02|0/D4C25440|3|3|113364|4|1138|0|0|161623|0|98874|2022-05-11 11:14:13.899014+02
11|1652263368.024823|2022-05-11 12:02:48.024823+02|0/D62DE368|3|3|113364|4|1138|0|0|161623|0|99118|2022-05-11 11:14:13.899014+02
12|1652263369.051324|2022-05-11 12:02:49.051324+02|0/D79C0CC8|3|3|113364|4|1138|0|0|161623|0|99500|2022-05-11 11:14:13.899014+02
13|1652263370.077727|2022-05-11 12:02:50.077727+02|0/D907DCC8|3|3|113364|4|1138|0|0|161623|0|99682|2022-05-11 11:14:13.899014+02
14|1652263371.104399|2022-05-11 12:02:51.104399+02|0/DA70B8B0|3|3|113364|4|1138|0|0|161623|0|100318|2022-05-11 11:14:13.899014+02
15|1652263372.130869|2022-05-11 12:02:52.130869+02|0/DBDD7FB8|3|3|113364|4|1138|0|0|161623|0|100318|2022-05-11 11:14:13.899014+02
16|1652263373.157432|2022-05-11 12:02:53.157432+02|0/DD48A500|3|3|113364|4|1138|0|0|161623|0|100540|2022-05-11 11:14:13.899014+02
17|1652263374.183385|2022-05-11 12:02:54.183385+02|0/DEB45328|3|3|113364|4|1138|0|0|161623|0|100946|2022-05-11 11:14:13.899014+02
18|1652263375.205291|2022-05-11 12:02:55.205291+02|0/DFFFFB98|3|3|113364|4|1138|0|0|161623|0|101290|2022-05-11 11:14:13.899014+02
19|1652263376.230204|2022-05-11 12:02:56.230204+02|0/E0B25E10|3|3|113364|4|1138|0|0|161623|0|101290|2022-05-11 11:14:13.899014+02
20|1652263377.256458|2022-05-11 12:02:57.256458+02|0/E21DD268|3|3|113364|4|1138|0|0|161623|0|101492|2022-05-11 11:14:13.899014+02
21|1652263378.283599|2022-05-11 12:02:58.283599+02|0/E38A9AA0|3|3|113364|4|1138|0|0|161623|0|102016|2022-05-11 11:14:13.899014+02
22|1652263379.310224|2022-05-11 12:02:59.310224+02|0/E4F694A0|3|3|113364|4|1138|0|0|161623|0|102298|2022-05-11 11:14:13.899014+02
23|1652263380.337177|2022-05-11 12:03:00.337177+02|0/E662D7D8|3|3|113364|4|1138|0|0|161623|0|102540|2022-05-11 11:14:13.899014+02
24|1652263381.363478|2022-05-11 12:03:01.363478+02|0/E7CDDFD0|3|3|113364|4|1138|0|0|161623|0|102884|2022-05-11 11:14:13.899014+02
25|1652263382.389466|2022-05-11 12:03:02.389466+02|0/E938CC10|3|3|113364|4|1138|0|0|161623|0|103006|2022-05-11 11:14:13.899014+02
26|1652263383.416023|2022-05-11 12:03:03.416023+02|0/EAA6B228|3|3|113364|4|1138|0|0|161623|0|103328|2022-05-11 11:14:13.899014+02
27|1652263384.442826|2022-05-11 12:03:04.442826+02|0/EC0FD748|3|3|113364|4|1138|0|0|161623|0|103571|2022-05-11 11:14:13.899014+02
28|1652263385.469256|2022-05-11 12:03:05.469256+02|0/ED7ECF98|3|3|113364|4|1138|0|0|161623|0|104084|2022-05-11 11:14:13.899014+02
29|1652263386.495645|2022-05-11 12:03:06.495645+02|0/EEEE1938|3|3|113364|4|1138|0|0|161623|0|104246|2022-05-11 11:14:13.899014+02
30|1652263387.522042|2022-05-11 12:03:07.522042+02|0/F05DB4C8|3|3|113364|4|1138|0|0|161623|0|104508|2022-05-11 11:14:13.899014+02
31|1652263388.548526|2022-05-11 12:03:08.548526+02|0/F1B183C8|3|3|113364|4|1138|0|0|161623|0|104670|2022-05-11 11:14:13.899014+02
32|1652263389.575344|2022-05-11 12:03:09.575344+02|0/F3259C88|3|3|113364|4|1138|0|0|161623|0|105035|2022-05-11 11:14:13.899014+02
33|1652263390.602043|2022-05-11 12:03:10.602043+02|0/F49985C8|3|3|113364|4|1138|0|0|161623|0|105197|2022-05-11 11:14:13.899014+02
34|1652263391.629007|2022-05-11 12:03:11.629007+02|0/F60D3070|3|3|113364|4|1138|0|0|161623|0|105785|2022-05-11 11:14:13.899014+02
35|1652263392.655447|2022-05-11 12:03:12.655447+02|0/F7821578|3|3|113364|4|1138|0|0|161623|0|105815|2022-05-11 11:14:13.899014+02
36|1652263393.681702|2022-05-11 12:03:13.681702+02|0/F8F79A58|3|3|113364|4|1138|0|0|161623|0|106331|2022-05-11 11:14:13.899014+02
37|1652263394.708528|2022-05-11 12:03:14.708528+02|0/FA6D2F08|3|3|113364|4|1138|0|0|161623|0|106707|2022-05-11 11:14:13.899014+02
38|1652263395.735034|2022-05-11 12:03:15.735034+02|0/FBE13CE8|3|3|113364|4|1138|0|0|161623|0|107104|2022-05-11 11:14:13.899014+02
39|1652263396.761562|2022-05-11 12:03:16.761562+02|0/FD558620|3|3|113364|4|1138|0|0|161623|0|107337|2022-05-11 11:14:13.899014+02
40|1652263397.787577|2022-05-11 12:03:17.787577+02|0/FEC85B90|3|3|113364|4|1138|0|0|161623|0|107510|2022-05-11 11:14:13.899014+02
41|1652263398.810356|2022-05-11 12:03:18.810356+02|0/FFFFFE20|3|3|113364|4|1138|0|0|161623|0|107985|2022-05-11 11:14:13.899014+02
42|1652263399.835667|2022-05-11 12:03:19.835667+02|1/CDFEB0|3|3|113364|4|1138|0|0|161623|0|107992|2022-05-11 11:14:13.899014+02
43|1652263400.862305|2022-05-11 12:03:20.862305+02|1/23FCCF0|3|3|113364|4|1138|0|0|161623|0|108404|2022-05-11 11:14:13.899014+02
44|1652263401.889063|2022-05-11 12:03:21.889063+02|1/3AF5A70|3|3|113364|4|1138|0|0|161623|0|108628|2022-05-11 11:14:13.899014+02
45|1652263402.917652|2022-05-11 12:03:22.917652+02|1/51FB870|3|3|113364|4|1138|0|0|161623|0|108901|2022-05-11 11:14:13.899014+02
46|1652263403.943801|2022-05-11 12:03:23.943801+02|1/68B9578|3|3|113364|4|1138|0|0|161623|0|109297|2022-05-11 11:14:13.899014+02
47|1652263404.970413|2022-05-11 12:03:24.970413+02|1/7F7FAF8|3|3|113364|4|1138|0|0|161623|0|109515|2022-05-11 11:14:13.899014+02
48|1652263405.996444|2022-05-11 12:03:25.996444+02|1/9629788|3|3|113364|4|1138|0|0|161623|0|109784|2022-05-11 11:14:13.899014+02
49|1652263407.023073|2022-05-11 12:03:27.023073+02|1/ACBACE8|3|3|113364|4|1138|0|0|161623|0|110253|2022-05-11 11:14:13.899014+02
50|1652263408.049594|2022-05-11 12:03:28.049594+02|1/C342B58|3|3|113364|4|1138|0|0|161623|0|110605|2022-05-11 11:14:13.899014+02
51|1652263409.075701|2022-05-11 12:03:29.075701+02|1/D9D57D0|3|3|113364|4|1138|0|0|161623|0|110752|2022-05-11 11:14:13.899014+02
