run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652263356.727530|2022-05-11 12:02:36.72753+02|16385|test|1|1429474696|0|256049|5718891861|1440117778|1429990142|10001196|4|0|0|1|200310784|0|||0|0|86463999.122|24225260.628|9.222|5409|0|0|0|2022-05-11 11:14:14.006528+02
1|1652263357.751240|2022-05-11 12:02:37.75124+02|16385|test|33|1429497767|0|256743|5719291365|1440186975|1430039272|10024066|22874|0|0|1|200310784|0|||0|0|86496119.994|24253199.633|2199.05|5445|0|0|0|2022-05-11 11:14:14.006528+02
2|1652263358.775833|2022-05-11 12:02:38.775833+02|16385|test|33|1429535976|0|256785|5719875088|1440286826|1430115876|10062271|61079|0|0|1|200310784|0|||0|0|86528166.086|24278852.641|5948.524|5447|0|0|0|2022-05-11 11:14:14.006528+02
3|1652263359.800817|2022-05-11 12:02:39.800817+02|16385|test|33|1429592144|0|257129|5720631290|1440419037|1430228398|10118435|117243|0|0|1|200310784|0|||0|0|86560200.795|24301234.959|11834.082|5449|0|0|0|2022-05-11 11:14:14.006528+02
4|1652263360.825153|2022-05-11 12:02:40.825153+02|16385|test|33|1429627418|0|257192|5721069532|1440496987|1430299132|10153705|152513|0|0|1|200310784|0|||0|0|86576224.634|24311123.106|15594.106|5451|0|0|0|2022-05-11 11:14:14.006528+02
5|1652263361.847382|2022-05-11 12:02:41.847382+02|16385|test|33|1429668257|0|257334|5721555338|1440584123|1430380996|10194540|193348|0|0|1|200310784|0|||0|0|86611635.154|24339232.371|20096.751|5453|0|0|0|2022-05-11 11:14:14.006528+02
6|1652263362.874221|2022-05-11 12:02:42.874221+02|16385|test|33|1429797215|0|257866|5723022144|1440849458|1430639098|10323494|322302|0|0|1|200310784|0|||0|0|86659672.309|24363692.406|34603.921|5455|0|0|0|2022-05-11 11:14:14.006528+02
7|1652263363.900961|2022-05-11 12:02:43.900961+02|16385|test|33|1429884692|0|258130|5723994769|1441026310|1430814238|10410967|409775|0|0|1|200310784|0|||0|0|86691703.183|24379560.765|44547.124|5457|0|0|0|2022-05-11 11:14:14.006528+02
8|1652263364.927713|2022-05-11 12:02:44.927713+02|16385|test|33|1429972770|0|258394|5724969492|1441203748|1430990580|10499041|497849|0|0|1|200310784|0|||0|0|86723732.654|24395352.438|54544.442|5459|0|0|0|2022-05-11 11:14:14.006528+02
9|1652263365.953832|2022-05-11 12:02:45.953832+02|16385|test|34|1430059648|0|258720|5725943876|1441381120|1431164810|10585915|584723|0|0|1|200310784|0|||0|0|86755763.225|24411093.552|64575.09|5461|0|0|0|2022-05-11 11:14:14.006528+02
