run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650825573.383489|2022-04-24 20:39:33.383489+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|90206138|2022-04-24 18:01:51.9568+02
1|1650825574.514177|2022-04-24 20:39:34.514177+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|90289709|2022-04-24 18:01:51.9568+02
2|1650825575.643805|2022-04-24 20:39:35.643805+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|90395993|2022-04-24 18:01:51.9568+02
3|1650825576.751744|2022-04-24 20:39:36.751744+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|90489337|2022-04-24 18:01:51.9568+02
4|1650825577.864842|2022-04-24 20:39:37.864842+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|90604180|2022-04-24 18:01:51.9568+02
5|1650825578.990565|2022-04-24 20:39:38.990565+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|90699430|2022-04-24 18:01:51.9568+02
6|1650825580.091144|2022-04-24 20:39:40.091144+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|90815502|2022-04-24 18:01:51.9568+02
7|1650825581.231603|2022-04-24 20:39:41.231603+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|90913215|2022-04-24 18:01:51.9568+02
8|1650825582.303436|2022-04-24 20:39:42.303436+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|91028874|2022-04-24 18:01:51.9568+02
9|1650825583.384435|2022-04-24 20:39:43.384435+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|91129589|2022-04-24 18:01:51.9568+02
10|1650825584.507943|2022-04-24 20:39:44.507943+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|91246857|2022-04-24 18:01:51.9568+02
11|1650825585.626727|2022-04-24 20:39:45.626727+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|91344996|2022-04-24 18:01:51.9568+02
12|1650825586.728523|2022-04-24 20:39:46.728523+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|91463233|2022-04-24 18:01:51.9568+02
13|1650825587.827318|2022-04-24 20:39:47.827318+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|91563447|2022-04-24 18:01:51.9568+02
14|1650825588.943316|2022-04-24 20:39:48.943316+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|91682832|2022-04-24 18:01:51.9568+02
15|1650825590.042940|2022-04-24 20:39:50.04294+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|91782972|2022-04-24 18:01:51.9568+02
16|1650825591.163630|2022-04-24 20:39:51.16363+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|91902097|2022-04-24 18:01:51.9568+02
17|1650825592.272004|2022-04-24 20:39:52.272004+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|92003940|2022-04-24 18:01:51.9568+02
18|1650825593.374583|2022-04-24 20:39:53.374583+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|92123301|2022-04-24 18:01:51.9568+02
19|1650825594.486733|2022-04-24 20:39:54.486733+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|92222833|2022-04-24 18:01:51.9568+02
20|1650825595.602838|2022-04-24 20:39:55.602838+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|92343305|2022-04-24 18:01:51.9568+02
21|1650825596.733340|2022-04-24 20:39:56.73334+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|92462775|2022-04-24 18:01:51.9568+02
22|1650825597.847384|2022-04-24 20:39:57.847384+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|92561763|2022-04-24 18:01:51.9568+02
23|1650825598.957393|2022-04-24 20:39:58.957393+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|92662555|2022-04-24 18:01:51.9568+02
24|1650825600.064482|2022-04-24 20:40:00.064482+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|92784029|2022-04-24 18:01:51.9568+02
25|1650825601.166637|2022-04-24 20:40:01.166637+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|92883738|2022-04-24 18:01:51.9568+02
26|1650825602.257213|2022-04-24 20:40:02.257213+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|93004636|2022-04-24 18:01:51.9568+02
27|1650825603.364177|2022-04-24 20:40:03.364177+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|93103708|2022-04-24 18:01:51.9568+02
28|1650825604.484534|2022-04-24 20:40:04.484534+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|93223917|2022-04-24 18:01:51.9568+02
29|1650825605.612135|2022-04-24 20:40:05.612135+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|93323209|2022-04-24 18:01:51.9568+02
30|1650825606.731373|2022-04-24 20:40:06.731373+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|93441682|2022-04-24 18:01:51.9568+02
31|1650825607.854473|2022-04-24 20:40:07.854473+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|93561918|2022-04-24 18:01:51.9568+02
32|1650825608.977748|2022-04-24 20:40:08.977748+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|93661178|2022-04-24 18:01:51.9568+02
33|1650825610.099606|2022-04-24 20:40:10.099606+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|93781225|2022-04-24 18:01:51.9568+02
34|1650825611.194215|2022-04-24 20:40:11.194215+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|93882428|2022-04-24 18:01:51.9568+02
35|1650825612.305781|2022-04-24 20:40:12.305781+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|94001361|2022-04-24 18:01:51.9568+02
36|1650825613.423606|2022-04-24 20:40:13.423606+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|94102100|2022-04-24 18:01:51.9568+02
37|1650825614.546670|2022-04-24 20:40:14.54667+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|94222800|2022-04-24 18:01:51.9568+02
38|1650825615.637660|2022-04-24 20:40:15.63766+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|94323541|2022-04-24 18:01:51.9568+02
39|1650825616.762598|2022-04-24 20:40:16.762598+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|94445425|2022-04-24 18:01:51.9568+02
40|1650825617.891382|2022-04-24 20:40:17.891382+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|94544181|2022-04-24 18:01:51.9568+02
41|1650825619.000639|2022-04-24 20:40:19.000639+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|94665127|2022-04-24 18:01:51.9568+02
42|1650825620.106599|2022-04-24 20:40:20.106599+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|94765806|2022-04-24 18:01:51.9568+02
43|1650825621.207195|2022-04-24 20:40:21.207195+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|94885058|2022-04-24 18:01:51.9568+02
44|1650825622.327543|2022-04-24 20:40:22.327543+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|94986813|2022-04-24 18:01:51.9568+02
45|1650825623.439498|2022-04-24 20:40:23.439498+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|95108189|2022-04-24 18:01:51.9568+02
46|1650825624.538674|2022-04-24 20:40:24.538674+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|95228982|2022-04-24 18:01:51.9568+02
47|1650825625.666056|2022-04-24 20:40:25.666056+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|95328598|2022-04-24 18:01:51.9568+02
48|1650825626.789528|2022-04-24 20:40:26.789528+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|95447470|2022-04-24 18:01:51.9568+02
49|1650825627.916051|2022-04-24 20:40:27.916051+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|95546240|2022-04-24 18:01:51.9568+02
50|1650825629.041111|2022-04-24 20:40:29.041111+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|95666898|2022-04-24 18:01:51.9568+02
51|1650825630.145362|2022-04-24 20:40:30.145362+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|95765587|2022-04-24 18:01:51.9568+02
52|1650825631.249109|2022-04-24 20:40:31.249109+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|95886286|2022-04-24 18:01:51.9568+02
53|1650825632.346253|2022-04-24 20:40:32.346253+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|95985762|2022-04-24 18:01:51.9568+02
54|1650825633.475741|2022-04-24 20:40:33.475741+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|96107255|2022-04-24 18:01:51.9568+02
55|1650825634.578066|2022-04-24 20:40:34.578066+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|96206951|2022-04-24 18:01:51.9568+02
56|1650825635.694939|2022-04-24 20:40:35.694939+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|96324927|2022-04-24 18:01:51.9568+02
57|1650825636.807479|2022-04-24 20:40:36.807479+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|96425570|2022-04-24 18:01:51.9568+02
58|1650825637.920377|2022-04-24 20:40:37.920377+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|96546724|2022-04-24 18:01:51.9568+02
59|1650825639.028377|2022-04-24 20:40:39.028377+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|96647204|2022-04-24 18:01:51.9568+02
60|1650825640.116997|2022-04-24 20:40:40.116997+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|96766808|2022-04-24 18:01:51.9568+02
61|1650825641.257177|2022-04-24 20:40:41.257177+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|96867458|2022-04-24 18:01:51.9568+02
62|1650825642.372437|2022-04-24 20:40:42.372437+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|96987992|2022-04-24 18:01:51.9568+02
63|1650825643.480071|2022-04-24 20:40:43.480071+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|97108088|2022-04-24 18:01:51.9568+02
64|1650825644.603945|2022-04-24 20:40:44.603945+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|97207196|2022-04-24 18:01:51.9568+02
65|1650825645.726728|2022-04-24 20:40:45.726728+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|97326888|2022-04-24 18:01:51.9568+02
66|1650825646.841521|2022-04-24 20:40:46.841521+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|97426916|2022-04-24 18:01:51.9568+02
67|1650825647.934694|2022-04-24 20:40:47.934694+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|97548922|2022-04-24 18:01:51.9568+02
68|1650825649.060813|2022-04-24 20:40:49.060813+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|97650002|2022-04-24 18:01:51.9568+02
69|1650825650.168949|2022-04-24 20:40:50.168949+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|97769049|2022-04-24 18:01:51.9568+02
70|1650825651.251943|2022-04-24 20:40:51.251943+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|97869955|2022-04-24 18:01:51.9568+02
71|1650825652.352981|2022-04-24 20:40:52.352981+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|97990583|2022-04-24 18:01:51.9568+02
72|1650825653.452050|2022-04-24 20:40:53.45205+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|98089524|2022-04-24 18:01:51.9568+02
73|1650825654.564763|2022-04-24 20:40:54.564763+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|98208970|2022-04-24 18:01:51.9568+02
74|1650825655.673955|2022-04-24 20:40:55.673955+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|98308943|2022-04-24 18:01:51.9568+02
75|1650825656.778966|2022-04-24 20:40:56.778966+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|98427633|2022-04-24 18:01:51.9568+02
76|1650825657.897259|2022-04-24 20:40:57.897259+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|98527702|2022-04-24 18:01:51.9568+02
77|1650825658.997955|2022-04-24 20:40:58.997955+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|98645567|2022-04-24 18:01:51.9568+02
78|1650825660.093588|2022-04-24 20:41:00.093588+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|98745287|2022-04-24 18:01:51.9568+02
79|1650825661.211847|2022-04-24 20:41:01.211847+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|98863129|2022-04-24 18:01:51.9568+02
80|1650825662.310636|2022-04-24 20:41:02.310636+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|98963569|2022-04-24 18:01:51.9568+02
81|1650825663.419641|2022-04-24 20:41:03.419641+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|99083264|2022-04-24 18:01:51.9568+02
82|1650825664.553989|2022-04-24 20:41:04.553989+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|99182047|2022-04-24 18:01:51.9568+02
83|1650825665.666828|2022-04-24 20:41:05.666828+02|9/14A3AF30|14|6|4611217|219|390290|344481|2784|987019|0|99301983|2022-04-24 18:01:51.9568+02
