run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650825573.368796|2022-04-24 20:39:33.368796+02|16408|test|1|86736678|0|90238241|257483386|111985478|86897596|25002844|4|0|0|1|500760576|0|||0|0|14461474.397|1967991.009|22.259|1666|0|0|0|2022-04-24 20:23:02.475741+02
1|1650825574.462992|2022-04-24 20:39:34.462992+02|16408|test|17|86817877|0|90322052|257727079|112068494|86980320|25002844|4|0|0|1|500760576|0|||0|0|14477517.046|1971837.178|22.259|1686|0|0|0|2022-04-24 20:23:02.475741+02
2|1650825575.584951|2022-04-24 20:39:35.584951+02|16408|test|17|86903219|0|90410108|257980757|112154028|87065852|25002844|4|0|0|1|500760576|0|||0|0|14493557.264|1975490.603|22.259|1688|0|0|0|2022-04-24 20:23:02.475741+02
3|1650825576.711178|2022-04-24 20:39:36.711178+02|16408|test|17|86991650|0|90501817|258243138|112242651|87154473|25002844|4|0|0|1|500760576|0|||0|0|14509607.617|1978531.298|22.259|1690|0|0|0|2022-04-24 20:23:02.475741+02
4|1650825577.812262|2022-04-24 20:39:37.812262+02|16408|test|17|87083046|0|90596460|258514445|112334239|87246059|25002844|4|0|0|1|500760576|0|||0|0|14525647.516|1980993.454|22.259|1692|0|0|0|2022-04-24 20:23:02.475741+02
5|1650825578.929532|2022-04-24 20:39:38.929532+02|16408|test|17|87220947|0|90739226|258923649|112472332|87384150|25002844|4|0|0|1|500760576|0|||0|0|14549688.485|1984868.51|22.259|1694|0|0|0|2022-04-24 20:23:02.475741+02
6|1650825580.062740|2022-04-24 20:39:40.06274+02|16408|test|17|87313531|0|90834995|259198582|112565108|87476924|25002844|4|0|0|1|500760576|0|||0|0|14565729.068|1987258.389|22.259|1696|0|0|0|2022-04-24 20:23:02.475741+02
7|1650825581.179563|2022-04-24 20:39:41.179563+02|16408|test|17|87407469|0|90932406|259477289|112659238|87571052|25002844|4|0|0|1|500760576|0|||0|0|14581771.507|1989554.917|22.259|1698|0|0|0|2022-04-24 20:23:02.475741+02
8|1650825582.265562|2022-04-24 20:39:42.265562+02|16408|test|17|87499754|0|91027819|259751382|112751715|87663527|25002844|4|0|0|1|500760576|0|||0|0|14597816.629|1992428.467|22.259|1700|0|0|0|2022-04-24 20:23:02.475741+02
9|1650825583.355932|2022-04-24 20:39:43.355932+02|16408|test|17|87595155|0|91126557|260034614|112847308|87759118|25002844|4|0|0|1|500760576|0|||0|0|14613864.453|1994845.252|22.259|1702|0|0|0|2022-04-24 20:23:02.475741+02
10|1650825584.443472|2022-04-24 20:39:44.443472+02|16408|test|17|87737331|0|91273671|260456570|112989676|87901484|25002844|4|0|0|1|500760576|0|||0|0|14637915.195|1998389.04|22.259|1704|0|0|0|2022-04-24 20:23:02.475741+02
11|1650825585.578521|2022-04-24 20:39:45.578521+02|16408|test|17|87830973|0|91370737|260734438|113083510|87995316|25002844|4|0|0|1|500760576|0|||0|0|14653961.873|2001063.346|22.259|1706|0|0|0|2022-04-24 20:23:02.475741+02
12|1650825586.681754|2022-04-24 20:39:46.681754+02|16408|test|17|87925632|0|91468399|261015778|113178361|88090165|25002844|4|0|0|1|500760576|0|||0|0|14669997.524|2003374.339|22.259|1708|0|0|0|2022-04-24 20:23:02.475741+02
