run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
28|1649629535.770982|2022-04-11 00:25:35.770982+02|16385|test|17|3604590|0|1070915|17693928|8679358|3616874|5000647|4|0|0|1|100796416|0|||0|0|489396.013|55757.441|4.709|89|0|0|0|2022-04-11 00:24:56.79272+02
29|1649629536.865020|2022-04-11 00:25:36.86502+02|16385|test|17|3791374|0|1070917|18628365|8866380|3803894|5000647|4|0|0|1|100796416|0|||0|0|513431.324|57876.912|4.709|91|0|0|0|2022-04-11 00:24:56.79272+02
30|1649629537.978640|2022-04-11 00:25:37.97864+02|16385|test|17|3916277|0|1070919|19253397|8991521|3929033|5000647|4|0|0|1|100796416|0|||0|0|529465.875|59230.944|4.709|93|0|0|0|2022-04-11 00:24:56.79272+02
31|1649629539.076176|2022-04-11 00:25:39.076176+02|16385|test|17|4042394|0|1070922|19884498|9117876|4055386|5000647|4|0|0|1|100796416|0|||0|0|545495.993|60726.663|4.709|95|0|0|0|2022-04-11 00:24:56.79272+02
32|1649629540.211936|2022-04-11 00:25:40.211936+02|16385|test|17|4168327|0|1070922|20514682|9244047|4181555|5000647|4|0|0|1|100796416|0|||0|0|561528.339|62233.11|4.709|97|0|0|0|2022-04-11 00:24:56.79272+02
33|1649629541.311957|2022-04-11 00:25:41.311957+02|16385|test|17|4355249|0|1070922|21449811|9431207|4368713|5000647|4|0|0|1|100796416|0|||0|0|585565.028|64349.257|4.709|99|0|0|0|2022-04-11 00:24:56.79272+02
34|1649629542.426695|2022-04-11 00:25:42.426695+02|16385|test|17|4477149|0|1070922|22059830|9553345|4490849|5000647|4|0|0|1|100796416|0|||0|0|601614.329|65903.529|4.709|101|0|0|0|2022-04-11 00:24:56.79272+02
35|1649629543.544526|2022-04-11 00:25:43.544526+02|16385|test|17|4601593|0|1070922|22682569|9678027|4615529|5000647|4|0|0|1|100796416|0|||0|0|617644.879|67316.689|4.709|103|0|0|0|2022-04-11 00:24:56.79272+02
36|1649629544.625451|2022-04-11 00:25:44.625451+02|16385|test|17|4726247|0|1070922|23306358|9802919|4740419|5000647|4|0|0|1|100796416|0|||0|0|633664.377|68700.267|4.709|105|0|0|0|2022-04-11 00:24:56.79272+02
37|1649629545.691273|2022-04-11 00:25:45.691273+02|16385|test|17|4850363|0|1070922|23927457|9927273|4864771|5000647|4|0|0|1|100796416|0|||0|0|649689.714|70189.595|4.709|107|0|0|0|2022-04-11 00:24:56.79272+02
38|1649629546.803127|2022-04-11 00:25:46.803127+02|16385|test|17|5036477|0|1070922|24858546|10113625|5051121|5000647|4|0|0|1|100796416|0|||0|0|673732.778|72493.573|4.709|109|0|0|0|2022-04-11 00:24:56.79272+02
39|1649629547.922855|2022-04-11 00:25:47.922855+02|16385|test|17|5160720|0|1070922|25480280|10238106|5175600|5000647|4|0|0|1|100796416|0|||0|0|689770.783|73866.745|4.709|111|0|0|0|2022-04-11 00:24:56.79272+02
40|1649629548.963853|2022-04-11 00:25:48.963853+02|16385|test|17|5285140|0|1070922|26102899|10362764|5300256|5000647|4|0|0|1|100796416|0|||0|0|705798.08|75235.818|4.709|113|0|0|0|2022-04-11 00:24:56.79272+02
41|1649629550.070643|2022-04-11 00:25:50.070643+02|16385|test|17|5408900|0|1070922|26722218|10486762|5424252|5000647|4|0|0|1|100796416|0|||0|0|721823.002|76634.124|4.709|115|0|0|0|2022-04-11 00:24:56.79272+02
42|1649629551.189183|2022-04-11 00:25:51.189183+02|16385|test|17|5532075|0|1070922|27338612|10610175|5547663|5000647|4|0|0|1|100796416|0|||0|0|737868.192|77981.682|4.709|117|0|0|0|2022-04-11 00:24:56.79272+02
43|1649629552.298655|2022-04-11 00:25:52.298655+02|16385|test|17|5717767|0|1070922|28267591|10796105|5733591|5000647|4|0|0|1|100796416|0|||0|0|761921.492|80002.99|4.709|119|0|0|0|2022-04-11 00:24:56.79272+02
44|1649629553.330257|2022-04-11 00:25:53.330257+02|16385|test|17|5843010|0|1070922|28894325|10921586|5859070|5000647|4|0|0|1|100796416|0|||0|0|777940.519|81386.912|4.709|121|0|0|0|2022-04-11 00:24:56.79272+02
45|1649629554.424283|2022-04-11 00:25:54.424283+02|16385|test|17|5967093|0|1070922|29515259|11045907|5983389|5000647|4|0|0|1|100796416|0|||0|0|793991.546|82753.279|4.709|123|0|0|0|2022-04-11 00:24:56.79272+02
46|1649629555.537389|2022-04-11 00:25:55.537389+02|16385|test|17|6089974|0|1070922|30130183|11169026|6106506|5000647|4|0|0|1|100796416|0|||0|0|810033.05|84206.997|4.709|125|0|0|0|2022-04-11 00:24:56.79272+02
47|1649629556.679526|2022-04-11 00:25:56.679526+02|16385|test|17|6212617|0|1070922|30743917|11291907|6229385|5000647|4|0|0|1|100796416|0|||0|0|826069.552|85829.759|4.709|127|0|0|0|2022-04-11 00:24:56.79272+02
48|1649629557.764593|2022-04-11 00:25:57.764593+02|16385|test|17|6338078|0|1070922|31371741|11417606|6355082|5000647|4|0|0|1|100796416|0|||0|0|842094.594|87225.233|4.709|129|0|0|0|2022-04-11 00:24:56.79272+02
49|1649629558.828511|2022-04-11 00:25:58.828511+02|16385|test|17|6526957|0|1070922|32316655|11606723|6544197|5000647|4|0|0|1|100796416|0|||0|0|866138.156|89326.889|4.709|131|0|0|0|2022-04-11 00:24:56.79272+02
50|1649629559.891392|2022-04-11 00:25:59.891392+02|16385|test|17|6651994|0|1070922|32942359|11731998|6669470|5000647|4|0|0|1|100796416|0|||0|0|882160.698|90702.681|4.709|133|0|0|0|2022-04-11 00:24:56.79272+02
51|1649629560.964747|2022-04-11 00:26:00.964747+02|16385|test|17|6776748|0|1070922|33566648|11856990|6794460|5000647|4|0|0|1|100796416|0|||0|0|898212.989|92070.798|4.709|135|0|0|0|2022-04-11 00:24:56.79272+02
52|1649629562.068100|2022-04-11 00:26:02.0681+02|16385|test|17|6900538|0|1070922|34186117|11981018|6918486|5000647|4|0|0|1|100796416|0|||0|0|914250.529|93440.199|4.709|137|0|0|0|2022-04-11 00:24:56.79272+02
53|1649629563.161344|2022-04-11 00:26:03.161344+02|16385|test|17|7022770|0|1070922|34797796|12103488|7040954|5000647|4|0|0|1|100796416|0|||0|0|930285.155|95142.936|4.709|139|0|0|0|2022-04-11 00:24:56.79272+02
54|1649629564.267707|2022-04-11 00:26:04.267707+02|16385|test|17|7147584|0|1070922|35422385|12228540|7166004|5000647|4|0|0|1|100796416|0|||0|0|946328.731|96683.232|4.709|141|0|0|0|2022-04-11 00:24:56.79272+02
55|1649629565.376258|2022-04-11 00:26:05.376258+02|16385|test|17|7333456|0|1070922|36352264|12414650|7352112|5000647|4|0|0|1|100796416|0|||0|0|970361.239|98973.243|4.709|143|0|0|0|2022-04-11 00:24:56.79272+02
56|1649629566.466977|2022-04-11 00:26:06.466977+02|16385|test|17|7457814|0|1070922|36974573|12539246|7476706|5000647|4|0|0|1|100796416|0|||0|0|986392.139|100452.532|4.709|145|0|0|0|2022-04-11 00:24:56.79272+02
57|1649629567.611605|2022-04-11 00:26:07.611605+02|16385|test|17|7581247|0|1070922|37592257|12662917|7600375|5000647|4|0|0|1|100796416|0|||0|0|1002422.663|101971.969|4.709|147|0|0|0|2022-04-11 00:24:56.79272+02
58|1649629568.675912|2022-04-11 00:26:08.675912+02|16385|test|17|7705184|0|1070922|38212461|12787092|7724548|5000647|4|0|0|1|100796416|0|||0|0|1018458.526|103508.661|4.709|149|0|0|0|2022-04-11 00:24:56.79272+02
59|1649629569.754583|2022-04-11 00:26:09.754583+02|16385|test|17|7828556|0|1070922|38829840|12910702|7848156|5000647|4|0|0|1|100796416|0|||0|0|1034499.115|105037.105|4.709|151|0|0|0|2022-04-11 00:24:56.79272+02
60|1649629570.815731|2022-04-11 00:26:10.815731+02|16385|test|17|8015258|0|1070922|39763869|13097642|8035094|5000647|4|0|0|1|100796416|0|||0|0|1058531.679|107148.268|4.709|153|0|0|0|2022-04-11 00:24:56.79272+02
61|1649629571.891485|2022-04-11 00:26:11.891485+02|16385|test|17|8138171|0|1070922|40378953|13220793|8158243|5000647|4|0|0|1|100796416|0|||0|0|1074575.863|108832.433|4.709|155|0|0|0|2022-04-11 00:24:56.79272+02
62|1649629573.013563|2022-04-11 00:26:13.013563+02|16385|test|17|8262380|0|1070922|41000517|13345240|8282688|5000647|4|0|0|1|100796416|0|||0|0|1090604.206|110200.788|4.709|157|0|0|0|2022-04-11 00:24:56.79272+02
63|1649629574.123888|2022-04-11 00:26:14.123888+02|16385|test|17|8385495|0|1070922|41616611|13468593|8406039|5000647|4|0|0|1|100796416|0|||0|0|1106637.849|111594.557|4.709|159|0|0|0|2022-04-11 00:24:56.79272+02
64|1649629575.242439|2022-04-11 00:26:15.242439+02|16385|test|17|8507956|0|1070922|42229435|13591292|8528736|5000647|4|0|0|1|100796416|0|||0|0|1122685.641|113165.331|4.709|161|0|0|0|2022-04-11 00:24:56.79272+02
65|1649629576.336227|2022-04-11 00:26:16.336227+02|16385|test|17|8693637|0|1070922|43158359|13777211|8714653|5000647|4|0|0|1|100796416|0|||0|0|1146719.898|115321.157|4.709|163|0|0|0|2022-04-11 00:24:56.79272+02
66|1649629577.454162|2022-04-11 00:26:17.454162+02|16385|test|17|8817500|0|1070922|43778193|13901312|8838752|5000647|4|0|0|1|100796416|0|||0|0|1162753.487|116765.297|4.709|165|0|0|0|2022-04-11 00:24:56.79272+02
67|1649629578.569114|2022-04-11 00:26:18.569114+02|16385|test|17|8941648|0|1070922|44399452|14025698|8963136|5000647|4|0|0|1|100796416|0|||0|0|1178780.412|118302.666|4.709|167|0|0|0|2022-04-11 00:24:56.79272+02
68|1649629579.673798|2022-04-11 00:26:19.673798+02|16385|test|17|9067169|0|1070922|45027576|14151457|9088893|5000647|4|0|0|1|100796416|0|||0|0|1194816.953|119737.505|4.709|169|0|0|0|2022-04-11 00:24:56.79272+02
69|1649629580.738492|2022-04-11 00:26:20.738492+02|16385|test|17|9192346|0|1070922|45653980|14276872|9214306|5000647|4|0|0|1|100796416|0|||0|0|1210841.067|121124.197|4.709|171|0|0|0|2022-04-11 00:24:56.79272+02
70|1649629581.842701|2022-04-11 00:26:21.842701+02|16385|test|17|9379796|0|1070922|46591749|14464560|9401992|5000647|4|0|0|1|100796416|0|||0|0|1234877.173|123206.448|4.709|173|0|0|0|2022-04-11 00:24:56.79272+02
71|1649629582.935587|2022-04-11 00:26:22.935587+02|16385|test|17|9503555|0|1070922|47211063|14588557|9525987|5000647|4|0|0|1|100796416|0|||0|0|1250914.509|124616.246|4.709|175|0|0|0|2022-04-11 00:24:56.79272+02
72|1649629584.013329|2022-04-11 00:26:24.013329+02|16385|test|17|9628129|0|1070922|47834452|14713369|9650797|5000647|4|0|0|1|100796416|0|||0|0|1266940.852|125968.564|4.709|177|0|0|0|2022-04-11 00:24:56.79272+02
73|1649629585.121011|2022-04-11 00:26:25.121011+02|16385|test|17|9753356|0|1070922|48461106|14838834|9776260|5000647|4|0|0|1|100796416|0|||0|0|1282975.919|127323.33|4.709|179|0|0|0|2022-04-11 00:24:56.79272+02
74|1649629586.201975|2022-04-11 00:26:26.201975+02|16385|test|17|9878597|0|1070922|49087830|14964313|9901737|5000647|4|0|0|1|100796416|0|||0|0|1299016.736|128783.332|4.709|181|0|0|0|2022-04-11 00:24:56.79272+02
75|1649629587.288298|2022-04-11 00:26:27.288298+02|16385|test|17|10003349|0|1070922|49712081|15089289|10026712|5000647|4|0|0|1|100796416|0|||0|0|1315051.772|130148.353|4.709|182|0|0|0|2022-04-11 00:24:56.79272+02
76|1649629588.370978|2022-04-11 00:26:28.370978+02|16385|test|17|10191053|0|1070922|50651411|15278517|10214677|5000647|4|0|0|1|100796416|0|||0|0|1339113.158|132188.412|4.709|185|0|0|0|2022-04-11 00:24:56.79272+02
77|1649629589.431182|2022-04-11 00:26:29.431182+02|16385|test|17|10316453|0|1070922|51278930|15404155|10340313|5000647|4|0|0|1|100796416|0|||0|0|1355134.396|133641.615|4.709|187|0|0|0|2022-04-11 00:24:56.79272+02
78|1649629590.487845|2022-04-11 00:26:30.487845+02|16385|test|17|10441137|0|1070922|51902869|15529077|10465233|5000647|4|0|0|1|100796416|0|||0|0|1371156.279|135014.18|4.709|189|0|0|0|2022-04-11 00:24:56.79272+02
79|1649629591.560445|2022-04-11 00:26:31.560445+02|16385|test|17|10567096|0|1070922|52533183|15655274|10591428|5000647|4|0|0|1|100796416|0|||0|0|1387185.83|136481.32|4.709|191|0|0|0|2022-04-11 00:24:56.79272+02
80|1649629592.639804|2022-04-11 00:26:32.639804+02|16385|test|17|10691888|0|1070922|53157662|15780304|10716456|5000647|4|0|0|1|100796416|0|||0|0|1403218.833|137855.31|4.709|193|0|0|0|2022-04-11 00:24:56.79272+02
81|1649629593.688586|2022-04-11 00:26:33.688586+02|16385|test|17|10816591|0|1070922|53781696|15905245|10841395|5000647|4|0|0|1|100796416|0|||0|0|1419263.337|139348.736|4.709|195|0|0|0|2022-04-11 00:24:56.79272+02
82|1649629594.786758|2022-04-11 00:26:34.786758+02|16385|test|17|10942049|0|1070922|54409505|16030941|10967089|5000647|4|0|0|1|100796416|0|||0|0|1435282.044|140756.235|4.709|197|0|0|0|2022-04-11 00:24:56.79272+02
83|1649629595.885802|2022-04-11 00:26:35.885802+02|16385|test|17|11130262|0|1070922|55351089|16219392|11155538|5000647|4|0|0|1|100796416|0|||0|0|1459319.038|142824.507|4.709|199|0|0|0|2022-04-11 00:24:56.79272+02
84|1649629596.989638|2022-04-11 00:26:36.989638+02|16385|test|17|11254735|0|1070922|55973973|16344103|11280247|5000647|4|0|0|1|100796416|0|||0|0|1475352.41|144361.326|4.709|201|0|0|0|2022-04-11 00:24:56.79272+02
85|1649629598.085337|2022-04-11 00:26:38.085337+02|16385|test|17|11378837|0|1070922|56595002|16468443|11404585|5000647|4|0|0|1|100796416|0|||0|0|1491392.313|145708.906|4.709|203|0|0|0|2022-04-11 00:24:56.79272+02
86|1649629599.181050|2022-04-11 00:26:39.18105+02|16385|test|17|11502687|0|1070922|57214771|16592531|11528671|5000647|4|0|0|1|100796416|0|||0|0|1507409.411|147121.504|4.709|205|0|0|0|2022-04-11 00:24:56.79272+02
87|1649629600.275390|2022-04-11 00:26:40.27539+02|16385|test|17|11626885|0|1070922|57836280|16716967|11653105|5000647|4|0|0|1|100796416|0|||0|0|1523443.519|148583.471|4.709|207|0|0|0|2022-04-11 00:24:56.79272+02
88|1649629601.384038|2022-04-11 00:26:41.384038+02|16385|test|17|11812832|0|1070922|58766534|16903152|11839288|5000647|4|0|0|1|100796416|0|||0|0|1547489.129|150596.083|4.709|209|0|0|0|2022-04-11 00:24:56.79272+02
89|1649629602.500220|2022-04-11 00:26:42.50022+02|16385|test|17|11935761|0|1070922|59381698|17026319|11962453|5000647|4|0|0|1|100796416|0|||0|0|1563523.671|152188.758|4.709|211|0|0|0|2022-04-11 00:24:56.79272+02
90|1649629603.550589|2022-04-11 00:26:43.550589+02|16385|test|17|12059516|0|1070922|60000992|17150312|12086444|5000647|4|0|0|1|100796416|0|||0|0|1579551.891|153662.897|4.709|213|0|0|0|2022-04-11 00:24:56.79272+02
91|1649629604.664323|2022-04-11 00:26:44.664323+02|16385|test|17|12184304|0|1070922|60625451|17275338|12211468|5000647|4|0|0|1|100796416|0|||0|0|1595579.977|155027.834|4.709|215|0|0|0|2022-04-11 00:24:56.79272+02
92|1649629605.764817|2022-04-11 00:26:45.764817+02|16385|test|17|12309142|0|1070922|61250160|17400414|12336542|5000647|4|0|0|1|100796416|0|||0|0|1611614.474|156380.123|4.709|217|0|0|0|2022-04-11 00:24:56.79272+02
93|1649629606.859314|2022-04-11 00:26:46.859314+02|16385|test|17|12495134|0|1070922|62180639|17586644|12522770|5000647|4|0|0|1|100796416|0|||0|0|1635654.381|158485.799|4.709|219|0|0|0|2022-04-11 00:24:56.79272+02
94|1649629607.939628|2022-04-11 00:26:47.939628+02|16385|test|17|12620383|0|1070922|62807403|17712131|12648255|5000647|4|0|0|1|100796416|0|||0|0|1651689.804|159911.607|4.709|221|0|0|0|2022-04-11 00:24:56.79272+02
95|1649629608.986674|2022-04-11 00:26:48.986674+02|16385|test|17|12744862|0|1070922|63430317|17836848|12772970|5000647|4|0|0|1|100796416|0|||0|0|1667712.538|161416.882|4.709|223|0|0|0|2022-04-11 00:24:56.79272+02
96|1649629610.077105|2022-04-11 00:26:50.077105+02|16385|test|17|12869336|0|1070922|64053206|17961560|12897680|5000647|4|0|0|1|100796416|0|||0|0|1683746.295|162791.715|4.709|225|0|0|0|2022-04-11 00:24:56.79272+02
97|1649629611.189676|2022-04-11 00:26:51.189676+02|16385|test|17|12994597|0|1070922|64680030|18087059|13023177|5000647|4|0|0|1|100796416|0|||0|0|1699785.586|164152.147|4.709|227|0|0|0|2022-04-11 00:24:56.79272+02
98|1649629612.308775|2022-04-11 00:26:52.308775+02|16385|test|17|13181640|0|1070922|65615764|18274340|13210456|5000647|4|0|0|1|100796416|0|||0|0|1723819.293|166280.796|4.709|229|0|0|0|2022-04-11 00:24:56.79272+02
99|1649629613.417133|2022-04-11 00:26:53.417133+02|16385|test|17|13306855|0|1070922|66242358|18399793|13335907|5000647|4|0|0|1|100796416|0|||0|0|1739850.51|167690.099|4.709|231|0|0|0|2022-04-11 00:24:56.79272+02
100|1649629614.525039|2022-04-11 00:26:54.525039+02|16385|test|17|13432097|0|1070922|66869087|18525273|13461385|5000647|4|0|0|1|100796416|0|||0|0|1755884.272|169098.566|4.709|233|0|0|0|2022-04-11 00:24:56.79272+02
101|1649629615.629942|2022-04-11 00:26:55.629942+02|16385|test|17|13556875|0|1070922|67493496|18650289|13586399|5000647|4|0|0|1|100796416|0|||0|0|1771920.3|170505.914|4.709|235|0|0|0|2022-04-11 00:24:56.79272+02
102|1649629616.741476|2022-04-11 00:26:56.741476+02|16385|test|17|13681557|0|1070922|68117425|18775209|13711317|5000647|4|0|0|1|100796416|0|||0|0|1787960.759|171977.55|4.709|237|0|0|0|2022-04-11 00:24:56.79272+02
103|1649629617.856372|2022-04-11 00:26:57.856372+02|16385|test|17|13866722|0|1070922|69043769|18960612|13896718|5000647|4|0|0|1|100796416|0|||0|0|1812008.494|174229.094|4.709|239|0|0|0|2022-04-11 00:24:56.79272+02
104|1649629618.953241|2022-04-11 00:26:58.953241+02|16385|test|17|13991512|0|1070922|69668238|19085640|14021744|5000647|4|0|0|1|100796416|0|||0|0|1828042.794|175631.163|4.709|241|0|0|0|2022-04-11 00:24:56.79272+02
105|1649629620.044196|2022-04-11 00:27:00.044196+02|16385|test|17|14116345|0|1070922|70292922|19210711|14146813|5000647|4|0|0|1|100796416|0|||0|0|1844069.304|176995.409|4.709|243|0|0|0|2022-04-11 00:24:56.79272+02
106|1649629621.116655|2022-04-11 00:27:01.116655+02|16385|test|17|14242356|0|1070922|70923496|19336960|14273060|5000647|4|0|0|1|100796416|0|||0|0|1860101.19|178455.742|4.709|245|0|0|0|2022-04-11 00:24:56.79272+02
107|1649629622.237101|2022-04-11 00:27:02.237101+02|16385|test|17|14368014|0|1070922|71552305|19462856|14398954|5000647|4|0|0|1|100796416|0|||0|0|1876140.875|179974.591|4.709|247|0|0|0|2022-04-11 00:24:56.79272+02
108|1649629623.355490|2022-04-11 00:27:03.35549+02|16385|test|17|14556495|0|1070922|72495229|19651575|14587671|5000647|4|0|0|1|100796416|0|||0|0|1900176.846|182099.588|4.709|249|0|0|0|2022-04-11 00:24:56.79272+02
109|1649629624.441202|2022-04-11 00:27:04.441202+02|16385|test|17|14680961|0|1070922|73118078|19776279|14712373|5000647|4|0|0|1|100796416|0|||0|0|1916215.543|183443.897|4.709|251|0|0|0|2022-04-11 00:24:56.79272+02
110|1649629625.543020|2022-04-11 00:27:05.54302+02|16385|test|17|14806132|0|1070922|73744452|19901688|14837780|5000647|4|0|0|1|100796416|0|||0|0|1932246.28|184788.255|4.709|253|0|0|0|2022-04-11 00:24:56.79272+02
111|1649629626.658502|2022-04-11 00:27:06.658502+02|16385|test|17|14931484|0|1070922|74371731|20027278|14963368|5000647|4|0|0|1|100796416|0|||0|0|1948301.147|186206.095|4.709|255|0|0|0|2022-04-11 00:24:56.79272+02
112|1649629627.763303|2022-04-11 00:27:07.763303+02|16385|test|17|15057559|0|1070922|75002625|20153591|15089679|5000647|4|0|0|1|100796416|0|||0|0|1964337.109|187686.908|4.709|257|0|0|0|2022-04-11 00:24:56.79272+02
