run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649807213.688127|2022-04-13 01:46:53.688127+02|27/4DCB290|12|7|5045371|397|29707511|1505391|14867|71098544|0|732586848|2022-04-12 22:33:31.946316+02
1|1649807214.714501|2022-04-13 01:46:54.714501+02|27/D92C7F8|12|7|5045371|397|29707511|1505391|14867|71098544|0|732638396|2022-04-12 22:33:31.946316+02
2|1649807215.741930|2022-04-13 01:46:55.74193+02|27/172EFCD8|12|7|5045371|397|29707511|1505391|14867|71098544|0|732691781|2022-04-12 22:33:31.946316+02
3|1649807216.769013|2022-04-13 01:46:56.769013+02|27/20E39288|12|7|5045371|397|29707511|1505391|14867|71098544|0|732746994|2022-04-12 22:33:31.946316+02
4|1649807217.796479|2022-04-13 01:46:57.796479+02|27/2A8C5F50|12|7|5045371|397|29707511|1505391|14867|71098544|0|732803107|2022-04-12 22:33:31.946316+02
5|1649807218.823707|2022-04-13 01:46:58.823707+02|27/33CD2918|12|7|5045371|397|29707511|1505391|14867|71098544|0|732857478|2022-04-12 22:33:31.946316+02
6|1649807219.851450|2022-04-13 01:46:59.85145+02|27/3D2E28F0|12|7|5045371|397|29707511|1505391|14867|71098544|0|732913101|2022-04-12 22:33:31.946316+02
7|1649807220.878176|2022-04-13 01:47:00.878176+02|27/467B9088|12|7|5045371|397|29707511|1505391|14867|71098544|0|732969776|2022-04-12 22:33:31.946316+02
8|1649807221.904775|2022-04-13 01:47:01.904775+02|27/4FAF8938|12|7|5045371|397|29707511|1505391|14867|71098544|0|733026158|2022-04-12 22:33:31.946316+02
9|1649807222.932331|2022-04-13 01:47:02.932331+02|27/58C41118|12|7|5045371|397|29707511|1505391|14867|71098544|0|733082972|2022-04-12 22:33:31.946316+02
10|1649807223.959402|2022-04-13 01:47:03.959402+02|27/61C0F070|12|7|5045371|397|29707511|1505391|14867|71098544|0|733139300|2022-04-12 22:33:31.946316+02
11|1649807224.986315|2022-04-13 01:47:04.986315+02|27/6A950FC0|12|7|5045371|397|29707511|1505391|14867|71098544|0|733207366|2022-04-12 22:33:31.946316+02
12|1649807226.013234|2022-04-13 01:47:06.013234+02|27/73799CF0|12|7|5045371|397|29707511|1505391|14867|71098544|0|733264948|2022-04-12 22:33:31.946316+02
13|1649807227.040773|2022-04-13 01:47:07.040773+02|27/7C3E3BF8|12|7|5045371|397|29707511|1505391|14867|71098544|0|733322720|2022-04-12 22:33:31.946316+02
14|1649807228.067962|2022-04-13 01:47:08.067962+02|27/84EF45E0|12|7|5045371|397|29707511|1505391|14867|71098544|0|733380799|2022-04-12 22:33:31.946316+02
15|1649807229.095255|2022-04-13 01:47:09.095255+02|27/8D9B7F70|12|7|5045371|397|29707511|1505391|14867|71098544|0|733438831|2022-04-12 22:33:31.946316+02
16|1649807230.122724|2022-04-13 01:47:10.122724+02|27/9620F970|12|7|5045371|397|29707511|1505391|14867|71098544|0|733497762|2022-04-12 22:33:31.946316+02
17|1649807231.149389|2022-04-13 01:47:11.149389+02|27/9E921CD0|12|7|5045371|397|29707511|1505391|14867|71098544|0|733556384|2022-04-12 22:33:31.946316+02
18|1649807232.175868|2022-04-13 01:47:12.175868+02|27/A6D98AB8|12|7|5045371|397|29707511|1505391|14867|71098544|0|733614470|2022-04-12 22:33:31.946316+02
19|1649807233.202782|2022-04-13 01:47:13.202782+02|27/AF518CF8|12|7|5045371|397|29707511|1505391|14867|71098544|0|733675158|2022-04-12 22:33:31.946316+02
20|1649807234.230379|2022-04-13 01:47:14.230379+02|27/B7BE8DC0|12|7|5045371|397|29707511|1505391|14867|71098544|0|733735607|2022-04-12 22:33:31.946316+02
21|1649807235.257943|2022-04-13 01:47:15.257943+02|27/BFE4A920|12|7|5045371|397|29707511|1505391|14867|71098544|0|733795279|2022-04-12 22:33:31.946316+02
22|1649807236.285911|2022-04-13 01:47:16.285911+02|27/C8217B10|12|7|5045371|397|29707511|1505391|14867|71098544|0|733868326|2022-04-12 22:33:31.946316+02
23|1649807237.312894|2022-04-13 01:47:17.312894+02|27/D01CC608|12|7|5045371|397|29707511|1505391|14867|71098544|0|733928765|2022-04-12 22:33:31.946316+02
24|1649807238.340484|2022-04-13 01:47:18.340484+02|27/D8332830|12|7|5045371|397|29707511|1505391|14867|71098544|0|733990325|2022-04-12 22:33:31.946316+02
25|1649807239.367718|2022-04-13 01:47:19.367718+02|27/E04398E0|12|7|5045371|397|29707511|1505391|14867|71098544|0|734052980|2022-04-12 22:33:31.946316+02
26|1649807240.394847|2022-04-13 01:47:20.394847+02|27/E820CF20|12|7|5045371|397|29707511|1505391|14867|71098544|0|734113725|2022-04-12 22:33:31.946316+02
27|1649807241.422148|2022-04-13 01:47:21.422148+02|27/EFE36340|12|7|5045371|397|29707511|1505391|14867|71098544|0|734175257|2022-04-12 22:33:31.946316+02
28|1649807242.449326|2022-04-13 01:47:22.449326+02|27/F79C59D8|12|7|5045371|397|29707511|1505391|14867|71098544|0|734237398|2022-04-12 22:33:31.946316+02
29|1649807243.476659|2022-04-13 01:47:23.476659+02|27/FF3B1110|12|7|5045371|397|29707511|1505391|14867|71098544|0|734298652|2022-04-12 22:33:31.946316+02
30|1649807244.501245|2022-04-13 01:47:24.501245+02|28/60B20F0|12|7|5045371|397|29707511|1505391|14867|71098544|0|734361041|2022-04-12 22:33:31.946316+02
31|1649807245.526937|2022-04-13 01:47:25.526937+02|28/D0582C0|12|7|5045371|397|29707511|1505391|14867|71098544|0|734412573|2022-04-12 22:33:31.946316+02
32|1649807246.554320|2022-04-13 01:47:26.55432+02|28/146B75E0|12|7|5045371|397|29707511|1505391|14867|71098544|0|734474383|2022-04-12 22:33:31.946316+02
33|1649807247.581391|2022-04-13 01:47:27.581391+02|28/1BE42A50|12|7|5045371|397|29707511|1505391|14867|71098544|0|734549797|2022-04-12 22:33:31.946316+02
34|1649807248.607726|2022-04-13 01:47:28.607726+02|28/2336F9F8|12|7|5045371|397|29707511|1505391|14867|71098544|0|734612678|2022-04-12 22:33:31.946316+02
35|1649807249.635569|2022-04-13 01:47:29.635569+02|28/2A87A578|12|7|5045371|397|29707511|1505391|14867|71098544|0|734675749|2022-04-12 22:33:31.946316+02
36|1649807250.663380|2022-04-13 01:47:30.66338+02|28/31AC2078|12|7|5045371|397|29707511|1505391|14867|71098544|0|734738149|2022-04-12 22:33:31.946316+02
37|1649807251.690581|2022-04-13 01:47:31.690581+02|28/38C35530|12|7|5045371|397|29707511|1505391|14867|71098544|0|734801017|2022-04-12 22:33:31.946316+02
38|1649807252.718164|2022-04-13 01:47:32.718164+02|28/3FD50D78|12|7|5045371|397|29707511|1505391|14867|71098544|0|734863997|2022-04-12 22:33:31.946316+02
39|1649807253.744906|2022-04-13 01:47:33.744906+02|28/46D988E8|12|7|5045371|397|29707511|1505486|14867|71098544|0|734927904|2022-04-12 22:33:31.946316+02
40|1649807254.771376|2022-04-13 01:47:34.771376+02|28/4DDE9AC8|12|7|5045371|397|29707511|1505862|14869|71098544|0|734991973|2022-04-12 22:33:31.946316+02
41|1649807255.798941|2022-04-13 01:47:35.798941+02|28/54AD9A30|12|7|5045371|397|29707511|1506362|14874|71098544|0|735055640|2022-04-12 22:33:31.946316+02
42|1649807256.825887|2022-04-13 01:47:36.825887+02|28/5B821E50|12|7|5045371|397|29707511|1506862|14879|71098544|0|735119141|2022-04-12 22:33:31.946316+02
43|1649807257.853044|2022-04-13 01:47:37.853044+02|28/6237DAD8|12|7|5045371|397|29707511|1507362|14884|71098544|0|735183051|2022-04-12 22:33:31.946316+02
44|1649807258.880588|2022-04-13 01:47:38.880588+02|28/68EFEFF0|12|7|5045371|397|29707511|1507962|14890|71098544|0|735259473|2022-04-12 22:33:31.946316+02
45|1649807259.907990|2022-04-13 01:47:39.90799+02|28/6F963DB8|12|7|5045371|397|29707511|1508462|14895|71098544|0|735323440|2022-04-12 22:33:31.946316+02
46|1649807260.935818|2022-04-13 01:47:40.935818+02|28/763560E0|12|7|5045371|397|29707511|1508962|14900|71098544|0|735386098|2022-04-12 22:33:31.946316+02
47|1649807261.963794|2022-04-13 01:47:41.963794+02|28/7CE59FB0|12|7|5045371|397|29707511|1509462|14905|71098544|0|735449550|2022-04-12 22:33:31.946316+02
48|1649807262.991059|2022-04-13 01:47:42.991059+02|28/8372ECB0|12|7|5045371|397|29707511|1509962|14910|71098544|0|735512905|2022-04-12 22:33:31.946316+02
49|1649807264.018855|2022-04-13 01:47:44.018855+02|28/89E69888|12|7|5045371|397|29707511|1510462|14915|71098544|0|735575122|2022-04-12 22:33:31.946316+02
50|1649807265.046714|2022-04-13 01:47:45.046714+02|28/9040B8F0|12|7|5045371|397|29707511|1510962|14920|71098544|0|735639105|2022-04-12 22:33:31.946316+02
51|1649807266.074578|2022-04-13 01:47:46.074578+02|28/968936E8|12|7|5045371|397|29707511|1511462|14925|71098544|0|735702808|2022-04-12 22:33:31.946316+02
52|1649807267.102223|2022-04-13 01:47:47.102223+02|28/9CC1BCE0|12|7|5045371|397|29707511|1511962|14930|71098544|0|735766331|2022-04-12 22:33:31.946316+02
53|1649807268.129832|2022-04-13 01:47:48.129832+02|28/A2F2B9E0|12|7|5045371|397|29707511|1512462|14935|71098544|0|735830372|2022-04-12 22:33:31.946316+02
54|1649807269.156760|2022-04-13 01:47:49.15676+02|28/A9318410|12|7|5045371|397|29707511|1512962|14940|71098544|0|735896108|2022-04-12 22:33:31.946316+02
55|1649807270.183661|2022-04-13 01:47:50.183661+02|28/AF4C4578|12|7|5045371|397|29707511|1513462|14945|71098544|0|735959839|2022-04-12 22:33:31.946316+02
56|1649807271.210956|2022-04-13 01:47:51.210956+02|28/B55EEE50|12|7|5045371|397|29707511|1514062|14951|71098544|0|736037709|2022-04-12 22:33:31.946316+02
57|1649807272.237915|2022-04-13 01:47:52.237915+02|28/BB60CCE8|12|7|5045371|397|29707511|1514562|14956|71098544|0|736102005|2022-04-12 22:33:31.946316+02
58|1649807273.265397|2022-04-13 01:47:53.265397+02|28/C1753920|12|7|5045371|397|29707511|1515062|14961|71098544|0|736167434|2022-04-12 22:33:31.946316+02
59|1649807274.293164|2022-04-13 01:47:54.293164+02|28/C76E11F0|12|7|5045371|397|29707511|1515562|14966|71098544|0|736232015|2022-04-12 22:33:31.946316+02
60|1649807275.320214|2022-04-13 01:47:55.320214+02|28/CD77AA50|12|7|5045371|397|29707511|1516062|14971|71098544|0|736298429|2022-04-12 22:33:31.946316+02
61|1649807276.347179|2022-04-13 01:47:56.347179+02|28/D2DA48A0|12|7|5045371|397|29707511|1516562|14976|71098544|0|736358083|2022-04-12 22:33:31.946316+02
62|1649807277.374792|2022-04-13 01:47:57.374792+02|28/D8B6B090|12|7|5045371|397|29707511|1517062|14981|71098544|0|736423469|2022-04-12 22:33:31.946316+02
63|1649807278.402265|2022-04-13 01:47:58.402265+02|28/DE8F3948|12|7|5045371|397|29707511|1517562|14986|71098544|0|736488957|2022-04-12 22:33:31.946316+02
64|1649807279.429793|2022-04-13 01:47:59.429793+02|28/E462DC98|12|7|5045371|397|29707511|1518062|14991|71098544|0|736554577|2022-04-12 22:33:31.946316+02
65|1649807280.456372|2022-04-13 01:48:00.456372+02|28/EA347460|12|7|5045371|397|29707511|1518562|14996|71098544|0|736620601|2022-04-12 22:33:31.946316+02
66|1649807281.483773|2022-04-13 01:48:01.483773+02|28/EFD72F60|12|7|5045371|397|29707511|1519062|15001|71098544|0|736685727|2022-04-12 22:33:31.946316+02
67|1649807282.511155|2022-04-13 01:48:02.511155+02|28/F584A6A8|12|7|5045371|397|29707511|1519662|15007|71098544|0|736764155|2022-04-12 22:33:31.946316+02
