run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649807213.672187|2022-04-13 01:46:53.672187+02|16870|test|1|1207519572|0|735139917|7748229055|1308336578|1208188069|100011249|13|0|0|2|2031765504|0|||0|0|86665274.358|27999186.493|94.773|5401|0|0|0|2022-04-13 00:55:13.980081+02
1|1649807214.696307|2022-04-13 01:46:54.696307+02|16870|test|33|1207581529|0|735191777|7749924285|1308526886|1208315677|100073005|61769|0|0|2|2031765504|0|||0|0|86697385.623|28019990.369|6871.778|5437|0|0|0|2022-04-13 00:55:13.980081+02
2|1649807215.723782|2022-04-13 01:46:55.723782+02|16870|test|33|1207649893|0|735244931|7751790642|1308731877|1208452648|100141365|130129|0|0|2|2031765504|0|||0|0|86729426.265|28039927.263|14332.076|5439|0|0|0|2022-04-13 00:55:13.980081+02
3|1649807216.750944|2022-04-13 01:46:56.750944+02|16870|test|33|1207720175|0|735299680|7753710427|1308942406|1208593455|100211643|200407|0|0|2|2031765504|0|||0|0|86761470.916|28059458.87|22078.452|5441|0|0|0|2022-04-13 00:55:13.980081+02
4|1649807217.778091|2022-04-13 01:46:57.778091+02|16870|test|33|1207791368|0|735355304|7755651234|1309155431|1208736084|100282832|271596|0|0|2|2031765504|0|||0|0|86793502.848|28078871.619|29866.434|5443|0|0|0|2022-04-13 00:55:13.980081+02
5|1649807218.805442|2022-04-13 01:46:58.805442+02|16870|test|33|1207860350|0|735409293|7757526801|1309361593|1208874291|100351810|340574|0|0|2|2031765504|0|||0|0|86825535.724|28098829.102|37293.228|5445|0|0|0|2022-04-13 00:55:13.980081+02
6|1649807219.833156|2022-04-13 01:46:59.833156+02|16870|test|33|1207931433|0|735464407|7759454995|1309573769|1209016700|100422889|411653|0|0|2|2031765504|0|||0|0|86857572.695|28118237.017|45107.742|5447|0|0|0|2022-04-13 00:55:13.980081+02
7|1649807220.860888|2022-04-13 01:47:00.860888+02|16870|test|33|1208003020|0|735520612|7761396621|1309787113|1209160117|100494472|483236|0|0|2|2031765504|0|||0|0|86889608.775|28137514.203|52999.556|5449|0|0|0|2022-04-13 00:55:13.980081+02
8|1649807221.886676|2022-04-13 01:47:01.886676+02|16870|test|33|1208074771|0|735577039|7763337467|1310000725|1209303862|100566219|554983|0|0|2|2031765504|0|||0|0|86921673.77|28156849.409|60861.882|5451|0|0|0|2022-04-13 00:55:13.980081+02
9|1649807222.914056|2022-04-13 01:47:02.914056+02|16870|test|33|1208146903|0|735633041|7765288301|1310215262|1209448369|100638347|627111|0|0|2|2031765504|0|||0|0|86953720.307|28176117.193|68745.977|5453|0|0|0|2022-04-13 00:55:13.980081+02
10|1649807223.941506|2022-04-13 01:47:03.941506+02|16870|test|33|1208218769|0|735689210|7767224725|1310428771|1209592344|100710209|698973|0|0|2|2031765504|0|||0|0|86985764.322|28195412.709|76623.925|5455|0|0|0|2022-04-13 00:55:13.980081+02
11|1649807224.968589|2022-04-13 01:47:04.968589+02|16870|test|33|1208290804|0|735745779|7769165363|1310642584|1209736657|100782240|771004|0|0|2|2031765504|0|||0|0|87017801.228|28214682.474|84507.031|5457|0|0|0|2022-04-13 00:55:13.980081+02
12|1649807225.995287|2022-04-13 01:47:05.995287+02|16870|test|33|1208363322|0|735802252|7771116360|1310857411|1209881936|100854754|843518|0|0|2|2031765504|0|||0|0|87049836.276|28233833.018|92475.183|5459|0|0|0|2022-04-13 00:55:13.980081+02
13|1649807227.022800|2022-04-13 01:47:07.0228+02|16870|test|33|1208436620|0|735859622|7773087511|1311074376|1210028775|100928048|916812|0|0|2|2031765504|0|||0|0|87081877.081|28252818.48|100557.321|5461|0|0|0|2022-04-13 00:55:13.980081+02
14|1649807228.049913|2022-04-13 01:47:08.049913+02|16870|test|33|1208509741|0|735916728|7775050607|1311290573|1210175260|101001165|989929|0|0|2|2031765504|0|||0|0|87113910.951|28271866.84|108586.314|5463|0|0|0|2022-04-13 00:55:13.980081+02
15|1649807229.077405|2022-04-13 01:47:09.077405+02|16870|test|33|1208583888|0|735974601|7777034903|1311509557|1210323797|101075308|1064072|0|0|2|2031765504|0|||0|0|87145943.941|28290689.218|116748.937|5465|0|0|0|2022-04-13 00:55:13.980081+02
16|1649807230.104661|2022-04-13 01:47:10.104661+02|16870|test|33|1208658358|0|736032822|7779027069|1311729231|1210472980|101149774|1138538|0|0|2|2031765504|0|||0|0|87177978.589|28309479.026|124938.228|5467|0|0|0|2022-04-13 00:55:13.980081+02
17|1649807231.131763|2022-04-13 01:47:11.131763+02|16870|test|33|1208732309|0|736090798|7781001318|1311947154|1210621125|101223721|1212485|0|0|2|2031765504|0|||0|0|87210012.629|28328359.112|133056.237|5469|0|0|0|2022-04-13 00:55:13.980081+02
