run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650949409.250922|2022-04-26 07:03:29.250922+02|16385|test|1|370388555|0|334004|1722898343|410659315|405061504|38838176|33837752|0|0|1|100139008|0|||0|0|72114528.74|21256988.136|8136151.741|8594|0|0|0|2022-04-26 05:44:20.319997+02
1|1650949410.271404|2022-04-26 07:03:30.271404+02|16385|test|17|370395729|0|334012|1722979325|410675399|405077496|38845245|33844821|0|0|1|100139008|0|||0|0|72129099.004|21269763.416|8137156.179|8614|0|0|0|2022-04-26 05:44:20.319997+02
2|1650949411.291616|2022-04-26 07:03:31.291616+02|16385|test|17|370406985|0|334034|1723103630|410698101|405100194|38856497|33856073|0|0|1|100139008|0|||0|0|72146651.381|21284162.582|8139130.353|8616|0|0|0|2022-04-26 05:44:20.319997+02
3|1650949412.312958|2022-04-26 07:03:32.312958+02|16385|test|17|370420228|0|334116|1723249876|410724776|405126866|38869736|33869312|0|0|1|100139008|0|||0|0|72162683.368|21296068.618|8141859.713|8618|0|0|0|2022-04-26 05:44:20.319997+02
4|1650949413.332574|2022-04-26 07:03:33.332574+02|16385|test|17|370436121|0|334116|1723425091|410756753|405158838|38885625|33885201|0|0|1|100139008|0|||0|0|72178713.366|21307043.818|8145330.439|8620|0|0|0|2022-04-26 05:44:20.319997+02
5|1650949414.355782|2022-04-26 07:03:34.355782+02|16385|test|17|370453622|0|334116|1723617990|410791943|405194026|38903122|33902698|0|0|1|100139008|0|||0|0|72194747.601|21317158.438|8149502.398|8622|0|0|0|2022-04-26 05:44:20.319997+02
6|1650949415.376785|2022-04-26 07:03:35.376785+02|16385|test|17|370471732|0|334158|1723817737|410828351|405230432|38921228|33920804|0|0|1|100139008|0|||0|0|72210778.532|21327019.096|8153943.362|8624|0|0|0|2022-04-26 05:44:20.319997+02
7|1650949416.397427|2022-04-26 07:03:36.397427+02|16385|test|17|370490270|0|334158|1724022032|410865616|405267694|38939762|33939338|0|0|1|100139008|0|||0|0|72226812.632|21336773.973|8158475.072|8626|0|0|0|2022-04-26 05:44:20.319997+02
8|1650949417.417422|2022-04-26 07:03:37.417422+02|16385|test|17|370508936|0|334203|1724228031|410903142|405305212|38958424|33958000|0|0|1|100139008|0|||0|0|72242840.909|21346524.796|8163006.563|8628|0|0|0|2022-04-26 05:44:20.319997+02
9|1650949418.448338|2022-04-26 07:03:38.448338+02|16385|test|17|370527385|0|334285|1724431568|410940228|405342296|38976869|33976445|0|0|1|100139008|0|||0|0|72258879.52|21356058.594|8167683.836|8630|0|0|0|2022-04-26 05:44:20.319997+02
10|1650949419.473734|2022-04-26 07:03:39.473734+02|16385|test|17|370546246|0|334285|1724639435|410978140|405380204|38995726|33995302|0|0|1|100139008|0|||0|0|72274908.837|21365667.753|8172317.059|8632|0|0|0|2022-04-26 05:44:20.319997+02
11|1650949420.494429|2022-04-26 07:03:40.494429+02|16385|test|17|370565162|0|334285|1724847908|411016162|405418222|39014638|34014214|0|0|1|100139008|0|||0|0|72290938.163|21375167.821|8177036.342|8634|0|0|0|2022-04-26 05:44:20.319997+02
12|1650949421.514950|2022-04-26 07:03:41.51495+02|16385|test|17|370584044|0|334347|1725056210|411054115|405456172|39033516|34033092|0|0|1|100139008|0|||0|0|72306969.215|21384655.39|8181763.072|8636|0|0|0|2022-04-26 05:44:20.319997+02
13|1650949422.542956|2022-04-26 07:03:42.542956+02|16385|test|17|370602917|0|334347|1725264224|411092051|405494104|39052385|34051961|0|0|1|100139008|0|||0|0|72323007.652|21394115.004|8186464.588|8638|0|0|0|2022-04-26 05:44:20.319997+02
14|1650949423.565029|2022-04-26 07:03:43.565029+02|16385|test|17|370621987|0|334369|1725474523|411130380|405532430|39071451|34071027|0|0|1|100139008|0|||0|0|72339040.713|21403766.118|8191090.354|8640|0|0|0|2022-04-26 05:44:20.319997+02
15|1650949424.589363|2022-04-26 07:03:44.589363+02|16385|test|17|370640889|0|334411|1725682983|411168373|405570420|39090349|34089925|0|0|1|100139008|0|||0|0|72355071.053|21413338.299|8195753.058|8642|0|0|0|2022-04-26 05:44:20.319997+02
16|1650949425.610650|2022-04-26 07:03:45.61065+02|16385|test|17|370659930|0|334433|1725892939|411206644|405608688|39109386|34108962|0|0|1|100139008|0|||0|0|72371098.991|21422926.807|8200384.337|8644|0|0|0|2022-04-26 05:44:20.319997+02
17|1650949426.630556|2022-04-26 07:03:46.630556+02|16385|test|17|370678806|0|334495|1726101205|411244585|405646626|39128258|34127834|0|0|1|100139008|0|||0|0|72387127.724|21432482.299|8205061.608|8646|0|0|0|2022-04-26 05:44:20.319997+02
18|1650949427.651480|2022-04-26 07:03:47.65148+02|16385|test|17|370697746|0|334495|1726309954|411282656|405684692|39147194|34146770|0|0|1|100139008|0|||0|0|72403160.066|21442082.823|8209720.395|8648|0|0|0|2022-04-26 05:44:20.319997+02
19|1650949428.676095|2022-04-26 07:03:48.676095+02|16385|test|17|370716870|0|334537|1726520867|411321092|405723126|39166314|34165890|0|0|1|100139008|0|||0|0|72419194.517|21451774.598|8214300.653|8650|0|0|0|2022-04-26 05:44:20.319997+02
20|1650949429.700416|2022-04-26 07:03:49.700416+02|16385|test|17|370735788|0|334579|1726729511|411359117|405761148|39185228|34184804|0|0|1|100139008|0|||0|0|72435224.709|21461429.174|8218883.62|8652|0|0|0|2022-04-26 05:44:20.319997+02
21|1650949430.721152|2022-04-26 07:03:50.721152+02|16385|test|17|370754800|0|334579|1726939073|411397333|405799358|39204236|34203812|0|0|1|100139008|0|||0|0|72451256.253|21470869.681|8223682.942|8654|0|0|0|2022-04-26 05:44:20.319997+02
22|1650949431.746400|2022-04-26 07:03:51.7464+02|16385|test|17|370773681|0|334628|1727147440|411435285|405837306|39223113|34222689|0|0|1|100139008|0|||0|0|72467289.03|21480710.47|8228123.717|8656|0|0|0|2022-04-26 05:44:20.319997+02
23|1650949432.772688|2022-04-26 07:03:52.772688+02|16385|test|18|370792725|0|334650|1727357396|411473549|405875568|39242154|34241730|0|0|1|100139008|0|||0|0|72483320.387|21490203.797|8232872.817|8657|0|0|0|2022-04-26 05:44:20.319997+02
24|1650949433.787898|2022-04-26 07:03:53.787898+02|16385|test|18|370809299|0|334692|1727542966|411507284|405908914|39258723|34258299|0|0|1|100139008|0|||0|0|72500356.412|21501654.181|8236769.818|8660|0|0|0|2022-04-26 05:44:20.319997+02
25|1650949434.812941|2022-04-26 07:03:54.812941+02|16385|test|17|370834159|0|360332|1727828096|411559690|405959169|39283575|34283157|0|0|1|100139008|0|||0|0|72523402.826|21515801.81|8243044.767|8662|0|0|0|2022-04-26 05:44:20.319997+02
26|1650949435.835030|2022-04-26 07:03:55.83503+02|16385|test|17|370853091|0|360332|1728037677|411597882|405997219|39302503|34302085|0|0|1|100139008|0|||0|0|72539437.114|21525244.449|8247780.139|8664|0|0|0|2022-04-26 05:44:20.319997+02
27|1650949436.858121|2022-04-26 07:03:56.858121+02|16385|test|17|370872080|0|360474|1728247605|411636106|406035383|39321488|34321070|0|0|1|100139008|0|||0|0|72555467.057|21535118.938|8252220.304|8666|0|0|0|2022-04-26 05:44:20.319997+02
28|1650949437.882736|2022-04-26 07:03:57.882736+02|16385|test|17|370891046|0|360474|1728456905|411674272|406073501|39340450|34340032|0|0|1|100139008|0|||0|0|72571511.016|21544648.523|8256936.522|8668|0|0|0|2022-04-26 05:44:20.319997+02
29|1650949438.906543|2022-04-26 07:03:58.906543+02|16385|test|17|370910024|0|360474|1728666205|411712444|406111643|39359424|34359006|0|0|1|100139008|0|||0|0|72587543.756|21554262.369|8261547.686|8670|0|0|0|2022-04-26 05:44:20.319997+02
30|1650949439.932084|2022-04-26 07:03:59.932084+02|16385|test|17|370929186|0|360474|1728877487|411750977|406150153|39378582|34378164|0|0|1|100139008|0|||0|0|72603573.809|21563685.535|8266312.034|8672|0|0|0|2022-04-26 05:44:20.319997+02
31|1650949440.952093|2022-04-26 07:04:00.952093+02|16385|test|17|370948225|0|360474|1729087362|411789258|406188417|39397617|34397199|0|0|1|100139008|0|||0|0|72619603.087|21573183.089|8271057.544|8674|0|0|0|2022-04-26 05:44:20.319997+02
32|1650949441.974744|2022-04-26 07:04:01.974744+02|16385|test|17|370967232|0|360496|1729296976|411827471|406226617|39416620|34416202|0|0|1|100139008|0|||0|0|72635636.033|21582899.695|8275602.962|8676|0|0|0|2022-04-26 05:44:20.319997+02
33|1650949442.995389|2022-04-26 07:04:02.995389+02|16385|test|17|370986332|0|360519|1729507632|411865864|406265003|39435716|34435298|0|0|1|100139008|0|||0|0|72651667.463|21592547.945|8280216.984|8678|0|0|0|2022-04-26 05:44:20.319997+02
34|1650949444.016920|2022-04-26 07:04:04.01692+02|16385|test|17|371005327|0|360565|1729717219|411904049|406303179|39454707|34454289|0|0|1|100139008|0|||0|0|72667698.611|21601988.407|8284990.107|8680|0|0|0|2022-04-26 05:44:20.319997+02
35|1650949445.037734|2022-04-26 07:04:05.037734+02|16385|test|17|371024538|0|360588|1729929075|411942666|406341787|39473914|34473496|0|0|1|100139008|0|||0|0|72683734.393|21611558.163|8289686.582|8682|0|0|0|2022-04-26 05:44:20.319997+02
36|1650949446.058001|2022-04-26 07:04:06.058001+02|16385|test|17|371043187|0|360610|1730134759|411980163|406379271|39492559|34492141|0|0|1|100139008|0|||0|0|72699766.491|21621106.084|8294396.748|8684|0|0|0|2022-04-26 05:44:20.319997+02
37|1650949447.078976|2022-04-26 07:04:07.078976+02|16385|test|17|371062319|0|360657|1730345875|412018624|406417721|39511687|34511269|0|0|1|100139008|0|||0|0|72715798.567|21630628.855|8299108.339|8686|0|0|0|2022-04-26 05:44:20.319997+02
38|1650949448.099035|2022-04-26 07:04:08.099035+02|16385|test|17|371081266|0|360680|1730554827|412056712|406455801|39530630|34530212|0|0|1|100139008|0|||0|0|72731827.743|21640118.905|8303824.035|8688|0|0|0|2022-04-26 05:44:20.319997+02
39|1650949449.120740|2022-04-26 07:04:09.12074+02|16385|test|17|371100453|0|360722|1730766451|412095285|406494361|39549813|34549395|0|0|1|100139008|0|||0|0|72747857.808|21649659.454|8308520.923|8690|0|0|0|2022-04-26 05:44:20.319997+02
40|1650949450.142478|2022-04-26 07:04:10.142478+02|16385|test|17|371119462|0|360889|1730976267|412133501|406532565|39568818|34568400|0|0|1|100139008|0|||0|0|72763886.623|21659378.267|8313085.881|8692|0|0|0|2022-04-26 05:44:20.319997+02
41|1650949451.166129|2022-04-26 07:04:11.166129+02|16385|test|17|371138502|0|360889|1731186112|412171771|406570831|39587854|34587436|0|0|1|100139008|0|||0|0|72779917.951|21668933.851|8317748.232|8694|0|0|0|2022-04-26 05:44:20.319997+02
42|1650949452.186635|2022-04-26 07:04:12.186635+02|16385|test|17|371157606|0|360889|1731396662|412210174|406609225|39606954|34606536|0|0|1|100139008|0|||0|0|72795949.521|21678441.636|8322459.872|8696|0|0|0|2022-04-26 05:44:20.319997+02
43|1650949453.207944|2022-04-26 07:04:13.207944+02|16385|test|17|371176665|0|360889|1731606735|412248489|406647529|39626009|34625591|0|0|1|100139008|0|||0|0|72811980.279|21687961.437|8327164.842|8698|0|0|0|2022-04-26 05:44:20.319997+02
44|1650949454.231246|2022-04-26 07:04:14.231246+02|16385|test|17|371195801|0|360889|1731817619|412286954|406685987|39645141|34644723|0|0|1|100139008|0|||0|0|72828016.793|21697467.516|8331887.884|8700|0|0|0|2022-04-26 05:44:20.319997+02
45|1650949455.264975|2022-04-26 07:04:15.264975+02|16385|test|17|371214801|0|360889|1732027007|412325146|406724173|39664137|34663719|0|0|1|100139008|0|||0|0|72844049.263|21706984.356|8336580.509|8702|0|0|0|2022-04-26 05:44:20.319997+02
46|1650949456.291754|2022-04-26 07:04:16.291754+02|16385|test|17|371233771|0|360951|1732236276|412363281|406762299|39683103|34682685|0|0|1|100139008|0|||0|0|72860086.383|21716396.728|8341364.754|8704|0|0|0|2022-04-26 05:44:20.319997+02
47|1650949457.311315|2022-04-26 07:04:17.311315+02|16385|test|17|371253496|0|360951|1732453687|412402931|406801935|39702824|34702406|0|0|1|100139008|0|||0|0|72876618.089|21726074.281|8346329.637|8706|0|0|0|2022-04-26 05:44:20.319997+02
48|1650949458.331614|2022-04-26 07:04:18.331614+02|16385|test|17|371281504|0|361033|1732762440|412459151|406858137|39730828|34730410|0|0|1|100139008|0|||0|0|72900156.389|21740088.671|8353196.366|8708|0|0|0|2022-04-26 05:44:20.319997+02
49|1650949459.352002|2022-04-26 07:04:19.352002+02|16385|test|17|371300724|0|361033|1732974276|412497789|406896763|39750044|34749626|0|0|1|100139008|0|||0|0|72916186.013|21749595.035|8357936.402|8710|0|0|0|2022-04-26 05:44:20.319997+02
50|1650949460.377811|2022-04-26 07:04:20.377811+02|16385|test|17|371319848|0|361055|1733185163|412536228|406935197|39769164|34768746|0|0|1|100139008|0|||0|0|72932216.308|21759209.058|8362569.317|8712|0|0|0|2022-04-26 05:44:20.319997+02
51|1650949461.404443|2022-04-26 07:04:21.404443+02|16385|test|17|371338787|0|361081|1733394057|412574305|406973261|39788099|34787681|0|0|1|100139008|0|||0|0|72948246.811|21768668.621|8367290.612|8714|0|0|0|2022-04-26 05:44:20.319997+02
52|1650949462.427257|2022-04-26 07:04:22.427257+02|16385|test|17|371357743|0|361132|1733603230|412612414|407011359|39807051|34806633|0|0|1|100139008|0|||0|0|72964277.823|21778187.111|8372004.072|8716|0|0|0|2022-04-26 05:44:20.319997+02
53|1650949463.448530|2022-04-26 07:04:23.44853+02|16385|test|17|371376556|0|361178|1733810743|412650232|407049171|39825860|34825442|0|0|1|100139008|0|||0|0|72980308.919|21788081.871|8376424.723|8718|0|0|0|2022-04-26 05:44:20.319997+02
54|1650949464.473075|2022-04-26 07:04:24.473075+02|16385|test|17|371395519|0|361178|1734019756|412688353|407087283|39844819|34844401|0|0|1|100139008|0|||0|0|72996337.296|21797625.164|8381130.027|8720|0|0|0|2022-04-26 05:44:20.319997+02
55|1650949465.498366|2022-04-26 07:04:25.498366+02|16385|test|17|371414616|0|361201|1734230350|412726738|407125663|39863912|34863494|0|0|1|100139008|0|||0|0|73012371.198|21807179.014|8385814.025|8722|0|0|0|2022-04-26 05:44:20.319997+02
56|1650949466.520347|2022-04-26 07:04:26.520347+02|16385|test|17|371433634|0|361245|1734440184|412764968|407163885|39882926|34882508|0|0|1|100139008|0|||0|0|73028400.541|21816847.01|8390409.026|8724|0|0|0|2022-04-26 05:44:20.319997+02
57|1650949467.541477|2022-04-26 07:04:27.541477+02|16385|test|17|371452789|0|361268|1734651430|412803473|407202381|39902077|34901659|0|0|1|100139008|0|||0|0|73044429.055|21826391.223|8395079.971|8726|0|0|0|2022-04-26 05:44:20.319997+02
58|1650949468.561739|2022-04-26 07:04:28.561739+02|16385|test|17|371471861|0|361293|1734861765|412841811|407240711|39921145|34920727|0|0|1|100139008|0|||0|0|73060464.489|21835949.042|8399794.068|8728|0|0|0|2022-04-26 05:44:20.319997+02
59|1650949469.584614|2022-04-26 07:04:29.584614+02|16385|test|17|371490895|0|361355|1735071702|412880076|407278965|39940175|34939757|0|0|1|100139008|0|||0|0|73076495.234|21845678.806|8404335.064|8730|0|0|0|2022-04-26 05:44:20.319997+02
60|1650949470.605028|2022-04-26 07:04:30.605028+02|16385|test|17|371510086|0|361355|1735283233|412918655|407317533|39959362|34958944|0|0|1|100139008|0|||0|0|73092524.382|21855316.412|8408958.149|8732|0|0|0|2022-04-26 05:44:20.319997+02
61|1650949471.628914|2022-04-26 07:04:31.628914+02|16385|test|17|371529141|0|361397|1735493402|412956960|407355829|39978413|34977995|0|0|1|100139008|0|||0|0|73108557.431|21864804.479|8413682.303|8734|0|0|0|2022-04-26 05:44:20.319997+02
62|1650949472.656146|2022-04-26 07:04:32.656146+02|16385|test|17|371548159|0|361419|1735703123|412995187|407394051|39997427|34997009|0|0|1|100139008|0|||0|0|73124594.477|21874417.047|8418308.923|8736|0|0|0|2022-04-26 05:44:20.319997+02
63|1650949473.676860|2022-04-26 07:04:33.67686+02|16385|test|17|371566911|0|361581|1735910092|413032889|407431741|40016175|35015757|0|0|1|100139008|0|||0|0|73140625.939|21884146.567|8422804.263|8738|0|0|0|2022-04-26 05:44:20.319997+02
64|1650949474.699606|2022-04-26 07:04:34.699606+02|16385|test|17|371585871|0|361581|1736119056|413071000|407469847|40035131|35034713|0|0|1|100139008|0|||0|0|73156657.336|21893762.997|8427429.675|8740|0|0|0|2022-04-26 05:44:20.319997+02
65|1650949475.720115|2022-04-26 07:04:35.720115+02|16385|test|17|371604950|0|361581|1736329325|413109351|407508191|40054206|35053788|0|0|1|100139008|0|||0|0|73172691.796|21903329.332|8432106.288|8742|0|0|0|2022-04-26 05:44:20.319997+02
66|1650949476.743431|2022-04-26 07:04:36.743431+02|16385|test|17|371623490|0|361581|1736533661|413146624|407545457|40072742|35072324|0|0|1|100139008|0|||0|0|73188722.795|21913105.524|8436615.04|8744|0|0|0|2022-04-26 05:44:20.319997+02
67|1650949477.766562|2022-04-26 07:04:37.766562+02|16385|test|17|371642927|0|361581|1736747886|413185690|407584517|40092175|35091757|0|0|1|100139008|0|||0|0|73204754.007|21922181.44|8441716.674|8746|0|0|0|2022-04-26 05:44:20.319997+02
68|1650949478.788697|2022-04-26 07:04:38.788697+02|16385|test|17|371662078|0|361603|1736959072|413224183|407623005|40111322|35110904|0|0|1|100139008|0|||0|0|73220789.541|21931626.645|8446473.101|8748|0|0|0|2022-04-26 05:44:20.319997+02
69|1650949479.813983|2022-04-26 07:04:39.813983+02|16385|test|17|371680921|0|361625|1737166894|413262071|407660877|40130161|35129743|0|0|1|100139008|0|||0|0|73236820.064|21941209.438|8451114.873|8750|0|0|0|2022-04-26 05:44:20.319997+02
70|1650949480.834305|2022-04-26 07:04:40.834305+02|16385|test|17|371701260|0|361689|1737391321|413302950|407701741|40150496|35150078|0|0|1|100139008|0|||0|0|73253850.249|21951400.982|8456066.787|8752|0|0|0|2022-04-26 05:44:20.319997+02
