run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
44|1650162207.205461|2022-04-17 04:23:27.205461+02|16408|test|17|303786751|0|316050243|1196882278|372455843|345990655|66031100|41028448|0|0|1|500760576|0|||0|0|101695165.547|53398016.031|6923702.885|12189|0|0|0|2022-04-17 02:32:10.117156+02
45|1650162208.226708|2022-04-17 04:23:28.226708+02|16408|test|17|303794370|0|316058174|1196959378|372471469|346006079|66038715|41036063|0|0|1|500760576|0|||0|0|101711305.08|53412002.509|6925108.748|12191|0|0|0|2022-04-17 02:32:10.117156+02
46|1650162209.247683|2022-04-17 04:23:29.247683+02|16408|test|17|303807708|0|316072144|1197094255|372498677|346032941|66052049|41049397|0|0|1|500760576|0|||0|0|101727341.175|53424580.809|6927362.089|12193|0|0|0|2022-04-17 02:32:10.117156+02
47|1650162210.268439|2022-04-17 04:23:30.268439+02|16408|test|17|303821706|0|316086667|1197235788|372527197|346061123|66066043|41063391|0|0|1|500760576|0|||0|0|101743382.078|53436928.102|6929802.788|12195|0|0|0|2022-04-17 02:32:10.117156+02
48|1650162211.288718|2022-04-17 04:23:31.288718+02|16408|test|17|303832676|0|316098133|1197346982|372549626|346083249|66077009|41074357|0|0|1|500760576|0|||0|0|101759533.921|53450220.615|6931672.362|12197|0|0|0|2022-04-17 02:32:10.117156+02
49|1650162212.310262|2022-04-17 04:23:32.310262+02|16408|test|17|303845763|0|316111728|1197479274|372576314|346109609|66090092|41087440|0|0|1|500760576|0|||0|0|101775572.24|53462831.75|6933923.756|12199|0|0|0|2022-04-17 02:32:10.117156+02
50|1650162213.331890|2022-04-17 04:23:33.33189+02|16408|test|17|303854341|0|316120653|1197566270|372593907|346126951|66098666|41096014|0|0|1|500760576|0|||0|0|101792328.662|53477296.604|6935431.362|12201|0|0|0|2022-04-17 02:32:10.117156+02
51|1650162214.352141|2022-04-17 04:23:34.352141+02|16408|test|17|303867658|0|316134585|1197701061|372621116|346153771|66111979|41109327|0|0|1|500760576|0|||0|0|101808375.889|53489835.209|6937732.199|12203|0|0|0|2022-04-17 02:32:10.117156+02
52|1650162215.372653|2022-04-17 04:23:35.372653+02|16408|test|17|303881674|0|316149275|1197842730|372649710|346181989|66125991|41123339|0|0|1|500760576|0|||0|0|101824408.96|53502160.899|6940161.506|12205|0|0|0|2022-04-17 02:32:10.117156+02
53|1650162216.393110|2022-04-17 04:23:36.39311+02|16408|test|17|303895548|0|316163744|1197983139|372678048|346209923|66139861|41137209|0|0|1|500760576|0|||0|0|101840686.018|53514824.36|6942545.209|12207|0|0|0|2022-04-17 02:32:10.117156+02
54|1650162217.415935|2022-04-17 04:23:37.415935+02|16408|test|18|303906397|0|316175004|1198092966|372700201|346231795|66150707|41148055|0|0|1|500760576|0|||0|0|101856719.656|53527962.649|6944446.933|12208|0|0|0|2022-04-17 02:32:10.117156+02
55|1650162218.428577|2022-04-17 04:23:38.428577+02|16408|test|18|303913729|0|316182607|1198167577|372715298|346246657|66158034|41155382|0|0|1|500760576|0|||0|0|101873374.09|53542534.872|6945785.052|12211|0|0|0|2022-04-17 02:32:10.117156+02
56|1650162219.448347|2022-04-17 04:23:39.448347+02|16408|test|18|303926380|0|316196000|1198299063|372741714|346272145|66170681|41168029|0|0|1|500760576|0|||0|0|101889409.813|53554860.975|6948229.709|12213|0|0|0|2022-04-17 02:32:10.117156+02
57|1650162220.469243|2022-04-17 04:23:40.469243+02|16408|test|18|303932726|0|316202642|1198366587|372755286|346285011|66177024|41174372|0|0|1|500760576|0|||0|0|101897501.775|53561232.54|6949331.122|12214|0|0|0|2022-04-17 02:32:10.117156+02
58|1650162221.479551|2022-04-17 04:23:41.479551+02|16408|test|18|303945580|0|316216019|1198498655|372781973|346311109|66189873|41187221|0|0|1|500760576|0|||0|0|101921816.873|53581864.355|6951670.951|12217|0|0|0|2022-04-17 02:32:10.117156+02
59|1650162222.503009|2022-04-17 04:23:42.503009+02|16408|test|18|303955312|0|316226201|1198597232|372801890|346330759|66199601|41196949|0|0|1|500760576|0|||0|0|101938493.912|53595659.478|6953511.89|12219|0|0|0|2022-04-17 02:32:10.117156+02
60|1650162223.522679|2022-04-17 04:23:43.522679+02|16408|test|18|303964388|0|316235651|1198689169|372820468|346349097|66208673|41206021|0|0|1|500760576|0|||0|0|101954690.615|53609356.085|6955117.407|12221|0|0|0|2022-04-17 02:32:10.117156+02
61|1650162224.543053|2022-04-17 04:23:44.543053+02|16408|test|17|303972052|0|316294301|1198799241|372837748|346364913|66216327|41213679|0|0|1|500760576|0|||0|0|101970737.34|53623158.73|6956528.656|12223|0|0|0|2022-04-17 02:32:10.117156+02
62|1650162225.564237|2022-04-17 04:23:45.564237+02|16408|test|17|303985802|0|316308665|1198938180|372865816|346392599|66230073|41227425|0|0|1|500760576|0|||0|0|101986770.075|53635546.677|6958945.814|12225|0|0|0|2022-04-17 02:32:10.117156+02
63|1650162226.585377|2022-04-17 04:23:46.585377+02|16408|test|17|303995911|0|316319163|1199040539|372886489|346413003|66240178|41237530|0|0|1|500760576|0|||0|0|102002902.898|53648896.992|6960788.433|12227|0|0|0|2022-04-17 02:32:10.117156+02
64|1650162227.606783|2022-04-17 04:23:47.606783+02|16408|test|17|304009786|0|316333743|1199181090|372914819|346440939|66254049|41251401|0|0|1|500760576|0|||0|0|102018938.823|53661327.055|6963165.708|12229|0|0|0|2022-04-17 02:32:10.117156+02
65|1650162228.627240|2022-04-17 04:23:48.62724+02|16408|test|17|304020814|0|316345261|1199292558|372937352|346463181|66265073|41262425|0|0|1|500760576|0|||0|0|102034978.538|53674430.908|6965073.009|12231|0|0|0|2022-04-17 02:32:10.117156+02
66|1650162229.647666|2022-04-17 04:23:49.647666+02|16408|test|17|304031541|0|316356379|1199401075|372959284|346484821|66275796|41273148|0|0|1|500760576|0|||0|0|102053196.762|53689821.586|6966939.406|12233|0|0|0|2022-04-17 02:32:10.117156+02
67|1650162230.668721|2022-04-17 04:23:50.668721+02|16408|test|17|304044848|0|316370188|1199535726|372986466|346511621|66289099|41286451|0|0|1|500760576|0|||0|0|102069232.16|53702255.308|6969299.964|12235|0|0|0|2022-04-17 02:32:10.117156+02
68|1650162231.689305|2022-04-17 04:23:51.689305+02|16408|test|17|304057920|0|316383862|1199668006|373013181|346537951|66302167|41299519|0|0|1|500760576|0|||0|0|102085367.052|53714952.752|6971566.326|12237|0|0|0|2022-04-17 02:32:10.117156+02
69|1650162232.709601|2022-04-17 04:23:52.709601+02|16408|test|17|304068483|0|316394887|1199774728|373034766|346559263|66312726|41310078|0|0|1|500760576|0|||0|0|102101404.642|53728259.299|6973339.549|12239|0|0|0|2022-04-17 02:32:10.117156+02
70|1650162233.730488|2022-04-17 04:23:53.730488+02|16408|test|17|304079845|0|316406709|1199889678|373057991|346582173|66324084|41321436|0|0|1|500760576|0|||0|0|102117542.961|53741364.651|6975329.764|12241|0|0|0|2022-04-17 02:32:10.117156+02
71|1650162234.751014|2022-04-17 04:23:54.751014+02|16408|test|17|304093576|0|316420904|1200028890|373086015|346609821|66337811|41335163|0|0|1|500760576|0|||0|0|102133577.063|53753832.608|6977654.82|12243|0|0|0|2022-04-17 02:32:10.117156+02
72|1650162235.771710|2022-04-17 04:23:55.77171+02|16408|test|17|304101941|0|316429569|1200113416|373103127|346626737|66346172|41343524|0|0|1|500760576|0|||0|0|102149644.208|53767604.678|6979174.807|12245|0|0|0|2022-04-17 02:32:10.117156+02
73|1650162236.792245|2022-04-17 04:23:56.792245+02|16408|test|17|304116312|0|316444536|1200258752|373132430|346655665|66360539|41357891|0|0|1|500760576|0|||0|0|102165682.923|53779817.943|6981698.101|12247|0|0|0|2022-04-17 02:32:10.117156+02
74|1650162237.812654|2022-04-17 04:23:57.812654+02|16408|test|17|304129739|0|316458591|1200394298|373159790|346682705|66373962|41371314|0|0|1|500760576|0|||0|0|102181849.939|53792520.311|6983933.874|12249|0|0|0|2022-04-17 02:32:10.117156+02
75|1650162238.833115|2022-04-17 04:23:58.833115+02|16408|test|17|304140365|0|316469620|1200501922|373181508|346704143|66384584|41381936|0|0|1|500760576|0|||0|0|102197926.795|53805819.751|6985738.418|12251|0|0|0|2022-04-17 02:32:10.117156+02
76|1650162239.853346|2022-04-17 04:23:59.853346+02|16408|test|17|304152096|0|316481928|1200620689|373205489|346727791|66396311|41393663|0|0|1|500760576|0|||0|0|102214731.619|53819558.134|6987732.293|12253|0|0|0|2022-04-17 02:32:10.117156+02
77|1650162240.873911|2022-04-17 04:24:00.873911+02|16408|test|17|304165518|0|316495801|1200756637|373232878|346754821|66409729|41407081|0|0|1|500760576|0|||0|0|102230764.927|53832215.719|6989911.011|12255|0|0|0|2022-04-17 02:32:10.117156+02
78|1650162241.893944|2022-04-17 04:24:01.893944+02|16408|test|17|304173933|0|316504607|1200841972|373250146|346771837|66418140|41415492|0|0|1|500760576|0|||0|0|102246979.851|53846197.424|6991369.019|12257|0|0|0|2022-04-17 02:32:10.117156+02
79|1650162242.915710|2022-04-17 04:24:02.91571+02|16408|test|17|304187325|0|316518628|1200977475|373277479|346798807|66431528|41428880|0|0|1|500760576|0|||0|0|102263011.235|53858801.912|6993582.117|12259|0|0|0|2022-04-17 02:32:10.117156+02
80|1650162243.937091|2022-04-17 04:24:03.937091+02|16408|test|17|304201334|0|316533144|1201119115|373306055|346827011|66445533|41442885|0|0|1|500760576|0|||0|0|102279055.738|53871235.967|6995936.085|12261|0|0|0|2022-04-17 02:32:10.117156+02
81|1650162244.958199|2022-04-17 04:24:04.958199+02|16408|test|17|304211041|0|316543247|1201217404|373325909|346846611|66455236|41452588|0|0|1|500760576|0|||0|0|102295092.795|53884730.81|6997574.457|12263|0|0|0|2022-04-17 02:32:10.117156+02
82|1650162245.979461|2022-04-17 04:24:05.979461+02|16408|test|17|304224661|0|316557416|1201355154|373353703|346874037|66468852|41466204|0|0|1|500760576|0|||0|0|102311127.856|53897172.939|6999936.82|12265|0|0|0|2022-04-17 02:32:10.117156+02
83|1650162246.999425|2022-04-17 04:24:06.999425+02|16408|test|17|304236643|0|316569952|1201476472|373378193|346898187|66480830|41478182|0|0|1|500760576|0|||0|0|102329166.599|53912158.514|7001898.127|12267|0|0|0|2022-04-17 02:32:10.117156+02
84|1650162248.020403|2022-04-17 04:24:08.020403+02|16408|test|17|304250592|0|316584510|1201617255|373406642|346926271|66494775|41492127|0|0|1|500760576|0|||0|0|102351293.246|53930440.028|7004446.074|12269|0|0|0|2022-04-17 02:32:10.117156+02
85|1650162249.040556|2022-04-17 04:24:09.040556+02|16408|test|17|304264478|0|316599005|1201757570|373434941|346954229|66508657|41506009|0|0|1|500760576|0|||0|0|102367326.912|53942853.649|7006836.182|12271|0|0|0|2022-04-17 02:32:10.117156+02
86|1650162250.060737|2022-04-17 04:24:10.060737+02|16408|test|17|304275885|0|316610931|1201872877|373458224|346977229|66520060|41517412|0|0|1|500760576|0|||0|0|102383441.752|53955974.894|7008793.892|12273|0|0|0|2022-04-17 02:32:10.117156+02
87|1650162251.082542|2022-04-17 04:24:11.082542+02|16408|test|17|304288214|0|316623702|1201997810|373483411|347002073|66532385|41529737|0|0|1|500760576|0|||0|0|102399472.025|53968686.09|7010987.353|12275|0|0|0|2022-04-17 02:32:10.117156+02
88|1650162252.103658|2022-04-17 04:24:12.103658+02|16408|test|17|304299472|0|316635407|1202111834|373506421|347024775|66543639|41540991|0|0|1|500760576|0|||0|0|102415512.394|53981936.618|7012802.892|12277|0|0|0|2022-04-17 02:32:10.117156+02
89|1650162253.124437|2022-04-17 04:24:13.124437+02|16408|test|17|304312142|0|316648474|1202240058|373532280|347050301|66556305|41553657|0|0|1|500760576|0|||0|0|102430832.096|53994048.117|7014895.449|12279|0|0|0|2022-04-17 02:32:10.117156+02
90|1650162254.144672|2022-04-17 04:24:14.144672+02|16408|test|17|304321357|0|316658058|1202333556|373551140|347068917|66565516|41562868|0|0|1|500760576|0|||0|0|102447969.937|54008653.811|7016569.393|12281|0|0|0|2022-04-17 02:32:10.117156+02
91|1650162255.165037|2022-04-17 04:24:15.165037+02|16408|test|17|304334264|0|316671495|1202464094|373577492|347094917|66578419|41575771|0|0|1|500760576|0|||0|0|102464004.467|54021254.824|7018848.701|12283|0|0|0|2022-04-17 02:32:10.117156+02
92|1650162256.187722|2022-04-17 04:24:16.187722+02|16408|test|17|304348342|0|316686195|1202606509|373606213|347123259|66592493|41589845|0|0|1|500760576|0|||0|0|102480280.576|54033869.973|7021257.682|12285|0|0|0|2022-04-17 02:32:10.117156+02
93|1650162257.208285|2022-04-17 04:24:17.208285+02|16408|test|17|304358550|0|316696830|1202709803|373627072|347143861|66602697|41600049|0|0|1|500760576|0|||0|0|102496312.192|54047134.375|7023091.587|12287|0|0|0|2022-04-17 02:32:10.117156+02
94|1650162258.228279|2022-04-17 04:24:18.228279+02|16408|test|17|304370522|0|316709229|1202830875|373651508|347167991|66614665|41612017|0|0|1|500760576|0|||0|0|102512795.245|54060462.08|7025147.483|12289|0|0|0|2022-04-17 02:32:10.117156+02
95|1650162259.247661|2022-04-17 04:24:19.247661+02|16408|test|17|304383375|0|316722619|1202960907|373677747|347193883|66627514|41624866|0|0|1|500760576|0|||0|0|102528834.402|54073134.78|7027349.475|12291|0|0|0|2022-04-17 02:32:10.117156+02
96|1650162260.267015|2022-04-17 04:24:20.267015+02|16408|test|17|304391977|0|316731478|1203048231|373695393|347211273|66636112|41633464|0|0|1|500760576|0|||0|0|102546137.442|54088199.622|7028815.971|12293|0|0|0|2022-04-17 02:32:10.117156+02
97|1650162261.286977|2022-04-17 04:24:21.286977+02|16408|test|17|304405394|0|316745665|1203183708|373722740|347238293|66649525|41646877|0|0|1|500760576|0|||0|0|102562178.052|54100670.115|7031151.016|12295|0|0|0|2022-04-17 02:32:10.117156+02
98|1650162262.307473|2022-04-17 04:24:22.307473+02|16408|test|17|304419415|0|316760293|1203325538|373751343|347266521|66663542|41660894|0|0|1|500760576|0|||0|0|102578220.151|54113066.292|7033526.557|12297|0|0|0|2022-04-17 02:32:10.117156+02
99|1650162263.327427|2022-04-17 04:24:23.327427+02|16408|test|17|304429401|0|316770688|1203426567|373771759|347286679|66673524|41670876|0|0|1|500760576|0|||0|0|102594254.482|54126506.847|7035226.708|12299|0|0|0|2022-04-17 02:32:10.117156+02
100|1650162264.348518|2022-04-17 04:24:24.348518+02|16408|test|17|304443098|0|316784945|1203565235|373799714|347314259|66687217|41684569|0|0|1|500760576|0|||0|0|102610288.914|54138878.032|7037648.601|12301|0|0|0|2022-04-17 02:32:10.117156+02
101|1650162265.368061|2022-04-17 04:24:25.368061+02|16408|test|17|304454550|0|316796793|1203681154|373823130|347337349|66698665|41696017|0|0|1|500760576|0|||0|0|102626375.627|54151889.024|7039689.594|12303|0|0|0|2022-04-17 02:32:10.117156+02
102|1650162266.387890|2022-04-17 04:24:26.38789+02|16408|test|17|304462847|0|316805483|1203765215|373840100|347354129|66706958|41704310|0|0|1|500760576|0|||0|0|102642484.036|54165846.149|7041062.071|12305|0|0|0|2022-04-17 02:32:10.117156+02
103|1650162267.409689|2022-04-17 04:24:27.409689+02|16408|test|17|304476092|0|316819311|1203899060|373867119|347380805|66720199|41717551|0|0|1|500760576|0|||0|0|102658521.322|54178325.592|7043389.784|12307|0|0|0|2022-04-17 02:32:10.117156+02
104|1650162268.429733|2022-04-17 04:24:28.429733+02|16408|test|17|304489462|0|316833232|1204034247|373894396|347407731|66733565|41730917|0|0|1|500760576|0|||0|0|102674570.523|54190740.411|7045796.96|12309|0|0|0|2022-04-17 02:32:10.117156+02
105|1650162269.451160|2022-04-17 04:24:29.45116+02|16408|test|17|304500054|0|316844255|1204141565|373916074|347429101|66744153|41741505|0|0|1|500760576|0|||0|0|102690752.667|54204190.794|7047591.117|12311|0|0|0|2022-04-17 02:32:10.117156+02
