run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
11|1650162173.535741|2022-04-17 04:22:53.535741+02|F/C6EC8AD0|23|7|7307627|2597|398518|2049774|20083|34194644|0|314548554|2022-04-17 00:10:59.992722+02
12|1650162174.555860|2022-04-17 04:22:54.55586+02|F/C79AA068|23|7|7307627|2597|398518|2050274|20088|34205084|0|314561960|2022-04-17 00:10:59.992722+02
13|1650162175.576688|2022-04-17 04:22:55.576688+02|F/C835BC68|23|7|7307627|2597|398518|2050774|20093|34215236|0|314573534|2022-04-17 00:10:59.992722+02
14|1650162176.597819|2022-04-17 04:22:56.597819+02|F/C89E2A20|23|7|7307627|2597|398518|2051274|20098|34220903|0|314581354|2022-04-17 00:10:59.992722+02
15|1650162177.618056|2022-04-17 04:22:57.618056+02|F/C9450450|23|7|7307627|2597|398518|2051774|20103|34231655|0|314594770|2022-04-17 00:10:59.992722+02
16|1650162178.639537|2022-04-17 04:22:58.639537+02|F/C9E7EBC8|23|7|7307627|2597|398518|2052274|20108|34242489|0|314608574|2022-04-17 00:10:59.992722+02
17|1650162179.660538|2022-04-17 04:22:59.660538+02|F/CA68B9D0|23|7|7307627|2597|398518|2052774|20113|34251447|0|314620324|2022-04-17 00:10:59.992722+02
18|1650162180.680541|2022-04-17 04:23:00.680541+02|F/CB096998|23|7|7307627|2597|398518|2053274|20118|34263366|0|314633888|2022-04-17 00:10:59.992722+02
19|1650162181.701198|2022-04-17 04:23:01.701198+02|F/CB5B9740|23|7|7307627|2597|398518|2053774|20123|34268549|0|314641397|2022-04-17 00:10:59.992722+02
20|1650162182.722048|2022-04-17 04:23:02.722048+02|F/CBF709B8|23|7|7307627|2597|398518|2054374|20129|34279701|0|314658287|2022-04-17 00:10:59.992722+02
21|1650162183.744064|2022-04-17 04:23:03.744064+02|F/CC91F9D0|23|7|7307627|2597|398518|2054874|20134|34290945|0|314672780|2022-04-17 00:10:59.992722+02
22|1650162184.764743|2022-04-17 04:23:04.764743+02|F/CD2194A8|23|7|7307627|2597|398518|2055374|20139|34302204|0|314686458|2022-04-17 00:10:59.992722+02
23|1650162185.784976|2022-04-17 04:23:05.784976+02|F/CD9CADF0|23|7|7307627|2597|398518|2055874|20144|34311360|0|314698739|2022-04-17 00:10:59.992722+02
24|1650162186.806201|2022-04-17 04:23:06.806201+02|F/CDF28E00|23|7|7307627|2597|398518|2056374|20149|34319179|0|314708222|2022-04-17 00:10:59.992722+02
25|1650162187.826532|2022-04-17 04:23:07.826532+02|F/CE70E360|23|7|7307627|2597|398518|2056874|20154|34329281|0|314720566|2022-04-17 00:10:59.992722+02
26|1650162188.847737|2022-04-17 04:23:08.847737+02|F/CEFDA810|23|7|7307627|2597|398518|2057374|20159|34340674|0|314735159|2022-04-17 00:10:59.992722+02
27|1650162189.868267|2022-04-17 04:23:09.868267+02|F/CF860F70|23|7|7307627|2597|398518|2057874|20164|34352135|0|314749881|2022-04-17 00:10:59.992722+02
28|1650162190.890746|2022-04-17 04:23:10.890746+02|F/CFE7DBE8|23|7|7307627|2597|398518|2058374|20169|34360788|0|314761104|2022-04-17 00:10:59.992722+02
29|1650162191.911999|2022-04-17 04:23:11.911999+02|F/D04DE7F0|23|7|7307627|2597|398518|2058874|20174|34371203|0|314774341|2022-04-17 00:10:59.992722+02
30|1650162192.931766|2022-04-17 04:23:12.931766+02|F/D0AAEC50|23|7|7307627|2597|398518|2059374|20179|34379366|0|314783610|2022-04-17 00:10:59.992722+02
31|1650162193.951838|2022-04-17 04:23:13.951838+02|F/D12AF6D8|23|7|7307627|2597|398518|2059874|20184|34391727|0|314799031|2022-04-17 00:10:59.992722+02
32|1650162194.972290|2022-04-17 04:23:14.97229+02|F/D1A1EA30|23|7|7307627|2597|398518|2060374|20189|34403203|0|314813829|2022-04-17 00:10:59.992722+02
33|1650162195.993473|2022-04-17 04:23:15.993473+02|F/D20029F8|23|7|7307627|2597|398518|2060874|20194|34411999|0|314825515|2022-04-17 00:10:59.992722+02
34|1650162197.012985|2022-04-17 04:23:17.012985+02|F/D2689840|23|7|7307627|2597|398518|2061374|20199|34423249|0|314840265|2022-04-17 00:10:59.992722+02
35|1650162198.033262|2022-04-17 04:23:18.033262+02|F/D2B8C548|23|7|7307627|2597|398518|2061874|20204|34430562|0|314847951|2022-04-17 00:10:59.992722+02
36|1650162199.053370|2022-04-17 04:23:19.05337+02|F/D32CFB30|23|7|7307627|2597|398518|2062374|20209|34442371|0|314862923|2022-04-17 00:10:59.992722+02
37|1650162200.074168|2022-04-17 04:23:20.074168+02|F/D39E1D58|23|7|7307627|2597|398518|2062974|20215|34454152|0|314880698|2022-04-17 00:10:59.992722+02
38|1650162201.094520|2022-04-17 04:23:21.09452+02|F/D3F6C340|23|7|7307627|2597|398518|2063474|20220|34462885|0|314892266|2022-04-17 00:10:59.992722+02
39|1650162202.116960|2022-04-17 04:23:22.11696+02|F/D45F42B8|23|7|7307627|2597|398518|2063974|20225|34475509|0|314907054|2022-04-17 00:10:59.992722+02
40|1650162203.137410|2022-04-17 04:23:23.13741+02|F/D4A28E58|23|7|7307627|2597|398518|2064474|20230|34482105|0|314915581|2022-04-17 00:10:59.992722+02
41|1650162204.158452|2022-04-17 04:23:24.158452+02|F/D5103268|23|7|7307627|2597|398518|2064974|20235|34493957|0|314930591|2022-04-17 00:10:59.992722+02
42|1650162205.179190|2022-04-17 04:23:25.17919+02|F/D57DCF68|23|7|7307627|2597|398518|2065474|20240|34505801|0|314945727|2022-04-17 00:10:59.992722+02
43|1650162206.200017|2022-04-17 04:23:26.200017+02|F/D5D07258|23|7|7307627|2597|398518|2065974|20245|34514798|0|314957342|2022-04-17 00:10:59.992722+02
44|1650162207.220983|2022-04-17 04:23:27.220983+02|F/D63730A0|23|7|7307627|2597|398518|2066474|20250|34526238|0|314972121|2022-04-17 00:10:59.992722+02
45|1650162208.241485|2022-04-17 04:23:28.241485+02|F/D66A2940|23|7|7307627|2597|398518|2066974|20255|34533231|0|314979882|2022-04-17 00:10:59.992722+02
46|1650162209.262538|2022-04-17 04:23:29.262538+02|F/D6C8DFA0|23|7|7307627|2597|398518|2067474|20260|34544176|0|314993907|2022-04-17 00:10:59.992722+02
47|1650162210.282975|2022-04-17 04:23:30.282975+02|F/D72A26E8|23|7|7307627|2597|398518|2067974|20265|34555634|0|315008453|2022-04-17 00:10:59.992722+02
48|1650162211.303856|2022-04-17 04:23:31.303856+02|F/D774C5D8|23|7|7307627|2597|398518|2068474|20270|34564309|0|315019904|2022-04-17 00:10:59.992722+02
49|1650162212.325886|2022-04-17 04:23:32.325886+02|F/D7D7AE40|23|7|7307627|2597|398518|2068974|20275|34575565|0|315034016|2022-04-17 00:10:59.992722+02
50|1650162213.346158|2022-04-17 04:23:33.346158+02|F/D809B610|23|7|7307627|2597|398518|2069474|20280|34582920|0|315042392|2022-04-17 00:10:59.992722+02
51|1650162214.367503|2022-04-17 04:23:34.367503+02|F/D86AFAC0|23|7|7307627|2597|398518|2069974|20285|34594062|0|315056310|2022-04-17 00:10:59.992722+02
52|1650162215.387380|2022-04-17 04:23:35.38738+02|F/D8C63928|23|7|7307627|2597|398518|2070474|20290|34605572|0|315071220|2022-04-17 00:10:59.992722+02
53|1650162216.407814|2022-04-17 04:23:36.407814+02|F/D90A8A50|23|7|7307627|2597|398518|2070974|20295|34614759|0|315084602|2022-04-17 00:10:59.992722+02
54|1650162217.422492|2022-04-17 04:23:37.422492+02|F/D96501E0|23|7|7307627|2597|398518|2071474|20300|34625207|0|315096715|2022-04-17 00:10:59.992722+02
55|1650162218.443080|2022-04-17 04:23:38.44308+02|F/D9A07130|23|7|7307627|2597|398518|2071974|20305|34640927|0|315103772|2022-04-17 00:10:59.992722+02
56|1650162219.462904|2022-04-17 04:23:39.462904+02|F/DA556638|23|7|7307627|2597|398518|2072574|20311|34660845|0|315120114|2022-04-17 00:10:59.992722+02
57|1650162220.473641|2022-04-17 04:23:40.473641+02|F/DAD5C9F0|23|7|7307627|2597|398518|2072874|20314|34670288|0|315125359|2022-04-17 00:10:59.992722+02
58|1650162221.496528|2022-04-17 04:23:41.496528+02|F/DB171DD0|23|7|7307627|2597|398518|2073574|20321|34690296|0|315139619|2022-04-17 00:10:59.992722+02
59|1650162222.517253|2022-04-17 04:23:42.517253+02|F/DB50FA98|23|7|7307627|2597|398518|2074074|20326|34704219|0|315148623|2022-04-17 00:10:59.992722+02
60|1650162223.538081|2022-04-17 04:23:43.538081+02|F/DB8735A0|23|7|7307627|2597|398518|2074574|20331|34717009|0|315157154|2022-04-17 00:10:59.992722+02
61|1650162224.558336|2022-04-17 04:23:44.558336+02|F/DBD36628|23|7|7307627|2597|398518|2075074|20336|34729752|0|315167704|2022-04-17 00:10:59.992722+02
62|1650162225.579446|2022-04-17 04:23:45.579446+02|F/DC27F1D8|23|7|7307627|2597|398518|2075574|20341|34740767|0|315181766|2022-04-17 00:10:59.992722+02
63|1650162226.600375|2022-04-17 04:23:46.600375+02|F/DC6DD358|23|7|7307627|2597|398518|2076074|20346|34749303|0|315192822|2022-04-17 00:10:59.992722+02
64|1650162227.621635|2022-04-17 04:23:47.621635+02|F/DCB27E40|23|7|7307627|2597|398518|2076574|20351|34758981|0|315205116|2022-04-17 00:10:59.992722+02
65|1650162228.642140|2022-04-17 04:23:48.64214+02|F/DD06BD60|23|7|7307627|2597|398518|2077074|20356|34769965|0|315219218|2022-04-17 00:10:59.992722+02
66|1650162229.662490|2022-04-17 04:23:49.66249+02|F/DD3F05B0|23|7|7307627|2597|398518|2077574|20361|34777056|0|315228530|2022-04-17 00:10:59.992722+02
67|1650162230.683584|2022-04-17 04:23:50.683584+02|F/DD946620|23|7|7307627|2597|398518|2078074|20366|34789007|0|315242017|2022-04-17 00:10:59.992722+02
68|1650162231.704113|2022-04-17 04:23:51.704113+02|F/DDD3C168|23|7|7307627|2597|398518|2078574|20371|34797618|0|315253726|2022-04-17 00:10:59.992722+02
69|1650162232.724695|2022-04-17 04:23:52.724695+02|F/DE27C318|23|7|7307627|2597|398518|2079074|20376|34808374|0|315267331|2022-04-17 00:10:59.992722+02
70|1650162233.745463|2022-04-17 04:23:53.745463+02|F/DE6AE780|23|7|7307627|2597|398518|2079574|20381|34817389|0|315278654|2022-04-17 00:10:59.992722+02
71|1650162234.765839|2022-04-17 04:23:54.765839+02|F/DEAF95B8|23|7|7307627|2597|398518|2080074|20386|34827466|0|315292403|2022-04-17 00:10:59.992722+02
72|1650162235.786320|2022-04-17 04:23:55.78632+02|F/DEF57338|23|7|7307627|2597|398518|2080574|20391|34837007|0|315302170|2022-04-17 00:10:59.992722+02
73|1650162236.807406|2022-04-17 04:23:56.807406+02|F/DF44BD38|23|7|7307627|2597|398518|2081074|20396|34848436|0|315317240|2022-04-17 00:10:59.992722+02
74|1650162237.827826|2022-04-17 04:23:57.827826+02|F/DF844F18|23|7|7307627|2597|398518|2081574|20401|34857001|0|315328787|2022-04-17 00:10:59.992722+02
75|1650162238.847648|2022-04-17 04:23:58.847648+02|F/DFD89D50|23|7|7307627|2597|398518|2082074|20406|34868123|0|315342333|2022-04-17 00:10:59.992722+02
76|1650162239.868532|2022-04-17 04:23:59.868532+02|F/E01D7D58|23|7|7307627|2597|398518|2082674|20412|34877284|0|315356936|2022-04-17 00:10:59.992722+02
77|1650162240.888562|2022-04-17 04:24:00.888562+02|F/E0575F08|23|7|7307627|2597|398518|2083174|20417|34886398|0|315367525|2022-04-17 00:10:59.992722+02
78|1650162241.909228|2022-04-17 04:24:01.909228+02|F/E09E5C70|23|7|7307627|2597|398518|2083674|20422|34895736|0|315379542|2022-04-17 00:10:59.992722+02
79|1650162242.931263|2022-04-17 04:24:02.931263+02|F/E0F1B298|23|7|7307627|2597|398518|2084174|20427|34907451|0|315394298|2022-04-17 00:10:59.992722+02
80|1650162243.951965|2022-04-17 04:24:03.951965+02|F/E12D9860|23|7|7307627|2597|398518|2084674|20432|34915818|0|315405175|2022-04-17 00:10:59.992722+02
81|1650162244.973316|2022-04-17 04:24:04.973316+02|F/E17C52E8|23|7|7307627|2597|398518|2085174|20437|34926599|0|315418981|2022-04-17 00:10:59.992722+02
82|1650162245.994226|2022-04-17 04:24:05.994226+02|F/E1BACEE0|23|7|7307627|2597|398518|2085674|20442|34936520|0|315430390|2022-04-17 00:10:59.992722+02
83|1650162247.014592|2022-04-17 04:24:07.014592+02|F/E1FBC8C0|23|7|7307627|2597|398518|2086174|20447|34945689|0|315443152|2022-04-17 00:10:59.992722+02
84|1650162248.034918|2022-04-17 04:24:08.034918+02|F/E2393AC0|23|7|7307627|2597|398518|2086674|20452|34954014|0|315453190|2022-04-17 00:10:59.992722+02
85|1650162249.055506|2022-04-17 04:24:09.055506+02|F/E2878108|23|7|7307627|2597|398518|2087174|20457|34965451|0|315467663|2022-04-17 00:10:59.992722+02
86|1650162250.076402|2022-04-17 04:24:10.076402+02|F/E2C57FC0|23|7|7307627|2597|398518|2087674|20462|34974898|0|315480536|2022-04-17 00:10:59.992722+02
87|1650162251.097729|2022-04-17 04:24:11.097729+02|F/E312A5F8|23|7|7307627|2597|398518|2088174|20467|34984668|0|315492533|2022-04-17 00:10:59.992722+02
88|1650162252.118087|2022-04-17 04:24:12.118087+02|F/E3542708|23|7|7307627|2597|398518|2088674|20472|34995159|0|315504340|2022-04-17 00:10:59.992722+02
89|1650162253.139693|2022-04-17 04:24:13.139693+02|F/E396FFA0|23|7|7307627|2597|398518|2089174|20477|35005023|0|315518456|2022-04-17 00:10:59.992722+02
90|1650162254.159587|2022-04-17 04:24:14.159587+02|F/E3D15A58|23|7|7307627|2597|398518|2089674|20482|35012340|0|315526986|2022-04-17 00:10:59.992722+02
91|1650162255.180741|2022-04-17 04:24:15.180741+02|F/E4206308|23|7|7307627|2597|398518|2090174|20487|35023044|0|315540230|2022-04-17 00:10:59.992722+02
92|1650162256.203302|2022-04-17 04:24:16.203302+02|F/E4659788|23|7|7307627|2597|398518|2090774|20493|35034089|0|315556306|2022-04-17 00:10:59.992722+02
93|1650162257.223054|2022-04-17 04:24:17.223054+02|F/E4A85390|23|7|7307627|2597|398518|2091274|20498|35043862|0|315568423|2022-04-17 00:10:59.992722+02
94|1650162258.242619|2022-04-17 04:24:18.242619+02|F/E4E594B8|23|7|7307627|2597|398518|2091774|20503|35052941|0|315580212|2022-04-17 00:10:59.992722+02
95|1650162259.261891|2022-04-17 04:24:19.261891+02|F/E53043D0|23|7|7307627|2597|398518|2092274|20508|35063547|0|315593891|2022-04-17 00:10:59.992722+02
96|1650162260.281628|2022-04-17 04:24:20.281628+02|F/E55C3430|23|7|7307627|2597|398518|2092774|20513|35069564|0|315601977|2022-04-17 00:10:59.992722+02
97|1650162261.301698|2022-04-17 04:24:21.301698+02|F/E5A82128|23|7|7307627|2597|398518|2093274|20518|35080886|0|315616495|2022-04-17 00:10:59.992722+02
98|1650162262.321915|2022-04-17 04:24:22.321915+02|F/E5FB0118|23|7|7307627|2597|398518|2093774|20523|35093435|0|315630947|2022-04-17 00:10:59.992722+02
99|1650162263.343115|2022-04-17 04:24:23.343115+02|F/E6329440|23|7|7307627|2597|398518|2094274|20528|35101448|0|315641509|2022-04-17 00:10:59.992722+02
100|1650162264.362716|2022-04-17 04:24:24.362716+02|F/E6754568|23|7|7307627|2597|398518|2094774|20533|35111766|0|315655338|2022-04-17 00:10:59.992722+02
101|1650162265.382362|2022-04-17 04:24:25.382362+02|F/E6BE2268|23|7|7307627|2597|398518|2095274|20538|35121822|0|315667625|2022-04-17 00:10:59.992722+02
102|1650162266.402964|2022-04-17 04:24:26.402964+02|F/E6EC2030|23|7|7307627|2597|398518|2095774|20543|35128452|0|315676418|2022-04-17 00:10:59.992722+02
103|1650162267.424442|2022-04-17 04:24:27.424442+02|F/E7392F20|23|7|7307627|2597|398518|2096274|20548|35139485|0|315690413|2022-04-17 00:10:59.992722+02
104|1650162268.445322|2022-04-17 04:24:28.445322+02|F/E7866DC8|23|7|7307627|2597|398518|2096774|20553|35151820|0|315704618|2022-04-17 00:10:59.992722+02
105|1650162269.466461|2022-04-17 04:24:29.466461+02|F/E7C01358|23|7|7307627|2597|398518|2097274|20558|35160073|0|315715477|2022-04-17 00:10:59.992722+02
106|1650162270.485888|2022-04-17 04:24:30.485888+02|F/E8089E40|23|7|7307627|2597|398518|2097774|20563|35171102|0|315729651|2022-04-17 00:10:59.992722+02
107|1650162271.506393|2022-04-17 04:24:31.506393+02|F/E84E0F40|23|7|7307627|2597|398518|2098274|20568|35180436|0|315741652|2022-04-17 00:10:59.992722+02
108|1650162272.526432|2022-04-17 04:24:32.526432+02|F/E87BA768|23|7|7307627|2597|398518|2098774|20573|35186961|0|315750556|2022-04-17 00:10:59.992722+02
109|1650162273.546588|2022-04-17 04:24:33.546588+02|F/E8C67AD8|23|7|7307627|2597|398518|2099274|20578|35199181|0|315764704|2022-04-17 00:10:59.992722+02
110|1650162274.567168|2022-04-17 04:24:34.567168+02|F/E91312C8|23|7|7307627|2597|398518|2099874|20584|35210025|0|315781435|2022-04-17 00:10:59.992722+02
111|1650162275.587989|2022-04-17 04:24:35.587989+02|F/E94DBA80|23|7|7307627|2597|398518|2100374|20589|35218614|0|315792436|2022-04-17 00:10:59.992722+02
112|1650162276.608311|2022-04-17 04:24:36.608311+02|F/E9947A38|23|7|7307627|2597|398518|2100874|20594|35229691|0|315806540|2022-04-17 00:10:59.992722+02
113|1650162277.618511|2022-04-17 04:24:37.618511+02|F/E9D41FD8|23|7|7307627|2597|398518|2101274|20598|35236744|0|315815860|2022-04-17 00:10:59.992722+02
114|1650162278.639011|2022-04-17 04:24:38.639011+02|F/EA027058|23|7|7307627|2597|398518|2101874|20604|35245824|0|315827724|2022-04-17 00:10:59.992722+02
115|1650162279.659667|2022-04-17 04:24:39.659667+02|F/EA4CEAE8|23|7|7307627|2597|398518|2102374|20609|35258100|0|315842003|2022-04-17 00:10:59.992722+02
116|1650162280.680035|2022-04-17 04:24:40.680035+02|F/EA902C38|23|7|7307627|2597|398518|2102874|20614|35268680|0|315855505|2022-04-17 00:10:59.992722+02
117|1650162281.701071|2022-04-17 04:24:41.701071+02|F/EAC9E8A0|23|7|7307627|2597|398518|2103374|20619|35276261|0|315865459|2022-04-17 00:10:59.992722+02
118|1650162282.722169|2022-04-17 04:24:42.722169+02|F/EB0EDE10|23|7|7307627|2597|398518|2103874|20624|35287498|0|315879780|2022-04-17 00:10:59.992722+02
119|1650162283.743442|2022-04-17 04:24:43.743442+02|F/EB35C2D0|23|7|7307627|2597|398518|2104374|20629|35292754|0|315886972|2022-04-17 00:10:59.992722+02
120|1650162284.764609|2022-04-17 04:24:44.764609+02|F/EB7E3BE0|23|7|7307627|2597|398518|2104874|20634|35305074|0|315901209|2022-04-17 00:10:59.992722+02
121|1650162285.785067|2022-04-17 04:24:45.785067+02|F/EBC574B0|23|7|7307627|2597|398518|2105374|20639|35316255|0|315915499|2022-04-17 00:10:59.992722+02
122|1650162286.806333|2022-04-17 04:24:46.806333+02|F/EBFD8630|23|7|7307627|2597|398518|2105874|20644|35325556|0|315928733|2022-04-17 00:10:59.992722+02
123|1650162287.826886|2022-04-17 04:24:47.826886+02|F/EC470048|23|7|7307627|2597|398518|2106374|20649|35335454|0|315940726|2022-04-17 00:10:59.992722+02
124|1650162288.849022|2022-04-17 04:24:48.849022+02|F/EC731788|23|7|7307627|2597|398518|2106874|20654|35343045|0|315951308|2022-04-17 00:10:59.992722+02
125|1650162289.869147|2022-04-17 04:24:49.869147+02|F/ECB64E60|23|7|7307627|2597|398518|2107374|20659|35353236|0|315962169|2022-04-17 00:10:59.992722+02
126|1650162290.891169|2022-04-17 04:24:50.891169+02|F/ECFB8758|23|7|7307627|2597|398518|2107874|20664|35363771|0|315975662|2022-04-17 00:10:59.992722+02
127|1650162291.911769|2022-04-17 04:24:51.911769+02|F/ED43DFD0|23|7|7307627|2597|398518|2108374|20669|35374917|0|315989624|2022-04-17 00:10:59.992722+02
128|1650162292.933264|2022-04-17 04:24:52.933264+02|F/ED7AB458|23|7|7307627|2597|398518|2108974|20675|35383186|0|316003617|2022-04-17 00:10:59.992722+02
129|1650162293.953883|2022-04-17 04:24:53.953883+02|F/EDC20D18|23|7|7307627|2597|398518|2109474|20680|35394579|0|316017673|2022-04-17 00:10:59.992722+02
130|1650162294.976076|2022-04-17 04:24:54.976076+02|F/EDEAB040|23|7|7307627|2597|398518|2109974|20685|35401150|0|316025513|2022-04-17 00:10:59.992722+02
131|1650162295.997141|2022-04-17 04:24:55.997141+02|F/EE37C2E0|23|7|7307627|2597|398518|2110474|20690|35412525|0|316040170|2022-04-17 00:10:59.992722+02
132|1650162297.017749|2022-04-17 04:24:57.017749+02|F/EE8005A0|23|7|7307627|2597|398518|2110974|20695|35423634|0|316054274|2022-04-17 00:10:59.992722+02
133|1650162298.039035|2022-04-17 04:24:58.039035+02|F/EEB54348|23|7|7307627|2597|398518|2111474|20700|35432188|0|316065278|2022-04-17 00:10:59.992722+02
134|1650162299.059210|2022-04-17 04:24:59.05921+02|F/EEFBAB90|23|7|7307627|2597|398518|2111974|20705|35442954|0|316079010|2022-04-17 00:10:59.992722+02
135|1650162300.079909|2022-04-17 04:25:00.079909+02|F/EF20E818|23|7|7307627|2597|398518|2112474|20710|35448765|0|316086837|2022-04-17 00:10:59.992722+02
136|1650162301.100059|2022-04-17 04:25:01.100059+02|F/EF6B0D80|23|7|7307627|2597|398518|2112974|20715|35460763|0|316100807|2022-04-17 00:10:59.992722+02
137|1650162302.120791|2022-04-17 04:25:02.120791+02|F/EFAEE8D0|23|7|7307627|2597|398518|2113474|20720|35471494|0|316114632|2022-04-17 00:10:59.992722+02
138|1650162303.143124|2022-04-17 04:25:03.143124+02|F/EFEEBC58|23|7|7307627|2597|398518|2113974|20725|35482451|0|316128946|2022-04-17 00:10:59.992722+02
139|1650162304.163384|2022-04-17 04:25:04.163384+02|F/F03212B8|23|7|7307627|2597|398518|2114474|20730|35491791|0|316140812|2022-04-17 00:10:59.992722+02
140|1650162305.187334|2022-04-17 04:25:05.187334+02|F/F061C0B0|23|7|7307627|2597|398518|2114974|20735|35499858|0|316151727|2022-04-17 00:10:59.992722+02
141|1650162306.208241|2022-04-17 04:25:06.208241+02|F/F09D3670|23|7|7307627|2597|398518|2115474|20740|35509416|0|316162102|2022-04-17 00:10:59.992722+02
142|1650162307.228650|2022-04-17 04:25:07.22865+02|F/F0E290A0|23|7|7307627|2597|398518|2115974|20745|35520389|0|316176147|2022-04-17 00:10:59.992722+02
143|1650162308.250806|2022-04-17 04:25:08.250806+02|F/F1274BD8|23|7|7307627|2597|398518|2116474|20750|35531682|0|316190770|2022-04-17 00:10:59.992722+02
144|1650162309.271282|2022-04-17 04:25:09.271282+02|F/F15C2B20|23|7|7307627|2597|398518|2116974|20755|35540060|0|316201536|2022-04-17 00:10:59.992722+02
145|1650162310.292012|2022-04-17 04:25:10.292012+02|F/F19F97D8|23|7|7307627|2597|398518|2117574|20761|35550921|0|316218362|2022-04-17 00:10:59.992722+02
146|1650162311.313195|2022-04-17 04:25:11.313195+02|F/F1C1FA98|23|7|7307627|2597|398518|2118074|20766|35557595|0|316225824|2022-04-17 00:10:59.992722+02
147|1650162312.333698|2022-04-17 04:25:12.333698+02|F/F20B2808|23|7|7307627|2597|398518|2118574|20771|35569765|0|316241201|2022-04-17 00:10:59.992722+02
148|1650162313.354276|2022-04-17 04:25:13.354276+02|F/F2522590|23|7|7307627|2597|398518|2119074|20776|35581429|0|316255987|2022-04-17 00:10:59.992722+02
149|1650162314.374363|2022-04-17 04:25:14.374363+02|F/F289BFE8|23|7|7307627|2597|398518|2119574|20781|35590119|0|316267339|2022-04-17 00:10:59.992722+02
150|1650162315.395437|2022-04-17 04:25:15.395437+02|F/F2D46158|23|7|7307627|2597|398518|2120074|20786|35602018|0|316282582|2022-04-17 00:10:59.992722+02
151|1650162316.416306|2022-04-17 04:25:16.416306+02|F/F2FAC880|23|7|7307627|2597|398518|2120574|20791|35608684|0|316289855|2022-04-17 00:10:59.992722+02
152|1650162317.436757|2022-04-17 04:25:17.436757+02|F/F33FF5F8|23|7|7307627|2597|398518|2121074|20796|35619891|0|316304347|2022-04-17 00:10:59.992722+02
153|1650162318.456727|2022-04-17 04:25:18.456727+02|F/F386BD18|23|7|7307627|2597|398518|2121574|20801|35631098|0|316318695|2022-04-17 00:10:59.992722+02
154|1650162319.477713|2022-04-17 04:25:19.477713+02|F/F3C1AE28|23|7|7307627|2597|398518|2122074|20806|35640387|0|316330598|2022-04-17 00:10:59.992722+02
155|1650162320.498237|2022-04-17 04:25:20.498237+02|F/F401E680|23|7|7307627|2597|398518|2122574|20811|35651924|0|316345454|2022-04-17 00:10:59.992722+02
156|1650162321.518871|2022-04-17 04:25:21.518871+02|F/F428AC28|23|7|7307627|2597|398518|2123074|20816|35658961|0|316353395|2022-04-17 00:10:59.992722+02
157|1650162322.539205|2022-04-17 04:25:22.539205+02|F/F46CEFF8|23|7|7307627|2597|398518|2123574|20821|35669852|0|316367293|2022-04-17 00:10:59.992722+02
158|1650162323.560708|2022-04-17 04:25:23.560708+02|F/F4B89908|23|7|7307627|2597|398518|2124074|20826|35681886|0|316382678|2022-04-17 00:10:59.992722+02
159|1650162324.580857|2022-04-17 04:25:24.580857+02|F/F4EF4FB0|23|7|7307627|2597|398518|2124574|20831|35691450|0|316396476|2022-04-17 00:10:59.992722+02
