run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650148987.231764|2022-04-17 00:43:07.231764+02|16385|test|1|223497324|0|156469|894571387|228924690|223819788|5000644|4|0|0|1|100155392|0|||0|0|28860039.423|2502473.91|4.719|3367|0|0|0|2022-04-17 00:11:00.17234+02
1|1650148988.328498|2022-04-17 00:43:08.328498+02|16385|test|17|223606925|0|156469|895012499|229035908|223930914|5000644|4|0|0|1|100155392|0|||0|0|28876128.073|2504062.784|4.719|3387|0|0|0|2022-04-17 00:11:00.17234+02
2|1650148989.446854|2022-04-17 00:43:09.446854+02|16385|test|17|223725310|0|156469|895486405|229154485|224049489|5000644|4|0|0|1|100155392|0|||0|0|28892164.79|2505621.651|4.719|3389|0|0|0|2022-04-17 00:11:00.17234+02
3|1650148990.559022|2022-04-17 00:43:10.559022+02|16385|test|17|223844900|0|156469|895965131|229274267|224169269|5000644|4|0|0|1|100155392|0|||0|0|28908196.438|2507173.693|4.719|3391|0|0|0|2022-04-17 00:11:00.17234+02
4|1650148991.654867|2022-04-17 00:43:11.654867+02|16385|test|17|223966926|0|156469|896453601|229396485|224291485|5000644|4|0|0|1|100155392|0|||0|0|28924229.615|2508563.068|4.719|3393|0|0|0|2022-04-17 00:11:00.17234+02
5|1650148992.745890|2022-04-17 00:43:12.74589+02|16385|test|17|224149911|0|156469|897185907|229579662|224474660|5000644|4|0|0|1|100155392|0|||0|0|28948269.299|2510781.412|4.719|3395|0|0|0|2022-04-17 00:11:00.17234+02
6|1650148993.852634|2022-04-17 00:43:13.852634+02|16385|test|17|224274055|0|156469|897682849|229703998|224598994|5000644|4|0|0|1|100155392|0|||0|0|28964296.418|2512108.494|4.719|3397|0|0|0|2022-04-17 00:11:00.17234+02
7|1650148994.946749|2022-04-17 00:43:14.946749+02|16385|test|17|224397146|0|156469|898175579|229827281|224722275|5000644|4|0|0|1|100155392|0|||0|0|28980327.35|2513439.535|4.719|3399|0|0|0|2022-04-17 00:11:00.17234+02
8|1650148996.005285|2022-04-17 00:43:16.005285+02|16385|test|17|224521002|0|156469|898671369|229951329|224846321|5000644|4|0|0|1|100155392|0|||0|0|28996365.397|2514762.941|4.719|3401|0|0|0|2022-04-17 00:11:00.17234+02
9|1650148997.115542|2022-04-17 00:43:17.115542+02|16385|test|17|224643098|0|156469|899160119|230073617|224968607|5000644|4|0|0|1|100155392|0|||0|0|29012395.838|2516245.942|4.719|3403|0|0|0|2022-04-17 00:11:00.17234+02
10|1650148998.226129|2022-04-17 00:43:18.226129+02|16385|test|17|224766235|0|156469|899653033|230196946|225091934|5000644|4|0|0|1|100155392|0|||0|0|29028460.034|2517604.251|4.719|3405|0|0|0|2022-04-17 00:11:00.17234+02
11|1650148999.323997|2022-04-17 00:43:19.323997+02|16385|test|17|224951064|0|156469|900392715|230381967|225276953|5000644|4|0|0|1|100155392|0|||0|0|29052487.994|2519689.902|4.719|3407|0|0|0|2022-04-17 00:11:00.17234+02
12|1650149000.411836|2022-04-17 00:43:20.411836+02|16385|test|17|225075192|0|156469|900889593|230506287|225401271|5000644|4|0|0|1|100155392|0|||0|0|29068529.245|2521063.619|4.719|3409|0|0|0|2022-04-17 00:11:00.17234+02
13|1650149001.479657|2022-04-17 00:43:21.479657+02|16385|test|17|225200095|0|156469|901389571|230631382|225526364|5000644|4|0|0|1|100155392|0|||0|0|29084550.24|2522386.534|4.719|3411|0|0|0|2022-04-17 00:11:00.17234+02
14|1650149002.569315|2022-04-17 00:43:22.569315+02|16385|test|17|225324877|0|156469|901889065|230756356|225651336|5000644|4|0|0|1|100155392|0|||0|0|29100590.378|2523706.906|4.719|3413|0|0|0|2022-04-17 00:11:00.17234+02
15|1650149003.678286|2022-04-17 00:43:23.678286+02|16385|test|17|225450573|0|156469|902392215|230882244|225777222|5000644|4|0|0|1|100155392|0|||0|0|29116650.412|2525010.969|4.719|3415|0|0|0|2022-04-17 00:11:00.17234+02
16|1650149004.763920|2022-04-17 00:43:24.76392+02|16385|test|17|225634065|0|156469|903126549|231065928|225960904|5000644|4|0|0|1|100155392|0|||0|0|29140677.006|2527089.098|4.719|3417|0|0|0|2022-04-17 00:11:00.17234+02
17|1650149005.814737|2022-04-17 00:43:25.814737+02|16385|test|17|225758472|0|156469|903624543|231190527|226085501|5000644|4|0|0|1|100155392|0|||0|0|29156709.576|2528411.205|4.719|3419|0|0|0|2022-04-17 00:11:00.17234+02
18|1650149006.887900|2022-04-17 00:43:26.8879+02|16385|test|17|225881388|0|156469|904116573|231313635|226208607|5000644|4|0|0|1|100155392|0|||0|0|29172755.755|2529727.416|4.719|3421|0|0|0|2022-04-17 00:11:00.17234+02
19|1650149007.945013|2022-04-17 00:43:27.945013+02|16385|test|17|226006961|0|156469|904619231|231439400|226334370|5000644|4|0|0|1|100155392|0|||0|0|29188787.833|2531040.652|4.719|3423|0|0|0|2022-04-17 00:11:00.17234+02
