run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642744247.746252|2022-01-21 06:50:47.746252+01|15/18999598|7|3|2852411|136|4316179|910706|8867|6400955|0|4587142|2022-01-21 05:00:22.174512+01
1|1642744248.772896|2022-01-21 06:50:48.772896+01|15/19ED0A10|7|3|2852411|136|4318145|911206|8872|6401984|0|4588204|2022-01-21 05:00:22.174512+01
2|1642744249.799927|2022-01-21 06:50:49.799927+01|15/1B5176D8|7|3|2852411|136|4320111|911706|8877|6403333|0|4589150|2022-01-21 05:00:22.174512+01
3|1642744250.826871|2022-01-21 06:50:50.826871+01|15/1CBD19F8|7|3|2852411|136|4322076|912306|8883|6404368|0|4590585|2022-01-21 05:00:22.174512+01
4|1642744251.854567|2022-01-21 06:50:51.854567+01|15/1E26D698|7|3|2852411|136|4324042|912806|8888|6405359|0|4591616|2022-01-21 05:00:22.174512+01
5|1642744252.881571|2022-01-21 06:50:52.881571+01|15/1F93A5F0|7|3|2852411|136|4326007|913306|8893|6406637|0|4592847|2022-01-21 05:00:22.174512+01
6|1642744253.907755|2022-01-21 06:50:53.907755+01|15/2102AB78|7|3|2852411|136|4328170|913806|8898|6407915|0|4593940|2022-01-21 05:00:22.174512+01
7|1642744254.934137|2022-01-21 06:50:54.934137+01|15/226AF2B8|7|3|2852411|136|4330135|914306|8903|6409036|0|4595238|2022-01-21 05:00:22.174512+01
8|1642744255.961068|2022-01-21 06:50:55.961068+01|15/23D4D8A0|7|3|2852411|136|4332101|914806|8908|6410178|0|4596374|2022-01-21 05:00:22.174512+01
9|1642744256.987501|2022-01-21 06:50:56.987501+01|15/25432BE0|7|3|2852411|136|4334066|915306|8913|6411289|0|4597479|2022-01-21 05:00:22.174512+01
10|1642744258.014205|2022-01-21 06:50:58.014205+01|15/26AFE4E8|7|3|2852411|136|4336032|915806|8918|6412553|0|4598515|2022-01-21 05:00:22.174512+01
11|1642744259.041340|2022-01-21 06:50:59.04134+01|15/281BF128|7|3|2852411|136|4337997|916306|8923|6413677|0|4599774|2022-01-21 05:00:22.174512+01
12|1642744260.068180|2022-01-21 06:51:00.06818+01|15/298DE128|7|3|2852411|136|4340160|916906|8929|6415087|0|4601258|2022-01-21 05:00:22.174512+01
13|1642744261.094872|2022-01-21 06:51:01.094872+01|15/2AFA0A08|7|3|2852411|136|4342125|917406|8934|6416094|0|4602255|2022-01-21 05:00:22.174512+01
14|1642744262.122261|2022-01-21 06:51:02.122261+01|15/2C6E70C8|7|3|2852411|136|4344092|917906|8939|6417272|0|4603429|2022-01-21 05:00:22.174512+01
15|1642744263.149407|2022-01-21 06:51:03.149407+01|15/2DEED768|7|3|2852411|136|4346058|918406|8944|6418471|0|4604503|2022-01-21 05:00:22.174512+01
16|1642744264.176603|2022-01-21 06:51:04.176603+01|15/2F8017E0|7|3|2852411|136|4348024|918906|8949|6419536|0|4605626|2022-01-21 05:00:22.174512+01
17|1642744265.203459|2022-01-21 06:51:05.203459+01|15/311AEFB8|7|3|2852411|136|4349990|919406|8954|6420636|0|4606790|2022-01-21 05:00:22.174512+01
18|1642744266.230244|2022-01-21 06:51:06.230244+01|15/3297DCD8|7|3|2852411|136|4352152|919906|8959|6421941|0|4607873|2022-01-21 05:00:22.174512+01
19|1642744267.257568|2022-01-21 06:51:07.257568+01|15/3413B068|7|3|2852411|136|4354118|920406|8964|6423133|0|4609061|2022-01-21 05:00:22.174512+01
20|1642744268.284889|2022-01-21 06:51:08.284889+01|15/35891898|7|3|2852411|136|4356083|921006|8970|6424250|0|4610505|2022-01-21 05:00:22.174512+01
21|1642744269.311627|2022-01-21 06:51:09.311627+01|15/370151C0|7|3|2852411|136|4358049|921506|8975|6425495|0|4611645|2022-01-21 05:00:22.174512+01
22|1642744270.339165|2022-01-21 06:51:10.339165+01|15/3879DEF8|7|3|2852411|136|4360015|922006|8980|6426697|0|4612841|2022-01-21 05:00:22.174512+01
23|1642744271.365459|2022-01-21 06:51:11.365459+01|15/39F15158|7|3|2852411|136|4361980|922506|8985|6427830|0|4613960|2022-01-21 05:00:22.174512+01
24|1642744272.392562|2022-01-21 06:51:12.392562+01|15/3B627860|7|3|2852411|136|4364142|923006|8990|6429236|0|4615157|2022-01-21 05:00:22.174512+01
25|1642744273.419618|2022-01-21 06:51:13.419618+01|15/3CD86DA0|7|3|2852411|136|4366108|923506|8995|6430300|0|4616314|2022-01-21 05:00:22.174512+01
26|1642744274.446887|2022-01-21 06:51:14.446887+01|15/3E4C6DC8|7|3|2852411|136|4368073|924006|9000|6431568|0|4617677|2022-01-21 05:00:22.174512+01
27|1642744275.474362|2022-01-21 06:51:15.474362+01|15/3FBB9C48|7|3|2852411|136|4370039|924506|9005|6432639|0|4618691|2022-01-21 05:00:22.174512+01
28|1642744276.501766|2022-01-21 06:51:16.501766+01|15/412AF6E8|7|3|2852411|136|4372005|925006|9010|6433800|0|4619808|2022-01-21 05:00:22.174512+01
29|1642744277.528426|2022-01-21 06:51:17.528426+01|15/429F6488|7|3|2852411|136|4373971|925606|9016|6435059|0|4621250|2022-01-21 05:00:22.174512+01
30|1642744278.555616|2022-01-21 06:51:18.555616+01|15/44145D00|7|3|2852411|136|4376133|926106|9021|6436290|0|4622376|2022-01-21 05:00:22.174512+01
31|1642744279.583294|2022-01-21 06:51:19.583294+01|15/4589DCE8|7|3|2852411|136|4378099|926606|9026|6437567|0|4623530|2022-01-21 05:00:22.174512+01
32|1642744280.610478|2022-01-21 06:51:20.610478+01|15/46FEA0A8|7|3|2852411|136|4380064|927106|9031|6438684|0|4624769|2022-01-21 05:00:22.174512+01
33|1642744281.637548|2022-01-21 06:51:21.637548+01|15/48731200|7|3|2852411|136|4382030|927606|9036|6439894|0|4625873|2022-01-21 05:00:22.174512+01
34|1642744282.664600|2022-01-21 06:51:22.6646+01|15/49CBDB58|7|3|2852411|136|4383995|928106|9041|6440986|0|4627007|2022-01-21 05:00:22.174512+01
35|1642744283.691943|2022-01-21 06:51:23.691943+01|15/4B407A98|7|3|2852411|136|4385961|928606|9046|6442145|0|4628208|2022-01-21 05:00:22.174512+01
36|1642744284.719109|2022-01-21 06:51:24.719109+01|15/4CB50F58|7|3|2852411|136|4388123|929106|9051|6443566|0|4629386|2022-01-21 05:00:22.174512+01
37|1642744285.746184|2022-01-21 06:51:25.746184+01|15/4E288918|7|3|2852411|136|4390089|929606|9056|6444658|0|4630687|2022-01-21 05:00:22.174512+01
38|1642744286.772782|2022-01-21 06:51:26.772782+01|15/4F98C788|7|3|2852411|136|4392054|930206|9062|6445867|0|4631888|2022-01-21 05:00:22.174512+01
39|1642744287.799910|2022-01-21 06:51:27.79991+01|15/5108A668|7|3|2852411|136|4394020|930706|9067|6447030|0|4633044|2022-01-21 05:00:22.174512+01
40|1642744288.826793|2022-01-21 06:51:28.826793+01|15/527A3D30|7|3|2852411|136|4395986|931206|9072|6448200|0|4634208|2022-01-21 05:00:22.174512+01
41|1642744289.853601|2022-01-21 06:51:29.853601+01|15/53EC24C8|7|3|2852411|136|4397951|931706|9077|6449467|0|4635468|2022-01-21 05:00:22.174512+01
42|1642744290.879913|2022-01-21 06:51:30.879913+01|15/55606940|7|3|2852411|136|4400113|932206|9082|6450760|0|4636755|2022-01-21 05:00:22.174512+01
43|1642744291.907392|2022-01-21 06:51:31.907392+01|15/56D48F98|7|3|2852411|136|4402079|932706|9087|6452027|0|4637836|2022-01-21 05:00:22.174512+01
44|1642744292.934021|2022-01-21 06:51:32.934021+01|15/5848D730|7|3|2852411|136|4404045|933206|9092|6453133|0|4638932|2022-01-21 05:00:22.174512+01
45|1642744293.961026|2022-01-21 06:51:33.961026+01|15/59BD5098|7|3|2852411|136|4406013|933706|9097|6454376|0|4640112|2022-01-21 05:00:22.174512+01
46|1642744294.988745|2022-01-21 06:51:34.988745+01|15/5B322AD8|7|3|2852411|136|4407979|934306|9103|6456314|0|4641592|2022-01-21 05:00:22.174512+01
47|1642744296.015520|2022-01-21 06:51:36.01552+01|15/5CA60E88|7|3|2852411|136|4409946|934806|9108|6458215|0|4642831|2022-01-21 05:00:22.174512+01
