run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
44|1651833341.411194|2022-05-06 12:35:41.411194+02|16385|test|33|492117505|0|1737200|2461016673|502430965|492345917|10001216|4|0|0|1|201590784|0|||0|0|30275763.148|8475475.429|9.321|1934|0|0|0|2022-05-06 12:18:38.427915+02
45|1651833342.438403|2022-05-06 12:35:42.438403+02|16385|test|33|492645972|0|1737200|2463659529|502959670|492874620|10001216|4|0|0|1|201590784|0|||0|0|30307784.59|8484502.811|9.321|1936|0|0|0|2022-05-06 12:18:38.427915+02
46|1651833343.466467|2022-05-06 12:35:43.466467+02|16385|test|33|493173978|0|1737200|2466300080|503487914|493402862|10001216|4|0|0|1|201590784|0|||0|0|30339806.232|8493527.547|9.321|1938|0|0|0|2022-05-06 12:18:38.427915+02
47|1651833344.494337|2022-05-06 12:35:44.494337+02|16385|test|33|493701737|0|1737200|2468939396|504015911|493930857|10001216|4|0|0|1|201590784|0|||0|0|30371827.588|8502543.631|9.321|1940|0|0|0|2022-05-06 12:18:38.427915+02
48|1651833345.522449|2022-05-06 12:35:45.522449+02|16385|test|33|494229855|0|1737200|2471580507|504544267|494459211|10001216|4|0|0|1|201590784|0|||0|0|30403849.606|8511568.003|9.321|1942|0|0|0|2022-05-06 12:18:38.427915+02
49|1651833346.551045|2022-05-06 12:35:46.551045+02|16385|test|33|494757421|0|1737200|2474218858|505072071|494987013|10001216|4|0|0|1|201590784|0|||0|0|30435872.117|8520580.585|9.321|1944|0|0|0|2022-05-06 12:18:38.427915+02
50|1651833347.578536|2022-05-06 12:35:47.578536+02|16385|test|33|495285310|0|1737200|2476858824|505600198|495515138|10001216|4|0|0|1|201590784|0|||0|0|30467893.756|8529599.553|9.321|1946|0|0|0|2022-05-06 12:18:38.427915+02
51|1651833348.607057|2022-05-06 12:35:48.607057+02|16385|test|33|495813720|0|1737200|2479501395|506128846|496043784|10001216|4|0|0|1|201590784|0|||0|0|30499916.142|8538620.433|9.321|1948|0|0|0|2022-05-06 12:18:38.427915+02
52|1651833349.635129|2022-05-06 12:35:49.635129+02|16385|test|33|496342035|0|1737200|2482143491|506657399|496572335|10001216|4|0|0|1|201590784|0|||0|0|30531937.818|8547637.43|9.321|1950|0|0|0|2022-05-06 12:18:38.427915+02
53|1651833350.662433|2022-05-06 12:35:50.662433+02|16385|test|33|496870328|0|1737200|2484785477|507185930|497100864|10001216|4|0|0|1|201590784|0|||0|0|30563958.967|8556649.088|9.321|1952|0|0|0|2022-05-06 12:18:38.427915+02
54|1651833351.690613|2022-05-06 12:35:51.690613+02|16385|test|33|497398736|0|1737200|2487428038|507714576|497629508|10001216|4|0|0|1|201590784|0|||0|0|30595981.187|8565669.626|9.321|1954|0|0|0|2022-05-06 12:18:38.427915+02
55|1651833352.717904|2022-05-06 12:35:52.717904+02|16385|test|33|498191435|0|1737200|2491392054|508507513|498422443|10001216|4|0|0|1|201590784|0|||0|0|30644003.887|8579187.251|9.321|1956|0|0|0|2022-05-06 12:18:38.427915+02
56|1651833353.746311|2022-05-06 12:35:53.746311+02|16385|test|33|498719753|0|1737200|2494034165|509036069|498950997|10001216|4|0|0|1|201590784|0|||0|0|30676026.146|8588203.895|9.321|1958|0|0|0|2022-05-06 12:18:38.427915+02
57|1651833354.774454|2022-05-06 12:35:54.774454+02|16385|test|33|499247302|0|1737200|2496672431|509563856|499478782|10001216|4|0|0|1|201590784|0|||0|0|30708048.213|8597209.316|9.321|1960|0|0|0|2022-05-06 12:18:38.427915+02
58|1651833355.802187|2022-05-06 12:35:55.802187+02|16385|test|33|499774684|0|1737200|2499309862|510091476|500006400|10001216|4|0|0|1|201590784|0|||0|0|30740070.147|8606212.393|9.321|1962|0|0|0|2022-05-06 12:18:38.427915+02
59|1651833356.830105|2022-05-06 12:35:56.830105+02|16385|test|33|500301938|0|1737200|2501946653|510618968|500533890|10001216|4|0|0|1|201590784|0|||0|0|30772092.096|8615215.919|9.321|1964|0|0|0|2022-05-06 12:18:38.427915+02
60|1651833357.857273|2022-05-06 12:35:57.857273+02|16385|test|33|500829203|0|1737200|2504583499|511146471|501061391|10001216|4|0|0|1|201590784|0|||0|0|30804113.806|8624222.371|9.321|1966|0|0|0|2022-05-06 12:18:38.427915+02
61|1651833358.884788|2022-05-06 12:35:58.884788+02|16385|test|33|501356308|0|1737200|2507219545|511673814|501588732|10001216|4|0|0|1|201590784|0|||0|0|30836134.929|8633205.649|9.321|1968|0|0|0|2022-05-06 12:18:38.427915+02
62|1651833359.912974|2022-05-06 12:35:59.912974+02|16385|test|33|501884049|0|1737200|2509858771|512201793|502116709|10001216|4|0|0|1|201590784|0|||0|0|30868156.205|8642220.788|9.321|1970|0|0|0|2022-05-06 12:18:38.427915+02
63|1651833360.940382|2022-05-06 12:36:00.940382+02|16385|test|33|502411644|0|1737200|2512497267|512729626|502644540|10001216|4|0|0|1|201590784|0|||0|0|30900177.415|8651240.013|9.321|1972|0|0|0|2022-05-06 12:18:38.427915+02
64|1651833361.968219|2022-05-06 12:36:01.968219+02|16385|test|33|502939892|0|1737200|2515139028|513258112|503173024|10001216|4|0|0|1|201590784|0|||0|0|30932198.922|8660268.944|9.321|1974|0|0|0|2022-05-06 12:18:38.427915+02
65|1651833362.995416|2022-05-06 12:36:02.995416+02|16385|test|33|503467985|0|1737200|2517780014|513786443|503701353|10001216|4|0|0|1|201590784|0|||0|0|30964219.925|8669287.277|9.321|1976|0|0|0|2022-05-06 12:18:38.427915+02
66|1651833364.023189|2022-05-06 12:36:04.023189+02|16385|test|33|503996249|0|1737200|2520421855|514314945|504229853|10001216|4|0|0|1|201590784|0|||0|0|30996241.653|8678306.439|9.321|1978|0|0|0|2022-05-06 12:18:38.427915+02
67|1651833365.050941|2022-05-06 12:36:05.050941+02|16385|test|33|504524207|0|1737200|2523062166|514843141|504758047|10001216|4|0|0|1|201590784|0|||0|0|31028263.533|8687323.948|9.321|1980|0|0|0|2022-05-06 12:18:38.427915+02
68|1651833366.078835|2022-05-06 12:36:06.078835+02|16385|test|33|505052531|0|1737200|2525704307|515371703|505286607|10001216|4|0|0|1|201590784|0|||0|0|31060285.378|8696341.944|9.321|1982|0|0|0|2022-05-06 12:18:38.427915+02
69|1651833367.106401|2022-05-06 12:36:07.106401+02|16385|test|33|505580487|0|1737200|2528344608|515899897|505814799|10001216|4|0|0|1|201590784|0|||0|0|31092306.565|8705352.674|9.321|1984|0|0|0|2022-05-06 12:18:38.427915+02
70|1651833368.134233|2022-05-06 12:36:08.134233+02|16385|test|33|506108870|0|1737200|2530987044|516428518|506343418|10001216|4|0|0|1|201590784|0|||0|0|31124328.018|8714379.796|9.321|1986|0|0|0|2022-05-06 12:18:38.427915+02
71|1651833369.162288|2022-05-06 12:36:09.162288+02|16385|test|33|506636708|0|1737200|2533626726|516956580|506871479|10001216|4|0|0|1|201590784|0|||0|0|31156347.452|8723395.555|9.321|1987|0|0|0|2022-05-06 12:18:38.427915+02
72|1651833370.179571|2022-05-06 12:36:10.179571+02|16385|test|33|507164819|0|1737200|2536268095|517486212|507399851|10001216|4|0|0|1|201590784|0|||0|0|31188361.644|8732410.764|9.321|1990|0|0|0|2022-05-06 12:18:38.427915+02
73|1651833371.207643|2022-05-06 12:36:11.207643+02|16385|test|33|507845445|0|1737200|2539671746|518167076|508080713|10001216|4|0|0|1|201590784|0|||0|0|31229384.244|8744026.96|9.321|1992|0|0|0|2022-05-06 12:18:38.427915+02
74|1651833372.235622|2022-05-06 12:36:12.235622+02|16385|test|33|508485148|0|1737200|2542870782|518807017|508720652|10001216|4|0|0|1|201590784|0|||0|0|31268405.971|8754946.557|9.321|1994|0|0|0|2022-05-06 12:18:38.427915+02
75|1651833373.262560|2022-05-06 12:36:13.26256+02|16385|test|33|509013082|0|1737200|2545510973|519335189|509248822|10001216|4|0|0|1|201590784|0|||0|0|31300426.847|8763961.219|9.321|1996|0|0|0|2022-05-06 12:18:38.427915+02
76|1651833374.290379|2022-05-06 12:36:14.290379+02|16385|test|33|509541382|0|1737200|2548152994|519863727|509777358|10001216|4|0|0|1|201590784|0|||0|0|31332449.127|8772981.808|9.321|1998|0|0|0|2022-05-06 12:18:38.427915+02
77|1651833375.317946|2022-05-06 12:36:15.317946+02|16385|test|33|510069592|0|1737200|2550794565|520392175|510305804|10001216|4|0|0|1|201590784|0|||0|0|31364470.764|8782004.346|9.321|2000|0|0|0|2022-05-06 12:18:38.427915+02
78|1651833376.345876|2022-05-06 12:36:16.345876+02|16385|test|33|510597875|0|1737200|2553436501|520920696|510834323|10001216|4|0|0|1|201590784|0|||0|0|31396492.882|8791025.608|9.321|2002|0|0|0|2022-05-06 12:18:38.427915+02
79|1651833377.373076|2022-05-06 12:36:17.373076+02|16385|test|33|511125805|0|1737200|2556076672|521448864|511362489|10001216|4|0|0|1|201590784|0|||0|0|31428513.933|8800040.406|9.321|2004|0|0|0|2022-05-06 12:18:38.427915+02
80|1651833378.400842|2022-05-06 12:36:18.400842+02|16385|test|33|511653620|0|1737200|2558716268|521976917|511890540|10001216|4|0|0|1|201590784|0|||0|0|31460535.382|8809059.09|9.321|2006|0|0|0|2022-05-06 12:18:38.427915+02
81|1651833379.428998|2022-05-06 12:36:19.428998+02|16385|test|33|512180983|0|1737200|2561353604|522504518|512418139|10001216|4|0|0|1|201590784|0|||0|0|31492557.08|8818089.524|9.321|2008|0|0|0|2022-05-06 12:18:38.427915+02
82|1651833380.457062|2022-05-06 12:36:20.457062+02|16385|test|33|512708635|0|1737200|2563992385|523032408|512946027|10001216|4|0|0|1|201590784|0|||0|0|31524578.992|8827120.24|9.321|2010|0|0|0|2022-05-06 12:18:38.427915+02
83|1651833381.485104|2022-05-06 12:36:21.485104+02|16385|test|33|513236375|0|1737200|2566631606|523560386|513474003|10001216|4|0|0|1|201590784|0|||0|0|31556600.896|8836156.052|9.321|2012|0|0|0|2022-05-06 12:18:38.427915+02
84|1651833382.513403|2022-05-06 12:36:22.513403+02|16385|test|33|513764046|0|1737200|2569270482|524088295|514001910|10001216|4|0|0|1|201590784|0|||0|0|31588623.451|8845188.37|9.321|2014|0|0|0|2022-05-06 12:18:38.427915+02
85|1651833383.541336|2022-05-06 12:36:23.541336+02|16385|test|33|514291748|0|1737200|2571909513|524616235|514529848|10001216|4|0|0|1|201590784|0|||0|0|31620645.606|8854219.291|9.321|2016|0|0|0|2022-05-06 12:18:38.427915+02
86|1651833384.568779|2022-05-06 12:36:24.568779+02|16385|test|33|514819413|0|1737200|2574548359|525144138|515057749|10001216|4|0|0|1|201590784|0|||0|0|31652666.452|8863251.51|9.321|2018|0|0|0|2022-05-06 12:18:38.427915+02
87|1651833385.596163|2022-05-06 12:36:25.596163+02|16385|test|33|515347056|0|1737200|2577187095|525672019|515585628|10001216|4|0|0|1|201590784|0|||0|0|31684687.91|8872277.474|9.321|2020|0|0|0|2022-05-06 12:18:38.427915+02
88|1651833386.623500|2022-05-06 12:36:26.6235+02|16385|test|33|515875179|0|1737200|2579828231|526200380|516113987|10001216|4|0|0|1|201590784|0|||0|0|31716709.246|8881309.906|9.321|2022|0|0|0|2022-05-06 12:18:38.427915+02
89|1651833387.651462|2022-05-06 12:36:27.651462+02|16385|test|33|516403059|0|1737200|2582468152|526728498|516642103|10001216|4|0|0|1|201590784|0|||0|0|31748731.239|8890346.148|9.321|2024|0|0|0|2022-05-06 12:18:38.427915+02
90|1651833388.680107|2022-05-06 12:36:28.680107+02|16385|test|33|516931114|0|1737200|2585108948|527256791|517170394|10001216|4|0|0|1|201590784|0|||0|0|31780753.446|8899379.649|9.321|2026|0|0|0|2022-05-06 12:18:38.427915+02
91|1651833389.708256|2022-05-06 12:36:29.708256+02|16385|test|33|517586443|0|1737200|2588386114|527912358|517825959|10001216|4|0|0|1|201590784|0|||0|0|31820276.251|8910582.019|9.321|2028|0|0|0|2022-05-06 12:18:38.427915+02
92|1651833390.736212|2022-05-06 12:36:30.736212+02|16385|test|33|518250743|0|1737200|2591708135|528576896|518490495|10001216|4|0|0|1|201590784|0|||0|0|31860799.957|8921949.593|9.321|2030|0|0|0|2022-05-06 12:18:38.427915+02
93|1651833391.763148|2022-05-06 12:36:31.763148+02|16385|test|33|518778282|0|1737200|2594346351|529104673|519018270|10001216|4|0|0|1|201590784|0|||0|0|31892821.729|8930980.489|9.321|2032|0|0|0|2022-05-06 12:18:38.427915+02
94|1651833392.790933|2022-05-06 12:36:32.790933+02|16385|test|33|519305944|0|1737200|2596985182|529632573|519546168|10001216|4|0|0|1|201590784|0|||0|0|31924842.953|8940007.716|9.321|2034|0|0|0|2022-05-06 12:18:38.427915+02
95|1651833393.818745|2022-05-06 12:36:33.818745+02|16385|test|33|519833919|0|1737200|2599625578|530160786|520074379|10001216|4|0|0|1|201590784|0|||0|0|31956864.792|8949044.29|9.321|2036|0|0|0|2022-05-06 12:18:38.427915+02
96|1651833394.846048|2022-05-06 12:36:34.846048+02|16385|test|33|520361867|0|1737200|2602265839|530688972|520602563|10001216|4|0|0|1|201590784|0|||0|0|31988886.19|8958080.12|9.321|2038|0|0|0|2022-05-06 12:18:38.427915+02
97|1651833395.873523|2022-05-06 12:36:35.873523+02|16385|test|33|520889719|0|1737200|2604905620|531217062|521130651|10001216|4|0|0|1|201590784|0|||0|0|32020907.524|8967110.61|9.321|2040|0|0|0|2022-05-06 12:18:38.427915+02
98|1651833396.901249|2022-05-06 12:36:36.901249+02|16385|test|33|521418317|0|1737200|2607549131|531745898|521659485|10001216|4|0|0|1|201590784|0|||0|0|32052928.909|8976125.617|9.321|2042|0|0|0|2022-05-06 12:18:38.427915+02
99|1651833397.929470|2022-05-06 12:36:37.92947+02|16385|test|33|521946339|0|1737200|2610189762|532274158|522187743|10001216|4|0|0|1|201590784|0|||0|0|32084951.342|8985146.463|9.321|2044|0|0|0|2022-05-06 12:18:38.427915+02
100|1651833398.957810|2022-05-06 12:36:38.95781+02|16385|test|33|522474609|0|1737200|2612831633|532802666|522716249|10001216|4|0|0|1|201590784|0|||0|0|32116973.434|8994169.69|9.321|2046|0|0|0|2022-05-06 12:18:38.427915+02
101|1651833399.985053|2022-05-06 12:36:39.985053+02|16385|test|33|523002598|0|1737200|2615472099|533330893|523244474|10001216|4|0|0|1|201590784|0|||0|0|32148995.198|9003194.187|9.321|2048|0|0|0|2022-05-06 12:18:38.427915+02
102|1651833401.012193|2022-05-06 12:36:41.012193+02|16385|test|33|523530323|0|1737200|2618111245|533858856|523772435|10001216|4|0|0|1|201590784|0|||0|0|32181016.834|9012207.386|9.321|2050|0|0|0|2022-05-06 12:18:38.427915+02
103|1651833402.040793|2022-05-06 12:36:42.040793+02|16385|test|33|524058524|0|1737200|2620752771|534387295|524300872|10001216|4|0|0|1|201590784|0|||0|0|32213039.034|9021238.857|9.321|2052|0|0|0|2022-05-06 12:18:38.427915+02
104|1651833403.069260|2022-05-06 12:36:43.06926+02|16385|test|33|524585981|0|1737200|2623390577|534914990|524828565|10001216|4|0|0|1|201590784|0|||0|0|32245061.295|9030256.112|9.321|2054|0|0|0|2022-05-06 12:18:38.427915+02
105|1651833404.096626|2022-05-06 12:36:44.096626+02|16385|test|33|525113781|0|1737200|2626030098|535443028|525356601|10001216|4|0|0|1|201590784|0|||0|0|32277082.865|9039273.082|9.321|2056|0|0|0|2022-05-06 12:18:38.427915+02
106|1651833405.123510|2022-05-06 12:36:45.12351+02|16385|test|33|525641576|0|1737200|2628669594|535971061|525884632|10001216|4|0|0|1|201590784|0|||0|0|32309104.138|9048292.608|9.321|2058|0|0|0|2022-05-06 12:18:38.427915+02
107|1651833406.150552|2022-05-06 12:36:46.150552+02|16385|test|33|526169423|0|1737200|2631309350|536499146|526412715|10001216|4|0|0|1|201590784|0|||0|0|32341125.157|9057310.099|9.321|2060|0|0|0|2022-05-06 12:18:38.427915+02
108|1651833407.178507|2022-05-06 12:36:47.178507+02|16385|test|33|526697219|0|1737200|2633948851|537027180|526940747|10001216|4|0|0|1|201590784|0|||0|0|32373147.186|9066332.658|9.321|2062|0|0|0|2022-05-06 12:18:38.427915+02
