run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651833296.207093|2022-05-06 12:34:56.207093+02|0/715C3D50|1|2|155|2|822|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
1|1651833297.234231|2022-05-06 12:34:57.234231+02|0/715C3D50|1|2|155|2|832|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
2|1651833298.262079|2022-05-06 12:34:58.262079+02|0/715C3D50|1|2|155|2|842|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
3|1651833299.290020|2022-05-06 12:34:59.29002+02|0/715C3D50|1|2|155|2|854|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
4|1651833300.317380|2022-05-06 12:35:00.31738+02|0/715C3D50|1|2|155|2|864|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
5|1651833301.344648|2022-05-06 12:35:01.344648+02|0/715C3D50|1|2|155|2|875|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
6|1651833302.372916|2022-05-06 12:35:02.372916+02|0/715C3D50|1|2|155|2|885|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
7|1651833303.400986|2022-05-06 12:35:03.400986+02|0/715C3D50|1|2|155|2|897|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
8|1651833304.428826|2022-05-06 12:35:04.428826+02|0/715C3D50|1|2|155|2|907|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
9|1651833305.456714|2022-05-06 12:35:05.456714+02|0/715C3D50|1|2|155|2|918|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
10|1651833306.484340|2022-05-06 12:35:06.48434+02|0/715C3D50|1|2|155|2|929|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
11|1651833307.511909|2022-05-06 12:35:07.511909+02|0/715C3D50|1|2|155|2|940|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
12|1651833308.539606|2022-05-06 12:35:08.539606+02|0/715C3D50|1|2|155|2|950|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
13|1651833309.567105|2022-05-06 12:35:09.567105+02|0/715C3D50|1|2|155|2|960|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
14|1651833310.594735|2022-05-06 12:35:10.594735+02|0/715C3D50|1|2|155|2|972|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
15|1651833311.622942|2022-05-06 12:35:11.622942+02|0/715C3D50|1|2|155|2|982|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
16|1651833312.650642|2022-05-06 12:35:12.650642+02|0/715C3D50|1|2|155|2|993|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
17|1651833313.678493|2022-05-06 12:35:13.678493+02|0/715C3D50|1|2|155|2|1003|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
18|1651833314.706126|2022-05-06 12:35:14.706126+02|0/715C3D50|1|2|155|2|1015|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
19|1651833315.734277|2022-05-06 12:35:15.734277+02|0/715C3D50|1|2|155|2|1025|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
20|1651833316.762112|2022-05-06 12:35:16.762112+02|0/715C3D50|1|2|155|2|1036|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
21|1651833317.790042|2022-05-06 12:35:17.790042+02|0/715C3D50|1|2|155|2|1046|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
22|1651833318.818146|2022-05-06 12:35:18.818146+02|0/715C3D50|1|2|155|2|1057|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
23|1651833319.845194|2022-05-06 12:35:19.845194+02|0/715C3D50|1|2|155|2|1068|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
24|1651833320.873297|2022-05-06 12:35:20.873297+02|0/715C3D50|1|2|155|2|1078|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
25|1651833321.901335|2022-05-06 12:35:21.901335+02|0/715C3D50|1|2|155|2|1089|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
26|1651833322.928429|2022-05-06 12:35:22.928429+02|0/715C3D50|1|2|155|2|1100|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
27|1651833323.956040|2022-05-06 12:35:23.95604+02|0/715C3D50|1|2|155|2|1111|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
28|1651833324.983772|2022-05-06 12:35:24.983772+02|0/715C3D50|1|2|155|2|1121|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
29|1651833326.011938|2022-05-06 12:35:26.011938+02|0/715C3D50|1|2|155|2|1132|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
30|1651833327.038961|2022-05-06 12:35:27.038961+02|0/715C3D50|1|2|155|2|1143|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
31|1651833328.066993|2022-05-06 12:35:28.066993+02|0/715C3D50|1|2|155|2|1153|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
32|1651833329.094795|2022-05-06 12:35:29.094795+02|0/715C3D50|1|2|155|2|1164|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
33|1651833330.123109|2022-05-06 12:35:30.123109+02|0/715C3D50|1|2|155|2|1175|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
34|1651833331.150826|2022-05-06 12:35:31.150826+02|0/715C3D50|1|2|155|2|1186|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
35|1651833332.178822|2022-05-06 12:35:32.178822+02|0/715C3D50|1|2|155|2|1196|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
36|1651833333.206365|2022-05-06 12:35:33.206365+02|0/715C3D50|1|2|155|2|1207|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
37|1651833334.234399|2022-05-06 12:35:34.234399+02|0/715C3D50|1|2|155|2|1218|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
38|1651833335.262165|2022-05-06 12:35:35.262165+02|0/715C3D50|1|2|155|2|1229|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
39|1651833336.290436|2022-05-06 12:35:36.290436+02|0/715C3D50|1|2|155|2|1239|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
40|1651833337.317931|2022-05-06 12:35:37.317931+02|0/715C3D50|1|2|155|2|1249|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
41|1651833338.346320|2022-05-06 12:35:38.34632+02|0/715C3D50|1|2|155|2|1261|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
42|1651833339.374452|2022-05-06 12:35:39.374452+02|0/715C3D50|1|2|155|2|1271|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
43|1651833340.401896|2022-05-06 12:35:40.401896+02|0/715C3D50|1|2|155|2|1282|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
44|1651833341.429128|2022-05-06 12:35:41.429128+02|0/715C3D50|1|2|155|2|1292|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
45|1651833342.456954|2022-05-06 12:35:42.456954+02|0/715C3D50|1|2|155|2|1304|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
46|1651833343.484690|2022-05-06 12:35:43.48469+02|0/715C3D50|1|2|155|2|1314|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
47|1651833344.512591|2022-05-06 12:35:44.512591+02|0/715C3D50|1|2|155|2|1325|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
48|1651833345.541449|2022-05-06 12:35:45.541449+02|0/715C3D50|1|2|155|2|1335|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
49|1651833346.568928|2022-05-06 12:35:46.568928+02|0/715C3D50|1|2|155|2|1346|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
50|1651833347.597497|2022-05-06 12:35:47.597497+02|0/715C3D50|1|2|155|2|1357|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
51|1651833348.625500|2022-05-06 12:35:48.6255+02|0/715C3D50|1|2|155|2|1367|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
52|1651833349.653117|2022-05-06 12:35:49.653117+02|0/715C3D50|1|2|155|2|1378|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
53|1651833350.680774|2022-05-06 12:35:50.680774+02|0/715C3D50|1|2|155|2|1389|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
54|1651833351.708526|2022-05-06 12:35:51.708526+02|0/715C3D50|1|2|155|2|1400|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
55|1651833352.736815|2022-05-06 12:35:52.736815+02|0/715C3D50|1|2|155|2|1410|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
56|1651833353.764858|2022-05-06 12:35:53.764858+02|0/715C3D50|1|2|155|2|1422|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
57|1651833354.792900|2022-05-06 12:35:54.7929+02|0/715C3D50|1|2|155|2|1432|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
58|1651833355.820561|2022-05-06 12:35:55.820561+02|0/715C3D50|1|2|155|2|1442|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
59|1651833356.848118|2022-05-06 12:35:56.848118+02|0/715C3D50|1|2|155|2|1453|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
60|1651833357.875473|2022-05-06 12:35:57.875473+02|0/715C3D50|1|2|155|2|1464|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
61|1651833358.903399|2022-05-06 12:35:58.903399+02|0/715C3D50|1|2|155|2|1475|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
62|1651833359.931049|2022-05-06 12:35:59.931049+02|0/715C3D50|1|2|155|2|1485|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
63|1651833360.958588|2022-05-06 12:36:00.958588+02|0/715C3D50|1|2|155|2|1496|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
64|1651833361.986105|2022-05-06 12:36:01.986105+02|0/715C3D50|1|2|155|2|1507|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
65|1651833363.013404|2022-05-06 12:36:03.013404+02|0/715C3D50|1|2|155|2|1518|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
66|1651833364.041525|2022-05-06 12:36:04.041525+02|0/715C3D50|1|2|155|2|1528|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
