run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
39|1643445619.590752|2022-01-29 09:40:19.590752+01|16385|test|36|1647124774|0|17853324|12688348537|1978348796|1905283778|265636964|255631431|4366|0|1|203177984|0|||0|0|203000179.96|99755647.452|25197386.368|12633|0|0|0|2022-01-29 07:49:08.670013+01
40|1643445620.606263|2022-01-29 09:40:20.606263+01|16385|test|36|1647195379|0|17857049|12689465579|1978558096|1905426131|265707415|255701882|4366|0|1|203177984|0|||0|0|203032205.185|99775997.273|25204398.027|12635|0|0|0|2022-01-29 07:49:08.670013+01
41|1643445621.622214|2022-01-29 09:40:21.622214+01|16385|test|36|1647265953|0|17860888|12690583216|1978767375|1905568410|265777836|255772303|4366|0|1|203177984|0|||0|0|203064232.551|99796371.136|25211400.229|12636|0|0|0|2022-01-29 07:49:08.670013+01
42|1643445622.638210|2022-01-29 09:40:22.63821+01|16385|test|36|1647336502|0|17864642|12691701377|1978976529|1905710651|265848231|255842698|4366|0|1|203177984|0|||0|0|203096256.552|99816739.99|25218395.879|12638|0|0|0|2022-01-29 07:49:08.670013+01
43|1643445623.654025|2022-01-29 09:40:23.654025+01|16385|test|36|1647407333|0|17868446|12692823371|1979187135|1905853468|265918906|255913373|4366|0|1|203177984|0|||0|0|203128280.42|99836976.873|25225488.41|12640|0|0|0|2022-01-29 07:49:08.670013+01
44|1643445624.670056|2022-01-29 09:40:24.670056+01|16385|test|35|1647476753|0|17872337|12693922458|1979393965|1905993451|265988172|255982639|4366|0|1|203177984|0|||0|0|203160305.568|99857597.104|25232329.939|12642|0|0|0|2022-01-29 07:49:08.670013+01
45|1643445625.685801|2022-01-29 09:40:25.685801+01|16385|test|36|1647546558|0|17876059|12695027626|1979602450|1906134228|266057820|256052287|4366|0|1|203177984|0|||0|0|203192332.751|99878124.668|25239222.484|12645|0|0|0|2022-01-29 07:49:08.670013+01
46|1643445626.701434|2022-01-29 09:40:26.701434+01|16385|test|36|1647616616|0|17879673|12696134657|1979810496|1906275475|266127725|256122192|4366|0|1|203177984|0|||0|0|203224355.93|99898592.6|25246148.807|12646|0|0|0|2022-01-29 07:49:08.670013+01
47|1643445627.716310|2022-01-29 09:40:27.71631+01|16385|test|36|1647686857|0|17883592|12697245773|1980018943|1906417100|266197812|256192279|4366|0|1|203177984|0|||0|0|203256379.119|99918982.965|25253148.229|12648|0|0|0|2022-01-29 07:49:08.670013+01
48|1643445628.731507|2022-01-29 09:40:28.731507+01|16385|test|36|1647757143|0|17887164|12698357883|1980228240|1906558839|266267941|256262408|4366|0|1|203177984|0|||0|0|203288412.401|99939379.537|25260141.86|12651|0|0|0|2022-01-29 07:49:08.670013+01
49|1643445629.747611|2022-01-29 09:40:29.747611+01|16385|test|36|1647827438|0|17890894|12699469104|1980436697|1906700560|266338083|256332550|4366|0|1|203177984|0|||0|0|203320435.073|99959778.239|25267118.135|12652|0|0|0|2022-01-29 07:49:08.670013+01
50|1643445630.762998|2022-01-29 09:40:30.762998+01|16385|test|36|1647897838|0|17894803|12700580851|1980645253|1906842503|266408329|256402796|4366|0|1|203177984|0|||0|0|203352458.859|99980147.497|25274115.449|12654|0|0|0|2022-01-29 07:49:08.670013+01
51|1643445631.778908|2022-01-29 09:40:31.778908+01|16385|test|36|1647968247|0|17898511|12701693625|1980854834|1906984488|266478581|256473048|4366|0|1|203177984|0|||0|0|203384485.097|100000508.376|25281137.318|12657|0|0|0|2022-01-29 07:49:08.670013+01
52|1643445632.793704|2022-01-29 09:40:32.793704+01|16385|test|36|1648035463|0|17902036|12702756299|1981057021|1907120051|266545644|256540111|4366|0|1|203177984|0|||0|0|203416507.557|100021625.558|25287650.602|12658|0|0|0|2022-01-29 07:49:08.670013+01
53|1643445633.809127|2022-01-29 09:40:33.809127+01|16385|test|35|1648105935|0|17905801|12703869168|1981265785|1907262138|266615962|256610429|4366|0|1|203177984|0|||0|0|203448533.88|100041964.165|25294672.544|12660|0|0|0|2022-01-29 07:49:08.670013+01
54|1643445634.824969|2022-01-29 09:40:34.824969+01|16385|test|36|1648176211|0|17909837|12704979407|1981475015|1907403857|266686081|256680548|4366|0|1|203177984|0|||0|0|203480570.604|100062363.314|25301664.467|12663|0|0|0|2022-01-29 07:49:08.670013+01
55|1643445635.840477|2022-01-29 09:40:35.840477+01|16385|test|36|1648246559|0|17913327|12706090599|1981683459|1907545684|266756276|256750743|4366|0|1|203177984|0|||0|0|203512591.039|100082697.316|25308691.754|12664|0|0|0|2022-01-29 07:49:08.670013+01
56|1643445636.856220|2022-01-29 09:40:36.85622+01|16385|test|36|1648316592|0|17917036|12707197136|1981891172|1907686893|266826155|256820622|4366|0|1|203177984|0|||0|0|203544615.076|100103117.095|25315666.788|12666|0|0|0|2022-01-29 07:49:08.670013+01
57|1643445637.871645|2022-01-29 09:40:37.871645+01|16385|test|36|1648386847|0|17920767|12708306866|1982100159|1907828558|266896254|256890721|4366|0|1|203177984|0|||0|0|203576638.721|100123516.037|25322651.355|12668|0|0|0|2022-01-29 07:49:08.670013+01
58|1643445638.886376|2022-01-29 09:40:38.886376+01|16385|test|35|1648457023|0|17924546|12709414708|1982308175|1907970053|266966276|256960743|4366|0|1|203177984|0|||0|0|203608662.684|100144010.574|25329572.971|12670|0|0|0|2022-01-29 07:49:08.670013+01
59|1643445639.902409|2022-01-29 09:40:39.902409+01|16385|test|36|1648526237|0|17928111|12710506909|1982515123|1908109648|267035333|257029800|4366|0|1|203177984|0|||0|0|203640691.829|100164612.083|25336435.085|12673|0|0|0|2022-01-29 07:49:08.670013+01
60|1643445640.917898|2022-01-29 09:40:40.917898+01|16385|test|36|1648594898|0|17931926|12711591446|1982720009|1908248101|267103841|257098308|4366|0|1|203177984|0|||0|0|203672712.031|100185418.327|25343156.849|12674|0|0|0|2022-01-29 07:49:08.670013+01
61|1643445641.933662|2022-01-29 09:40:41.933662+01|16385|test|36|1648661919|0|17935412|12712650137|1982922535|1908383298|267170706|257165173|4366|0|1|203177984|0|||0|0|203704738.163|100206587.186|25349639.463|12676|0|0|0|2022-01-29 07:49:08.670013+01
62|1643445642.948996|2022-01-29 09:40:42.948996+01|16385|test|36|1648729393|0|17939039|12713715921|1983125044|1908519389|267238026|257232493|4366|0|1|203177984|0|||0|0|203736763.348|100227649.372|25356200.922|12678|0|0|0|2022-01-29 07:49:08.670013+01
63|1643445643.964050|2022-01-29 09:40:43.96405+01|16385|test|36|1648799321|0|17942652|12714819462|1983333382|1908660400|267307798|257302265|4366|0|1|203177984|0|||0|0|203768787.288|100248147.862|25363114.968|12680|0|0|0|2022-01-29 07:49:08.670013+01
64|1643445644.977349|2022-01-29 09:40:44.977349+01|16385|test|36|1648862762|0|17945980|12715823652|1983528665|1908788449|267371082|257365549|4366|0|1|203177984|0|||0|0|203800810.696|100269709.954|25369382.445|12683|0|0|0|2022-01-29 07:49:08.670013+01
65|1643445645.992599|2022-01-29 09:40:45.992599+01|16385|test|36|1648933414|0|17949771|12716938279|1983737507|1908930884|267441581|257436048|4366|0|1|203177984|0|||0|0|203832831.945|100290107.303|25376360.344|12684|0|0|0|2022-01-29 07:49:08.670013+01
66|1643445647.008086|2022-01-29 09:40:47.008086+01|16385|test|35|1649003744|0|17953440|12718047963|1983945783|1909072687|267511757|257506224|4366|0|1|203177984|0|||0|0|203864854.402|100310467.655|25383369.816|12686|0|0|0|2022-01-29 07:49:08.670013+01
67|1643445648.024014|2022-01-29 09:40:48.024014+01|16385|test|36|1649074199|0|17957277|12719160612|1984155108|1909214764|267582055|257576522|4366|0|1|203177984|0|||0|0|203896882.425|100330825.227|25390378.92|12689|0|0|0|2022-01-29 07:49:08.670013+01
68|1643445649.039019|2022-01-29 09:40:49.039019+01|16385|test|36|1649146968|0|17961282|12720306661|1984368183|1909361433|267654671|257649138|4366|0|1|203177984|0|||0|0|203929908.759|100351838.85|25397593.952|12690|0|0|0|2022-01-29 07:49:08.670013+01
69|1643445650.055570|2022-01-29 09:40:50.05557+01|16385|test|36|1649250197|0|17966529|12721919968|1984643688|1909569058|267757743|257752210|4366|0|1|203177984|0|||0|0|203976946.506|100381690.898|25407943.188|12693|0|0|0|2022-01-29 07:49:08.670013+01
70|1643445651.070839|2022-01-29 09:40:51.070839+01|16385|test|36|1649320182|0|17970299|12723022805|1984851122|1909710159|267827575|257822042|4366|0|1|203177984|0|||0|0|204008968.705|100402149.741|25414889.594|12694|0|0|0|2022-01-29 07:49:08.670013+01
71|1643445652.087016|2022-01-29 09:40:52.087016+01|16385|test|35|1649388959|0|17973930|12724106830|1985056063|1909848856|267896198|257890665|4366|0|1|203177984|0|||0|0|204040992.08|100422866.622|25421669.964|12696|0|0|0|2022-01-29 07:49:08.670013+01
72|1643445653.103141|2022-01-29 09:40:53.103141+01|16385|test|36|1649458596|0|17977630|12725204986|1985263685|1909989285|267965679|257960146|4366|0|1|203177984|0|||0|0|204073016.389|100443453.972|25428521.725|12698|0|0|0|2022-01-29 07:49:08.670013+01
73|1643445654.117524|2022-01-29 09:40:54.117524+01|16385|test|36|1649525620|0|17981274|12726262288|1985465226|1910124476|268032549|258027016|4366|0|1|203177984|0|||0|0|204105038.269|100464626.603|25435003.278|12700|0|0|0|2022-01-29 07:49:08.670013+01
74|1643445655.133571|2022-01-29 09:40:55.133571+01|16385|test|36|1649595587|0|17984919|12727363899|1985673425|1910265565|268102360|258096827|4366|0|1|203177984|0|||0|0|204137067.834|100485099.577|25441948.725|12702|0|0|0|2022-01-29 07:49:08.670013+01
75|1643445656.149497|2022-01-29 09:40:56.149497+01|16385|test|35|1649666040|0|17988568|12728474510|1985881831|1910407614|268172659|258167126|4366|0|1|203177984|0|||0|0|204169090.871|100505511.727|25448919.017|12704|0|0|0|2022-01-29 07:49:08.670013+01
76|1643445657.165299|2022-01-29 09:40:57.165299+01|16385|test|36|1649734535|0|17992164|12729556038|1986087082|1910545759|268240998|258235465|4366|0|1|203177984|0|||0|0|204201116.24|100526302.866|25455645.076|12706|0|0|0|2022-01-29 07:49:08.670013+01
77|1643445658.181460|2022-01-29 09:40:58.18146+01|16385|test|35|1649804902|0|17995958|12730664652|1986295268|1910687636|268311211|258305678|4366|0|1|203177984|0|||0|0|204233140.6|100546700.538|25462639.149|12708|0|0|0|2022-01-29 07:49:08.670013+01
78|1643445659.197030|2022-01-29 09:40:59.19703+01|16385|test|36|1649875365|0|17999634|12731774918|1986504475|1910829717|268381518|258375985|4366|0|1|203177984|0|||0|0|204265165.128|100567051.35|25469653.635|12710|0|0|0|2022-01-29 07:49:08.670013+01
79|1643445660.212536|2022-01-29 09:41:00.212536+01|16385|test|35|1649944111|0|18003249|12732858576|1986709293|1910968352|268450110|258444577|4366|0|1|203177984|0|||0|0|204297191.732|100587757.27|25476450.142|12712|0|0|0|2022-01-29 07:49:08.670013+01
80|1643445661.227738|2022-01-29 09:41:01.227738+01|16385|test|36|1650011868|0|18006885|12733927907|1986913043|1911105021|268517711|258512178|4366|0|1|203177984|0|||0|0|204329215.523|100608792.012|25483021.521|12714|0|0|0|2022-01-29 07:49:08.670013+01
81|1643445662.243409|2022-01-29 09:41:02.243409+01|16385|test|35|1650081330|0|18010552|12735023864|1987119253|1911245088|268587019|258581486|4366|0|1|203177984|0|||0|0|204361238.754|100629391.98|25489875.293|12716|0|0|0|2022-01-29 07:49:08.670013+01
82|1643445663.259572|2022-01-29 09:41:03.259572+01|16385|test|36|1650151878|0|18014208|12736135734|1987328638|1911387339|268657411|258651878|4366|0|1|203177984|0|||0|0|204393264.955|100649758.101|25496870.529|12718|0|0|0|2022-01-29 07:49:08.670013+01
83|1643445664.275630|2022-01-29 09:41:04.27563+01|16385|test|36|1650222385|0|18017993|12737247036|1987536987|1911529496|268727764|258722231|4366|0|1|203177984|0|||0|0|204425288.566|100670144.821|25503862.691|12720|0|0|0|2022-01-29 07:49:08.670013+01
84|1643445665.291227|2022-01-29 09:41:05.291227+01|16385|test|36|1650292632|0|18021665|12738355143|1987744824|1911671133|268797857|258792324|4366|0|1|203177984|0|||0|0|204457311.455|100690572.526|25510824.046|12722|0|0|0|2022-01-29 07:49:08.670013+01
85|1643445666.306814|2022-01-29 09:41:06.306814+01|16385|test|36|1650363408|0|18025369|12739471645|1987954589|1911813852|268868476|258862943|4366|0|1|203177984|0|||0|0|204489335.857|100710872.959|25517868.064|12725|0|0|0|2022-01-29 07:49:08.670013+01
86|1643445667.321848|2022-01-29 09:41:07.321848+01|16385|test|36|1650434251|0|18029181|12740586801|1988163541|1911956669|268939166|258933633|4366|0|1|203177984|0|||0|0|204521357.118|100731197.286|25524890.458|12726|0|0|0|2022-01-29 07:49:08.670013+01
87|1643445668.336528|2022-01-29 09:41:08.336528+01|16385|test|36|1650504775|0|18032924|12741698039|1988371873|1912098860|269009536|259004003|4366|0|1|203177984|0|||0|0|204553382.124|100751530.714|25531923.036|12728|0|0|0|2022-01-29 07:49:08.670013+01
88|1643445669.351920|2022-01-29 09:41:09.35192+01|16385|test|36|1650574956|0|18036565|12742802757|1988579504|1912240365|269079563|259074030|4366|0|1|203177984|0|||0|0|204585407.969|100771937.106|25538909.608|12730|0|0|0|2022-01-29 07:49:08.670013+01
89|1643445670.367786|2022-01-29 09:41:10.367786+01|16385|test|36|1650643586|0|18040158|12743886255|1988784912|1912378780|269148037|259142504|4366|0|1|203177984|0|||0|0|204617431.539|100792710.236|25545644.868|12732|0|0|0|2022-01-29 07:49:08.670013+01
90|1643445671.382143|2022-01-29 09:41:11.382143+01|16385|test|36|1650712701|0|18044062|12744974684|1988990393|1912518153|269216998|259211465|4366|0|1|203177984|0|||0|0|204649454.723|100813399.108|25552446.825|12734|0|0|0|2022-01-29 07:49:08.670013+01
91|1643445672.397443|2022-01-29 09:41:12.397443+01|16385|test|36|1650780679|0|18047472|12746046062|1989194426|1912655276|269284819|259279286|4366|0|1|203177984|0|||0|0|204681483.472|100834363.346|25559057.866|12737|0|0|0|2022-01-29 07:49:08.670013+01
92|1643445673.413216|2022-01-29 09:41:13.413216+01|16385|test|36|1650849805|0|18051126|12747135341|1989399937|1912794671|269353791|259348258|4366|0|1|203177984|0|||0|0|204713507.406|100855034.046|25565864.344|12739|0|0|0|2022-01-29 07:49:08.670013+01
93|1643445674.429085|2022-01-29 09:41:14.429085+01|16385|test|36|1650920130|0|18054844|12748243182|1989607831|1912936452|269423963|259418430|4366|0|1|203177984|0|||0|0|204745528.804|100875411.129|25572862.04|12740|0|0|0|2022-01-29 07:49:08.670013+01
94|1643445675.443963|2022-01-29 09:41:15.443963+01|16385|test|35|1650984113|0|18058229|12749254193|1989802952|1913065561|269487792|259482259|4366|0|1|203177984|0|||0|0|204777551.118|100896896.538|25579176.689|12742|0|0|0|2022-01-29 07:49:08.670013+01
95|1643445676.460013|2022-01-29 09:41:16.460013+01|16385|test|36|1651054487|0|18061912|12750362219|1990011808|1913207464|269558010|259552477|4366|0|1|203177984|0|||0|0|204809579.45|100917392.288|25586090.467|12744|0|0|0|2022-01-29 07:49:08.670013+01
96|1643445677.475820|2022-01-29 09:41:17.47582+01|16385|test|36|1651124268|0|18065630|12751462030|1990218581|1913348169|269627637|259622104|4366|0|1|203177984|0|||0|0|204841601.801|100937874.874|25593027.997|12746|0|0|0|2022-01-29 07:49:08.670013+01
97|1643445678.490611|2022-01-29 09:41:18.490611+01|16385|test|36|1651194648|0|18069223|12752570301|1990427406|1913490096|269697860|259692327|4366|0|1|203177984|0|||0|0|204873626.363|100958267.761|25600017.249|12749|0|0|0|2022-01-29 07:49:08.670013+01
98|1643445679.505497|2022-01-29 09:41:19.505497+01|16385|test|36|1651265375|0|18072998|12753684315|1990636045|1913632681|269768434|259762901|4366|0|1|203177984|0|||0|0|204905647.25|100978582.928|25607056.762|12750|0|0|0|2022-01-29 07:49:08.670013+01
99|1643445680.520109|2022-01-29 09:41:20.520109+01|16385|test|36|1651335845|0|18076683|12754793735|1990844176|1913774764|269838750|259833217|4366|0|1|203177984|0|||0|0|204937670.138|100998876.557|25614117.334|12752|0|0|0|2022-01-29 07:49:08.670013+01
100|1643445681.535695|2022-01-29 09:41:21.535695+01|16385|test|36|1651405224|0|18080402|12755887304|1991050962|1913914689|269907972|259902439|4366|0|1|203177984|0|||0|0|204969695.993|101019449.303|25620980.306|12755|0|0|0|2022-01-29 07:49:08.670013+01
101|1643445682.551257|2022-01-29 09:41:22.551257+01|16385|test|36|1651474063|0|18084000|12756971023|1991255763|1914053498|269976658|259971125|4366|0|1|203177984|0|||0|0|205001717.04|101040219.926|25627721.716|12756|0|0|0|2022-01-29 07:49:08.670013+01
102|1643445683.566966|2022-01-29 09:41:23.566966+01|16385|test|36|1651577806|0|18089577|12758591252|1991531728|1914262151|270080244|260074711|4366|0|1|203177984|0|||0|0|205049754.052|101071179.563|25637975.568|12759|0|0|0|2022-01-29 07:49:08.670013+01
