run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643445579.992154|2022-01-29 09:39:39.992154+01|11/3C060000|7|3|3237173|153|15931990|538482|5379|23172175|0|15702949|2022-01-29 07:49:08.239468+01
1|1643445581.006185|2022-01-29 09:39:41.006185+01|11/3D08CCC8|7|3|3237173|153|15938595|538982|5384|23177498|0|15706025|2022-01-29 07:49:08.239468+01
2|1643445582.021280|2022-01-29 09:39:42.02128+01|11/3E233898|7|3|3237173|153|15945202|539482|5389|23184997|0|15709597|2022-01-29 07:49:08.239468+01
3|1643445583.036332|2022-01-29 09:39:43.036332+01|11/3F402080|7|3|3237173|153|15951807|539982|5394|23192380|0|15713331|2022-01-29 07:49:08.239468+01
4|1643445584.052498|2022-01-29 09:39:44.052498+01|11/405EB168|7|3|3237173|153|15958414|540482|5399|23199919|0|15717075|2022-01-29 07:49:08.239468+01
5|1643445585.068005|2022-01-29 09:39:45.068005+01|11/417C3D68|7|3|3237173|153|15965019|540982|5404|23207509|0|15720730|2022-01-29 07:49:08.239468+01
6|1643445586.083820|2022-01-29 09:39:46.08382+01|11/429162D0|7|3|3237173|153|15971624|541482|5409|23214788|0|15724289|2022-01-29 07:49:08.239468+01
7|1643445587.099713|2022-01-29 09:39:47.099713+01|11/43A9ED30|7|3|3237173|153|15978226|541982|5414|23222170|0|15727886|2022-01-29 07:49:08.239468+01
8|1643445588.115397|2022-01-29 09:39:48.115397+01|11/44C8F2C8|7|3|3237173|153|15984830|542482|5419|23229731|0|15731609|2022-01-29 07:49:08.239468+01
9|1643445589.131497|2022-01-29 09:39:49.131497+01|11/45E71270|7|3|3237173|153|15990777|542982|5424|23236566|0|15735360|2022-01-29 07:49:08.239468+01
10|1643445590.147557|2022-01-29 09:39:50.147557+01|11/4700B600|7|3|3237173|153|15997383|543482|5429|23243949|0|15738973|2022-01-29 07:49:08.239468+01
11|1643445591.163631|2022-01-29 09:39:51.163631+01|11/4819FB50|7|3|3237173|153|16003990|544082|5435|23251458|0|15743404|2022-01-29 07:49:08.239468+01
12|1643445592.179535|2022-01-29 09:39:52.179535+01|11/4938C018|7|3|3237173|153|16010590|544582|5440|23258980|0|15747063|2022-01-29 07:49:08.239468+01
13|1643445593.194978|2022-01-29 09:39:53.194978+01|11/4A5709B8|7|3|3237173|153|16017181|545082|5445|23266528|0|15750770|2022-01-29 07:49:08.239468+01
14|1643445594.210927|2022-01-29 09:39:54.210927+01|11/4B73DBC0|7|3|3237173|153|16023771|545582|5450|23274158|0|15754554|2022-01-29 07:49:08.239468+01
15|1643445595.226389|2022-01-29 09:39:55.226389+01|11/4C921E10|7|3|3237173|153|16030361|546082|5455|23282146|0|15758450|2022-01-29 07:49:08.239468+01
16|1643445596.242818|2022-01-29 09:39:56.242818+01|11/4DAF9A80|7|3|3237173|153|16036952|546582|5460|23290069|0|15762386|2022-01-29 07:49:08.239468+01
17|1643445597.258196|2022-01-29 09:39:57.258196+01|11/4EC99948|7|3|3237173|153|16043542|547082|5465|23298016|0|15766358|2022-01-29 07:49:08.239468+01
18|1643445598.273721|2022-01-29 09:39:58.273721+01|11/4FE61DF0|7|3|3237173|153|16050130|547582|5470|23305994|0|15770189|2022-01-29 07:49:08.239468+01
19|1643445599.289346|2022-01-29 09:39:59.289346+01|11/51043A30|7|3|3237173|153|16056721|548082|5475|23314107|0|15774153|2022-01-29 07:49:08.239468+01
20|1643445600.304505|2022-01-29 09:40:00.304505+01|11/521B91C0|7|3|3237173|153|16063311|548582|5480|23321793|0|15778054|2022-01-29 07:49:08.239468+01
21|1643445601.319836|2022-01-29 09:40:01.319836+01|11/5331B460|7|3|3237173|153|16069903|549082|5485|23329384|0|15781784|2022-01-29 07:49:08.239468+01
22|1643445602.335549|2022-01-29 09:40:02.335549+01|11/544C90E0|7|3|3237173|153|16076497|549582|5490|23337233|0|15785617|2022-01-29 07:49:08.239468+01
23|1643445603.351213|2022-01-29 09:40:03.351213+01|11/5566C580|7|3|3237173|153|16083087|550082|5495|23345246|0|15789457|2022-01-29 07:49:08.239468+01
24|1643445604.366877|2022-01-29 09:40:04.366877+01|11/568099D8|7|3|3237173|153|16089677|550582|5500|23352916|0|15793294|2022-01-29 07:49:08.239468+01
25|1643445605.382244|2022-01-29 09:40:05.382244+01|11/579E04A0|7|3|3237173|153|16096270|551082|5505|23360836|0|15797236|2022-01-29 07:49:08.239468+01
26|1643445606.397654|2022-01-29 09:40:06.397654+01|11/58B27100|7|3|3237173|153|16102857|551582|5510|23368410|0|15801034|2022-01-29 07:49:08.239468+01
27|1643445607.412662|2022-01-29 09:40:07.412662+01|11/59CD7290|7|3|3237173|153|16109446|552182|5516|23376173|0|15805508|2022-01-29 07:49:08.239468+01
28|1643445608.428098|2022-01-29 09:40:08.428098+01|11/5AE9E950|7|3|3237173|153|16115375|552682|5521|23383252|0|15809382|2022-01-29 07:49:08.239468+01
29|1643445609.443194|2022-01-29 09:40:09.443194+01|11/5C0757D8|7|3|3237173|153|16122625|553182|5526|23391802|0|15813313|2022-01-29 07:49:08.239468+01
30|1643445610.457775|2022-01-29 09:40:10.457775+01|11/5D224860|7|3|3237173|153|16128555|553682|5531|23398977|0|15817153|2022-01-29 07:49:08.239468+01
31|1643445611.473655|2022-01-29 09:40:11.473655+01|11/5E337658|7|3|3237173|153|16135142|554182|5536|23406337|0|15820734|2022-01-29 07:49:08.239468+01
32|1643445612.488819|2022-01-29 09:40:12.488819+01|11/5F510730|7|3|3237173|153|16141731|554682|5541|23414158|0|15824548|2022-01-29 07:49:08.239468+01
33|1643445613.504015|2022-01-29 09:40:13.504015+01|11/604FE4C8|7|3|3237173|153|16148322|555182|5546|23421116|0|15827998|2022-01-29 07:49:08.239468+01
34|1643445614.520141|2022-01-29 09:40:14.520141+01|11/616B4DA0|7|3|3237173|153|16154911|555682|5551|23428801|0|15831842|2022-01-29 07:49:08.239468+01
35|1643445615.536384|2022-01-29 09:40:15.536384+01|11/62892098|7|3|3237173|153|16161500|556182|5556|23436607|0|15835656|2022-01-29 07:49:08.239468+01
36|1643445616.551390|2022-01-29 09:40:16.55139+01|11/63A5D198|7|3|3237173|153|16168088|556682|5561|23444463|0|15839445|2022-01-29 07:49:08.239468+01
37|1643445617.567033|2022-01-29 09:40:17.567033+01|11/64C29A50|7|3|3237173|153|16174680|557182|5566|23452175|0|15843364|2022-01-29 07:49:08.239468+01
38|1643445618.582222|2022-01-29 09:40:18.582222+01|11/65DAA2B0|7|3|3237173|153|16181269|557682|5571|23459938|0|15847009|2022-01-29 07:49:08.239468+01
39|1643445619.597698|2022-01-29 09:40:19.597698+01|11/66F7C3C8|7|3|3237173|153|16187858|558182|5576|23467554|0|15850858|2022-01-29 07:49:08.239468+01
40|1643445620.613845|2022-01-29 09:40:20.613845+01|11/68151F90|7|3|3237173|153|16194448|558682|5581|23475377|0|15854797|2022-01-29 07:49:08.239468+01
41|1643445621.629953|2022-01-29 09:40:21.629953+01|11/6931F540|7|3|3237173|153|16201037|559182|5586|23483005|0|15858484|2022-01-29 07:49:08.239468+01
42|1643445622.645657|2022-01-29 09:40:22.645657+01|11/6A4F74A8|7|3|3237173|153|16207626|559782|5592|23490834|0|15863119|2022-01-29 07:49:08.239468+01
43|1643445623.661631|2022-01-29 09:40:23.661631+01|11/6B6D00A8|7|3|3237173|153|16214212|560282|5597|23498469|0|15867101|2022-01-29 07:49:08.239468+01
44|1643445624.677242|2022-01-29 09:40:24.677242+01|11/6C83D730|7|3|3237173|153|16220799|560782|5602|23506093|0|15870552|2022-01-29 07:49:08.239468+01
45|1643445625.693175|2022-01-29 09:40:25.693175+01|11/6D9F85A0|7|3|3237173|153|16227390|561282|5607|23514024|0|15874324|2022-01-29 07:49:08.239468+01
46|1643445626.708166|2022-01-29 09:40:26.708166+01|11/6EBA3598|7|3|3237173|153|16233979|561782|5612|23521459|0|15878083|2022-01-29 07:49:08.239468+01
47|1643445627.723339|2022-01-29 09:40:27.723339+01|11/6FD62D80|7|3|3237173|153|16240569|562282|5617|23529124|0|15881922|2022-01-29 07:49:08.239468+01
48|1643445628.739198|2022-01-29 09:40:28.739198+01|11/70F1CCB8|7|3|3237173|153|16247160|562782|5622|23536842|0|15885705|2022-01-29 07:49:08.239468+01
49|1643445629.754708|2022-01-29 09:40:29.754708+01|11/720D58B8|7|3|3237173|153|16253747|563282|5627|23544419|0|15889459|2022-01-29 07:49:08.239468+01
50|1643445630.770555|2022-01-29 09:40:30.770555+01|11/7329C918|7|3|3237173|153|16260337|563782|5632|23552197|0|15893233|2022-01-29 07:49:08.239468+01
