run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642820117.599300|2022-01-22 03:55:17.5993+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
1|1642820118.626396|2022-01-22 03:55:18.626396+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
2|1642820119.654653|2022-01-22 03:55:19.654653+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
3|1642820120.683267|2022-01-22 03:55:20.683267+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
4|1642820121.711363|2022-01-22 03:55:21.711363+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
5|1642820122.739762|2022-01-22 03:55:22.739762+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
6|1642820123.767796|2022-01-22 03:55:23.767796+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
7|1642820124.795742|2022-01-22 03:55:24.795742+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
8|1642820125.823529|2022-01-22 03:55:25.823529+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
9|1642820126.851342|2022-01-22 03:55:26.851342+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
10|1642820127.879214|2022-01-22 03:55:27.879214+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
11|1642820128.897009|2022-01-22 03:55:28.897009+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
12|1642820129.924886|2022-01-22 03:55:29.924886+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
13|1642820130.953034|2022-01-22 03:55:30.953034+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
14|1642820131.981179|2022-01-22 03:55:31.981179+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
15|1642820133.008961|2022-01-22 03:55:33.008961+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
16|1642820134.036608|2022-01-22 03:55:34.036608+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
17|1642820135.064649|2022-01-22 03:55:35.064649+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
18|1642820136.092870|2022-01-22 03:55:36.09287+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
19|1642820137.120530|2022-01-22 03:55:37.12053+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
20|1642820138.148520|2022-01-22 03:55:38.14852+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
21|1642820139.176581|2022-01-22 03:55:39.176581+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
22|1642820140.204656|2022-01-22 03:55:40.204656+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
23|1642820141.232589|2022-01-22 03:55:41.232589+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
24|1642820142.259726|2022-01-22 03:55:42.259726+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
25|1642820143.286529|2022-01-22 03:55:43.286529+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
26|1642820144.314504|2022-01-22 03:55:44.314504+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
27|1642820145.342193|2022-01-22 03:55:45.342193+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
28|1642820146.370457|2022-01-22 03:55:46.370457+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
29|1642820147.398383|2022-01-22 03:55:47.398383+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
30|1642820148.426518|2022-01-22 03:55:48.426518+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
31|1642820149.454802|2022-01-22 03:55:49.454802+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
32|1642820150.482972|2022-01-22 03:55:50.482972+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
33|1642820151.511410|2022-01-22 03:55:51.51141+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
34|1642820152.539389|2022-01-22 03:55:52.539389+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
35|1642820153.567297|2022-01-22 03:55:53.567297+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
36|1642820154.595448|2022-01-22 03:55:54.595448+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
37|1642820155.623694|2022-01-22 03:55:55.623694+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
38|1642820156.652118|2022-01-22 03:55:56.652118+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
39|1642820157.679757|2022-01-22 03:55:57.679757+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
40|1642820158.706770|2022-01-22 03:55:58.70677+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
41|1642820159.734893|2022-01-22 03:55:59.734893+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
42|1642820160.762743|2022-01-22 03:56:00.762743+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
43|1642820161.790909|2022-01-22 03:56:01.790909+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
44|1642820162.818896|2022-01-22 03:56:02.818896+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
45|1642820163.847339|2022-01-22 03:56:03.847339+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
46|1642820164.876238|2022-01-22 03:56:04.876238+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
47|1642820165.904564|2022-01-22 03:56:05.904564+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
48|1642820166.932134|2022-01-22 03:56:06.932134+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
49|1642820167.960011|2022-01-22 03:56:07.960011+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
50|1642820168.988288|2022-01-22 03:56:08.988288+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
51|1642820170.016333|2022-01-22 03:56:10.016333+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
52|1642820171.043550|2022-01-22 03:56:11.04355+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
53|1642820172.071427|2022-01-22 03:56:12.071427+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
54|1642820173.099302|2022-01-22 03:56:13.099302+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
55|1642820174.127350|2022-01-22 03:56:14.12735+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
56|1642820175.155260|2022-01-22 03:56:15.15526+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
57|1642820176.183550|2022-01-22 03:56:16.18355+01|0/53CECFA0|2|2|809965|3|8445|0|0|1325959|0|782887|2022-01-22 03:22:57.778354+01
