run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
43|1642820161.772195|2022-01-22 03:56:01.772195+01|16385|test|33|967130900|0|1737118|4836553079|977677246|967570149|10001216|4|0|0|1|201590784|0|||0|0|59062856.488|16672166.602|9.43|3729|0|0|0|2022-01-22 03:22:58.006474+01
44|1642820162.800483|2022-01-22 03:56:02.800483+01|16385|test|33|967653327|0|1737118|4839165735|978199911|968092812|10001216|4|0|0|1|201590784|0|||0|0|59094878.834|16681102.198|9.43|3731|0|0|0|2022-01-22 03:22:58.006474+01
45|1642820163.829022|2022-01-22 03:56:03.829022+01|16385|test|33|968175810|0|1737118|4841778671|978722632|968615531|10001216|4|0|0|1|201590784|0|||0|0|59126901.171|16690033.192|9.43|3733|0|0|0|2022-01-22 03:22:58.006474+01
46|1642820164.856993|2022-01-22 03:56:04.856993+01|16385|test|33|968698466|0|1737118|4844392472|979245526|969138423|10001216|4|0|0|1|201590784|0|||0|0|59158922.955|16698967.583|9.43|3735|0|0|0|2022-01-22 03:22:58.006474+01
47|1642820165.886131|2022-01-22 03:56:05.886131+01|16385|test|33|969221290|0|1737118|4847007113|979768588|969661483|10001216|4|0|0|1|201590784|0|||0|0|59190945.826|16707910.399|9.43|3737|0|0|0|2022-01-22 03:22:58.006474+01
48|1642820166.914008|2022-01-22 03:56:06.914008+01|16385|test|33|969743822|0|1737118|4849620294|980291358|970184251|10001216|4|0|0|1|201590784|0|||0|0|59222967.282|16716847.191|9.43|3739|0|0|0|2022-01-22 03:22:58.006474+01
49|1642820167.941539|2022-01-22 03:56:07.941539+01|16385|test|33|970266398|0|1737118|4852233695|980814172|970707063|10001216|4|0|0|1|201590784|0|||0|0|59254988.76|16725784.222|9.43|3741|0|0|0|2022-01-22 03:22:58.006474+01
50|1642820168.970048|2022-01-22 03:56:08.970048+01|16385|test|33|970789175|0|1737118|4854848101|981337187|971230076|10001216|4|0|0|1|201590784|0|||0|0|59287010.725|16734723.206|9.43|3743|0|0|0|2022-01-22 03:22:58.006474+01
51|1642820169.997883|2022-01-22 03:56:09.997883+01|16385|test|33|971311740|0|1737118|4857461447|981859990|971752877|10001216|4|0|0|1|201590784|0|||0|0|59319032.86|16743655.595|9.43|3745|0|0|0|2022-01-22 03:22:58.006474+01
52|1642820171.025752|2022-01-22 03:56:11.025752+01|16385|test|33|971834360|0|1737118|4860075068|982382848|972275733|10001216|4|0|0|1|201590784|0|||0|0|59351055.18|16752588.146|9.43|3747|0|0|0|2022-01-22 03:22:58.006474+01
53|1642820172.052895|2022-01-22 03:56:12.052895+01|16385|test|33|972356685|0|1737118|4862687214|982905411|972798294|10001216|4|0|0|1|201590784|0|||0|0|59383076.608|16761523.293|9.43|3749|0|0|0|2022-01-22 03:22:58.006474+01
54|1642820173.081078|2022-01-22 03:56:13.081078+01|16385|test|33|972879151|0|1737118|4865300065|983428115|973320996|10001216|4|0|0|1|201590784|0|||0|0|59415099.068|16770466.943|9.43|3751|0|0|0|2022-01-22 03:22:58.006474+01
55|1642820174.108560|2022-01-22 03:56:14.10856+01|16385|test|33|973662290|0|1737118|4869216281|984211492|974104371|10001216|4|0|0|1|201590784|0|||0|0|59463122.119|16783861.283|9.43|3753|0|0|0|2022-01-22 03:22:58.006474+01
56|1642820175.136854|2022-01-22 03:56:15.136854+01|16385|test|33|974183907|0|1737118|4871824887|984733347|974626224|10001216|4|0|0|1|201590784|0|||0|0|59495144.174|16792792.609|9.43|3755|0|0|0|2022-01-22 03:22:58.006474+01
57|1642820176.165141|2022-01-22 03:56:16.165141+01|16385|test|33|974705948|0|1737118|4874435613|985255626|975148501|10001216|4|0|0|1|201590784|0|||0|0|59527165.989|16801720.068|9.43|3757|0|0|0|2022-01-22 03:22:58.006474+01
58|1642820177.193520|2022-01-22 03:56:17.19352+01|16385|test|33|975228260|0|1737118|4877047694|985778176|975671049|10001216|4|0|0|1|201590784|0|||0|0|59559188.386|16810658.457|9.43|3759|0|0|0|2022-01-22 03:22:58.006474+01
59|1642820178.221270|2022-01-22 03:56:18.22127+01|16385|test|33|975750655|0|1737118|4879660190|986300809|976193680|10001216|4|0|0|1|201590784|0|||0|0|59591210.431|16819589.052|9.43|3761|0|0|0|2022-01-22 03:22:58.006474+01
60|1642820179.249135|2022-01-22 03:56:19.249135+01|16385|test|33|976273320|0|1737118|4882274036|986823712|976716581|10001216|4|0|0|1|201590784|0|||0|0|59623232.46|16828526.695|9.43|3763|0|0|0|2022-01-22 03:22:58.006474+01
61|1642820180.276093|2022-01-22 03:56:20.276093+01|16385|test|33|976795751|0|1737118|4884886712|987346381|977239248|10001216|4|0|0|1|201590784|0|||0|0|59655254.114|16837456.244|9.43|3765|0|0|0|2022-01-22 03:22:58.006474+01
62|1642820181.304687|2022-01-22 03:56:21.304687+01|16385|test|33|977316949|0|1737118|4887493223|987867817|977760682|10001216|4|0|0|1|201590784|0|||0|0|59687276.433|16846402.873|9.43|3767|0|0|0|2022-01-22 03:22:58.006474+01
63|1642820182.332778|2022-01-22 03:56:22.332778+01|16385|test|33|977837628|0|1737118|4890097139|988388734|978281597|10001216|4|0|0|1|201590784|0|||0|0|59719298.808|16855343.564|9.43|3769|0|0|0|2022-01-22 03:22:58.006474+01
64|1642820183.361100|2022-01-22 03:56:23.3611+01|16385|test|33|978359002|0|1737118|4892704530|988910346|978803207|10001216|4|0|0|1|201590784|0|||0|0|59751321.197|16864278.723|9.43|3771|0|0|0|2022-01-22 03:22:58.006474+01
65|1642820184.388601|2022-01-22 03:56:24.388601+01|16385|test|33|978881003|0|1737118|4895315056|989432585|979325444|10001216|4|0|0|1|201590784|0|||0|0|59783343.002|16873209.512|9.43|3773|0|0|0|2022-01-22 03:22:58.006474+01
66|1642820185.416184|2022-01-22 03:56:25.416184+01|16385|test|33|979402997|0|1737118|4897925547|989954817|979847674|10001216|4|0|0|1|201590784|0|||0|0|59815364.762|16882148.826|9.43|3775|0|0|0|2022-01-22 03:22:58.006474+01
67|1642820186.444550|2022-01-22 03:56:26.44455+01|16385|test|33|979925130|0|1737118|4900536733|990477188|980370043|10001216|4|0|0|1|201590784|0|||0|0|59847386.667|16891082.34|9.43|3777|0|0|0|2022-01-22 03:22:58.006474+01
68|1642820187.472885|2022-01-22 03:56:27.472885+01|16385|test|33|980447070|0|1737118|4903146954|990999366|980892219|10001216|4|0|0|1|201590784|0|||0|0|59879409.005|16900021.454|9.43|3779|0|0|0|2022-01-22 03:22:58.006474+01
69|1642820188.500461|2022-01-22 03:56:28.500461+01|16385|test|33|980969829|0|1737118|4905761270|991522363|981415214|10001216|4|0|0|1|201590784|0|||0|0|59911430.87|16908957.161|9.43|3781|0|0|0|2022-01-22 03:22:58.006474+01
70|1642820189.529118|2022-01-22 03:56:29.529118+01|16385|test|33|981492736|0|1737118|4908376590|992046777|981938369|10001216|4|0|0|1|201590784|0|||0|0|59943453.143|16917900.816|9.43|3783|0|0|0|2022-01-22 03:22:58.006474+01
71|1642820190.556815|2022-01-22 03:56:30.556815+01|16385|test|33|982015448|0|1737118|4910990671|992569727|982461317|10001216|4|0|0|1|201590784|0|||0|0|59975475.386|16926833.994|9.43|3785|0|0|0|2022-01-22 03:22:58.006474+01
72|1642820191.584762|2022-01-22 03:56:31.584762+01|16385|test|33|982538328|0|1737118|4913605592|993092845|982984433|10001216|4|0|0|1|201590784|0|||0|0|60007497.331|16935777.18|9.43|3787|0|0|0|2022-01-22 03:22:58.006474+01
73|1642820192.612661|2022-01-22 03:56:32.612661+01|16385|test|33|983322383|0|1737118|4917526388|993877138|983768724|10001216|4|0|0|1|201590784|0|||0|0|60055520.795|16949174.624|9.43|3789|0|0|0|2022-01-22 03:22:58.006474+01
74|1642820193.640657|2022-01-22 03:56:33.640657+01|16385|test|33|983845123|0|1737118|4920140609|994400116|984291700|10001216|4|0|0|1|201590784|0|||0|0|60087543.027|16958116.391|9.43|3791|0|0|0|2022-01-22 03:22:58.006474+01
75|1642820194.668635|2022-01-22 03:56:34.668635+01|16385|test|33|984367761|0|1737118|4922754320|994922992|984814574|10001216|4|0|0|1|201590784|0|||0|0|60119565.404|16967056.573|9.43|3793|0|0|0|2022-01-22 03:22:58.006474+01
76|1642820195.696365|2022-01-22 03:56:35.696365+01|16385|test|33|984890398|0|1737118|4925368026|995445867|985337447|10001216|4|0|0|1|201590784|0|||0|0|60151587.709|16975997.228|9.43|3795|0|0|0|2022-01-22 03:22:58.006474+01
77|1642820196.724329|2022-01-22 03:56:36.724329+01|16385|test|33|985412959|0|1737118|4927981352|995968666|985860244|10001216|4|0|0|1|201590784|0|||0|0|60183609.316|16984935.578|9.43|3797|0|0|0|2022-01-22 03:22:58.006474+01
78|1642820197.752336|2022-01-22 03:56:37.752336+01|16385|test|33|985935611|0|1737118|4930595133|996491556|986383132|10001216|4|0|0|1|201590784|0|||0|0|60215631.322|16993874.307|9.43|3799|0|0|0|2022-01-22 03:22:58.006474+01
79|1642820198.780963|2022-01-22 03:56:38.780963+01|16385|test|33|986458210|0|1737118|4933208649|997014393|986905967|10001216|4|0|0|1|201590784|0|||0|0|60247653.459|17002808.136|9.43|3801|0|0|0|2022-01-22 03:22:58.006474+01
80|1642820199.809435|2022-01-22 03:56:39.809435+01|16385|test|33|986980989|0|1737118|4935823065|997537410|987428982|10001216|4|0|0|1|201590784|0|||0|0|60279675.922|17011733.367|9.43|3803|0|0|0|2022-01-22 03:22:58.006474+01
81|1642820200.837624|2022-01-22 03:56:40.837624+01|16385|test|33|987503688|0|1737118|4938437081|998060347|987951917|10001216|4|0|0|1|201590784|0|||0|0|60311697.934|17020658.486|9.43|3805|0|0|0|2022-01-22 03:22:58.006474+01
82|1642820201.865497|2022-01-22 03:56:41.865497+01|16385|test|33|988026574|0|1737118|4941052032|998583471|988475039|10001216|4|0|0|1|201590784|0|||0|0|60343720.303|17029589.387|9.43|3807|0|0|0|2022-01-22 03:22:58.006474+01
83|1642820202.892732|2022-01-22 03:56:42.892732+01|16385|test|33|988549126|0|1737118|4943665313|999106261|988997827|10001216|4|0|0|1|201590784|0|||0|0|60375741.662|17038517.541|9.43|3809|0|0|0|2022-01-22 03:22:58.006474+01
84|1642820203.921520|2022-01-22 03:56:43.92152+01|16385|test|33|989071308|0|1737118|4946276744|999628681|989520245|10001216|4|0|0|1|201590784|0|||0|0|60407764.037|17047454.21|9.43|3811|0|0|0|2022-01-22 03:22:58.006474+01
85|1642820204.949734|2022-01-22 03:56:44.949734+01|16385|test|33|989593738|0|1737118|4948889415|1000151349|990042911|10001216|4|0|0|1|201590784|0|||0|0|60439786.275|17056393.337|9.43|3813|0|0|0|2022-01-22 03:22:58.006474+01
86|1642820205.976909|2022-01-22 03:56:45.976909+01|16385|test|33|990115815|0|1737118|4951500321|1000673664|990565224|10001216|4|0|0|1|201590784|0|||0|0|60471807.515|17065343.395|9.43|3815|0|0|0|2022-01-22 03:22:58.006474+01
87|1642820207.004492|2022-01-22 03:56:47.004492+01|16385|test|33|990638237|0|1737118|4954112952|1001196324|991087882|10001216|4|0|0|1|201590784|0|||0|0|60503828.601|17074304.832|9.43|3817|0|0|0|2022-01-22 03:22:58.006474+01
88|1642820208.033104|2022-01-22 03:56:48.033104+01|16385|test|33|991160710|0|1737118|4956725838|1001719035|991610591|10001216|4|0|0|1|201590784|0|||0|0|60535850.808|17083267.837|9.43|3819|0|0|0|2022-01-22 03:22:58.006474+01
89|1642820209.060752|2022-01-22 03:56:49.060752+01|16385|test|33|991683350|0|1737118|4959339559|1002241913|992133467|10001216|4|0|0|1|201590784|0|||0|0|60567872.713|17092232.86|9.43|3821|0|0|0|2022-01-22 03:22:58.006474+01
90|1642820210.089065|2022-01-22 03:56:50.089065+01|16385|test|33|992206102|0|1737118|4961953840|1002764903|992656455|10001216|4|0|0|1|201590784|0|||0|0|60599894.631|17101193.288|9.43|3823|0|0|0|2022-01-22 03:22:58.006474+01
91|1642820211.116579|2022-01-22 03:56:51.116579+01|16385|test|33|992990697|0|1737118|4965877336|1003549736|993441286|10001216|4|0|0|1|201590784|0|||0|0|60647917.308|17114634.176|9.43|3825|0|0|0|2022-01-22 03:22:58.006474+01
92|1642820212.144938|2022-01-22 03:56:52.144938+01|16385|test|33|993513312|0|1737118|4968490932|1004072589|993964137|10001216|4|0|0|1|201590784|0|||0|0|60679939.592|17123593.495|9.43|3827|0|0|0|2022-01-22 03:22:58.006474+01
93|1642820213.172529|2022-01-22 03:56:53.172529+01|16385|test|33|994036345|0|1737118|4971106618|1004595860|994487406|10001216|4|0|0|1|201590784|0|||0|0|60711960.931|17132558.465|9.43|3829|0|0|0|2022-01-22 03:22:58.006474+01
94|1642820214.200870|2022-01-22 03:56:54.20087+01|16385|test|33|994559234|0|1737118|4973721584|1005118987|995010531|10001216|4|0|0|1|201590784|0|||0|0|60743983.513|17141510.927|9.43|3831|0|0|0|2022-01-22 03:22:58.006474+01
95|1642820215.229041|2022-01-22 03:56:55.229041+01|16385|test|33|995081965|0|1737118|4976335760|1005641956|995533498|10001216|4|0|0|1|201590784|0|||0|0|60776005.647|17150475.717|9.43|3833|0|0|0|2022-01-22 03:22:58.006474+01
96|1642820216.257182|2022-01-22 03:56:56.257182+01|16385|test|33|995605124|0|1737118|4978952076|1006165353|996056893|10001216|4|0|0|1|201590784|0|||0|0|60808027.473|17159443.332|9.43|3835|0|0|0|2022-01-22 03:22:58.006474+01
97|1642820217.284845|2022-01-22 03:56:57.284845+01|16385|test|33|996127490|0|1737118|4981564427|1006687957|996579495|10001216|4|0|0|1|201590784|0|||0|0|60840049.158|17168409.657|9.43|3837|0|0|0|2022-01-22 03:22:58.006474+01
98|1642820218.312865|2022-01-22 03:56:58.312865+01|16385|test|33|996650180|0|1737118|4984178398|1007210885|997102421|10001216|4|0|0|1|201590784|0|||0|0|60872071.382|17177375.446|9.43|3839|0|0|0|2022-01-22 03:22:58.006474+01
99|1642820219.340047|2022-01-22 03:56:59.340047+01|16385|test|33|997172635|0|1737118|4986791194|1007733578|997625112|10001216|4|0|0|1|201590784|0|||0|0|60904093.099|17186344.02|9.43|3841|0|0|0|2022-01-22 03:22:58.006474+01
100|1642820220.367932|2022-01-22 03:57:00.367932+01|16385|test|33|997695224|0|1737118|4989404660|1008256405|998147937|10001216|4|0|0|1|201590784|0|||0|0|60936114.733|17195307.862|9.43|3843|0|0|0|2022-01-22 03:22:58.006474+01
101|1642820221.395522|2022-01-22 03:57:01.395522+01|16385|test|33|998217505|0|1737118|4992016586|1008778924|998670454|10001216|4|0|0|1|201590784|0|||0|0|60968136.47|17204276.762|9.43|3845|0|0|0|2022-01-22 03:22:58.006474+01
102|1642820222.423746|2022-01-22 03:57:02.423746+01|16385|test|33|998739782|0|1737118|4994628492|1009301439|999192967|10001216|4|0|0|1|201590784|0|||0|0|61000158.611|17213236.201|9.43|3847|0|0|0|2022-01-22 03:22:58.006474+01
103|1642820223.450855|2022-01-22 03:57:03.450855+01|16385|test|33|999262370|0|1737118|4997241953|1009824265|999715791|10001216|4|0|0|1|201590784|0|||0|0|61032180.471|17222199.958|9.43|3849|0|0|0|2022-01-22 03:22:58.006474+01
104|1642820224.479321|2022-01-22 03:57:04.479321+01|16385|test|33|999785020|0|1737118|4999855724|1010347153|1000238677|10001216|4|0|0|1|201590784|0|||0|0|61064203.003|17231164.063|9.43|3851|0|0|0|2022-01-22 03:22:58.006474+01
105|1642820225.507430|2022-01-22 03:57:05.50743+01|16385|test|33|1000307906|0|1737118|5002470675|1010870277|1000761799|10001216|4|0|0|1|201590784|0|||0|0|61096225.374|17240140.202|9.43|3853|0|0|0|2022-01-22 03:22:58.006474+01
106|1642820226.535815|2022-01-22 03:57:06.535815+01|16385|test|33|1000830395|0|1737118|5005083641|1011393004|1001284524|10001216|4|0|0|1|201590784|0|||0|0|61128247.404|17249103.465|9.43|3855|0|0|0|2022-01-22 03:22:58.006474+01
107|1642820227.564326|2022-01-22 03:57:07.564326+01|16385|test|33|1001353047|0|1737118|5007697422|1011915894|1001807412|10001216|4|0|0|1|201590784|0|||0|0|61160269.527|17258069.117|9.43|3857|0|0|0|2022-01-22 03:22:58.006474+01
108|1642820228.593089|2022-01-22 03:57:08.593089+01|16385|test|33|1001875774|0|1737118|5010311578|1012438859|1002330375|10001216|4|0|0|1|201590784|0|||0|0|61192292.615|17267035.514|9.43|3859|0|0|0|2022-01-22 03:22:58.006474+01
