run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643166406.452225|2022-01-26 04:06:46.452225+01|40/DAC7DA90|23|12|9399076|3891|800621|3977225|39758|187260963|0|1115428009|2022-01-25 21:45:32.509218+01
1|1643166407.479635|2022-01-26 04:06:47.479635+01|40/DB842180|23|12|9399076|3891|800734|3977725|39763|187272248|0|1115493022|2022-01-25 21:45:32.509218+01
2|1643166408.507477|2022-01-26 04:06:48.507477+01|40/DBF3DBF8|23|12|9399076|3891|800812|3978225|39768|187296326|0|1115540536|2022-01-25 21:45:32.509218+01
3|1643166409.535466|2022-01-26 04:06:49.535466+01|40/DC8715C0|23|12|9399076|3891|800836|3978825|39774|187329299|0|1115619659|2022-01-25 21:45:32.509218+01
4|1643166410.558506|2022-01-26 04:06:50.558506+01|40/DCF43628|23|12|9399076|3891|800844|3979325|39779|187358247|0|1115668736|2022-01-25 21:45:32.509218+01
5|1643166411.584562|2022-01-26 04:06:51.584562+01|40/DD68EA08|23|12|9399076|3891|800847|3979825|39784|187384189|0|1115716722|2022-01-25 21:45:32.509218+01
6|1643166412.609251|2022-01-26 04:06:52.609251+01|40/DDDA8B20|23|12|9399076|3891|800847|3980325|39789|187413339|0|1115768143|2022-01-25 21:45:32.509218+01
7|1643166413.634233|2022-01-26 04:06:53.634233+01|40/DE48E160|23|12|9399076|3891|800847|3980825|39794|187440357|0|1115816586|2022-01-25 21:45:32.509218+01
8|1643166414.657700|2022-01-26 04:06:54.6577+01|40/DEBF8F40|23|12|9399076|3891|800847|3981325|39799|187466013|0|1115866790|2022-01-25 21:45:32.509218+01
9|1643166415.673809|2022-01-26 04:06:55.673809+01|40/DF2D1740|23|12|9399076|3891|800847|3981725|39803|187490741|0|1115905716|2022-01-25 21:45:32.509218+01
10|1643166416.696950|2022-01-26 04:06:56.69695+01|40/DF8CABF0|23|12|9399076|3891|800847|3982325|39809|187518047|0|1115955640|2022-01-25 21:45:32.509218+01
11|1643166417.721266|2022-01-26 04:06:57.721266+01|40/DFE22520|23|12|9399076|3891|800847|3982825|39814|187536053|0|1115989232|2022-01-25 21:45:32.509218+01
12|1643166418.761328|2022-01-26 04:06:58.761328+01|40/E03D90F0|23|12|9399076|3891|800847|3983325|39819|187556886|0|1116028180|2022-01-25 21:45:32.509218+01
13|1643166419.786496|2022-01-26 04:06:59.786496+01|40/E08E3D98|23|12|9399076|3891|800847|3983825|39824|187578355|0|1116063864|2022-01-25 21:45:32.509218+01
14|1643166420.811904|2022-01-26 04:07:00.811904+01|40/E0F1C1C8|23|12|9399076|3891|800847|3984325|39829|187605030|0|1116108039|2022-01-25 21:45:32.509218+01
15|1643166421.841153|2022-01-26 04:07:01.841153+01|40/E161AD90|23|12|9399076|3891|800847|3984825|39834|187628480|0|1116149009|2022-01-25 21:45:32.509218+01
16|1643166422.868583|2022-01-26 04:07:02.868583+01|40/E1E16950|23|12|9399076|3891|800847|3985325|39839|187658460|0|1116203804|2022-01-25 21:45:32.509218+01
17|1643166423.895565|2022-01-26 04:07:03.895565+01|40/E24EEC08|23|12|9399076|3891|800847|3985825|39844|187688036|0|1116250266|2022-01-25 21:45:32.509218+01
18|1643166424.924181|2022-01-26 04:07:04.924181+01|40/E2BA5210|23|12|9399076|3891|800847|3986325|39849|187713322|0|1116302142|2022-01-25 21:45:32.509218+01
19|1643166425.948948|2022-01-26 04:07:05.948948+01|40/E32ED008|23|12|9399076|3891|800847|3986825|39854|187742750|0|1116350709|2022-01-25 21:45:32.509218+01
20|1643166426.973832|2022-01-26 04:07:06.973832+01|40/E39B4B48|23|12|9399076|3891|800847|3987325|39859|187769481|0|1116400563|2022-01-25 21:45:32.509218+01
21|1643166428.001236|2022-01-26 04:07:08.001236+01|40/E40FFBF8|23|12|9399076|3891|800847|3987825|39864|187793315|0|1116442304|2022-01-25 21:45:32.509218+01
22|1643166429.041369|2022-01-26 04:07:09.041369+01|40/E47C8140|23|12|9399076|3891|800847|3988325|39869|187823819|0|1116497187|2022-01-25 21:45:32.509218+01
23|1643166430.066000|2022-01-26 04:07:10.066+01|40/E4EFB3D0|23|12|9399076|3891|800847|3988825|39874|187852658|0|1116542972|2022-01-25 21:45:32.509218+01
24|1643166431.089741|2022-01-26 04:07:11.089741+01|40/E56141D8|23|12|9399076|3891|800847|3989325|39879|187879562|0|1116592354|2022-01-25 21:45:32.509218+01
25|1643166432.114697|2022-01-26 04:07:12.114697+01|40/E5B83780|23|12|9399076|3891|800847|3989825|39884|187896095|0|1116623094|2022-01-25 21:45:32.509218+01
26|1643166433.140150|2022-01-26 04:07:13.14015+01|40/E6462AB8|23|12|9399076|3891|800847|3990325|39889|187935026|0|1116686178|2022-01-25 21:45:32.509218+01
27|1643166434.167295|2022-01-26 04:07:14.167295+01|40/E6A98EE0|23|12|9399076|3891|800847|3990825|39894|187957107|0|1116726512|2022-01-25 21:45:32.509218+01
28|1643166435.192596|2022-01-26 04:07:15.192596+01|40/E7261548|23|12|9399076|3891|800847|3991325|39899|187987625|0|1116784063|2022-01-25 21:45:32.509218+01
29|1643166436.218394|2022-01-26 04:07:16.218394+01|40/E7990F00|23|12|9399076|3891|800847|3991825|39904|188013024|0|1116835204|2022-01-25 21:45:32.509218+01
30|1643166437.245293|2022-01-26 04:07:17.245293+01|40/E80C6560|23|12|9399076|3891|800847|3992325|39909|188044553|0|1116884889|2022-01-25 21:45:32.509218+01
31|1643166438.268386|2022-01-26 04:07:18.268386+01|40/E876F750|23|12|9399076|3891|800847|3992825|39914|188071327|0|1116929369|2022-01-25 21:45:32.509218+01
32|1643166439.291686|2022-01-26 04:07:19.291686+01|40/E8E55A80|23|12|9399076|3891|800847|3993425|39920|188097767|0|1116989527|2022-01-25 21:45:32.509218+01
33|1643166440.316430|2022-01-26 04:07:20.31643+01|40/E95CC830|23|12|9399076|3891|800847|3993925|39925|188124311|0|1117040825|2022-01-25 21:45:32.509218+01
34|1643166441.342032|2022-01-26 04:07:21.342032+01|40/E9C5F758|23|12|9399076|3891|800847|3994425|39930|188148651|0|1117084370|2022-01-25 21:45:32.509218+01
35|1643166442.367665|2022-01-26 04:07:22.367665+01|40/EA31F830|23|12|9399076|3891|800847|3994925|39935|188177767|0|1117132819|2022-01-25 21:45:32.509218+01
36|1643166443.392822|2022-01-26 04:07:23.392822+01|40/EAACA8D8|23|12|9399076|3891|800847|3995425|39940|188205412|0|1117183278|2022-01-25 21:45:32.509218+01
37|1643166444.419402|2022-01-26 04:07:24.419402+01|40/EAFF3510|23|12|9399076|3891|800847|3995925|39945|188224305|0|1117218402|2022-01-25 21:45:32.509218+01
