run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643166406.435190|2022-01-26 04:06:46.43519+01|16532|test|1|253611177|0|441018881|962279635|1059541696|302801407|798408341|48325846|0|0|14|15007645696|0|||0|0|145126797.518|129779885.964|4420562.585|8966|0|0|0|2022-01-26 02:30:18.188517+01
1|1643166407.461384|2022-01-26 04:06:47.461384+01|16532|test|33|253657764|0|441098652|962717341|1059645409|302897185|798454727|48372232|0|0|14|15007645696|0|||0|0|145158913.302|129803924.312|4425058.295|9002|0|0|0|2022-01-26 02:30:18.188517+01
2|1643166408.488811|2022-01-26 04:06:48.488811+01|16532|test|33|253684785|0|441144991|962969115|1059699859|302951413|798481744|48399249|0|0|14|15007645696|0|||0|0|145191069.387|129831524.06|4427657.609|9004|0|0|0|2022-01-26 02:30:18.188517+01
3|1643166409.517010|2022-01-26 04:06:49.51701+01|16532|test|33|253720620|0|441206446|963302936|1059772026|303023269|798517575|48435080|0|0|14|15007645696|0|||0|0|145223110.684|129857591.34|4431084.904|9006|0|0|0|2022-01-26 02:30:18.188517+01
4|1643166410.543684|2022-01-26 04:06:50.543684+01|16532|test|33|253751215|0|441258966|963587855|1059833647|303084645|798548166|48465671|0|0|14|15007645696|0|||0|0|145255974.612|129885463.314|4433918.321|9008|0|0|0|2022-01-26 02:30:18.188517+01
5|1643166411.566548|2022-01-26 04:06:51.566548+01|16532|test|33|253778230|0|441305487|963839890|1059888081|303138861|798575177|48492682|0|0|14|15007645696|0|||0|0|145288445.552|129913593.698|4436363.451|9010|0|0|0|2022-01-26 02:30:18.188517+01
6|1643166412.592422|2022-01-26 04:06:52.592422+01|16532|test|33|253807296|0|441355264|964110642|1059946598|303197179|798604239|48521744|0|0|14|15007645696|0|||0|0|145320365.08|129940811.138|4439027.697|9012|0|0|0|2022-01-26 02:30:18.188517+01
7|1643166413.617960|2022-01-26 04:06:53.61796+01|16532|test|33|253834800|0|441402807|964367228|1060002014|303252373|798631739|48549244|0|0|14|15007645696|0|||0|0|145352033.437|129968047.847|4441541.939|9014|0|0|0|2022-01-26 02:30:18.188517+01
8|1643166414.641458|2022-01-26 04:06:54.641458+01|16532|test|33|253862461|0|441450139|964625079|1060057750|303307881|798659396|48576901|0|0|14|15007645696|0|||0|0|145384700.032|129996231.172|4444067.036|9016|0|0|0|2022-01-26 02:30:18.188517+01
9|1643166415.665993|2022-01-26 04:06:55.665993+01|16532|test|34|253885544|0|441489633|964840294|1060104297|303354221|798682476|48599981|0|0|14|15007645696|0|||0|0|145409839.582|130017604.198|4446200.332|9017|0|0|0|2022-01-26 02:30:18.188517+01
