run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
33|1649132914.245426|2022-04-05 06:28:34.245426+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|324265633|2022-04-05 01:26:36.968228+02
34|1649132915.269852|2022-04-05 06:28:35.269852+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|324302128|2022-04-05 01:26:36.968228+02
35|1649132916.291856|2022-04-05 06:28:36.291856+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|324338509|2022-04-05 01:26:36.968228+02
36|1649132917.313793|2022-04-05 06:28:37.313793+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|324375571|2022-04-05 01:26:36.968228+02
37|1649132918.336218|2022-04-05 06:28:38.336218+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|324412075|2022-04-05 01:26:36.968228+02
38|1649132919.359195|2022-04-05 06:28:39.359195+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|324447913|2022-04-05 01:26:36.968228+02
39|1649132920.383524|2022-04-05 06:28:40.383524+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|324491048|2022-04-05 01:26:36.968228+02
40|1649132921.406904|2022-04-05 06:28:41.406904+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|324527458|2022-04-05 01:26:36.968228+02
41|1649132922.428255|2022-04-05 06:28:42.428255+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|324563448|2022-04-05 01:26:36.968228+02
42|1649132923.449708|2022-04-05 06:28:43.449708+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|324600119|2022-04-05 01:26:36.968228+02
43|1649132924.473219|2022-04-05 06:28:44.473219+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|324636773|2022-04-05 01:26:36.968228+02
44|1649132925.496600|2022-04-05 06:28:45.4966+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|324674134|2022-04-05 01:26:36.968228+02
45|1649132926.517486|2022-04-05 06:28:46.517486+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|324710952|2022-04-05 01:26:36.968228+02
46|1649132927.542443|2022-04-05 06:28:47.542443+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|324748681|2022-04-05 01:26:36.968228+02
47|1649132928.566512|2022-04-05 06:28:48.566512+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|324785674|2022-04-05 01:26:36.968228+02
48|1649132929.590477|2022-04-05 06:28:49.590477+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|324822383|2022-04-05 01:26:36.968228+02
49|1649132930.614791|2022-04-05 06:28:50.614791+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|324868414|2022-04-05 01:26:36.968228+02
50|1649132931.638401|2022-04-05 06:28:51.638401+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|324905548|2022-04-05 01:26:36.968228+02
51|1649132932.665398|2022-04-05 06:28:52.665398+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|324943678|2022-04-05 01:26:36.968228+02
52|1649132933.687115|2022-04-05 06:28:53.687115+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|324980230|2022-04-05 01:26:36.968228+02
53|1649132934.708038|2022-04-05 06:28:54.708038+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|325016226|2022-04-05 01:26:36.968228+02
54|1649132935.733002|2022-04-05 06:28:55.733002+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|325053438|2022-04-05 01:26:36.968228+02
55|1649132936.756174|2022-04-05 06:28:56.756174+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|325090541|2022-04-05 01:26:36.968228+02
56|1649132937.779528|2022-04-05 06:28:57.779528+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|325127284|2022-04-05 01:26:36.968228+02
57|1649132938.804806|2022-04-05 06:28:58.804806+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|325163761|2022-04-05 01:26:36.968228+02
58|1649132939.827286|2022-04-05 06:28:59.827286+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|325207615|2022-04-05 01:26:36.968228+02
59|1649132940.850040|2022-04-05 06:29:00.85004+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|325244603|2022-04-05 01:26:36.968228+02
60|1649132941.875515|2022-04-05 06:29:01.875515+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|325281300|2022-04-05 01:26:36.968228+02
61|1649132942.896371|2022-04-05 06:29:02.896371+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|325316869|2022-04-05 01:26:36.968228+02
62|1649132943.920621|2022-04-05 06:29:03.920621+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|325353715|2022-04-05 01:26:36.968228+02
63|1649132944.946253|2022-04-05 06:29:04.946253+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|325390038|2022-04-05 01:26:36.968228+02
64|1649132945.968636|2022-04-05 06:29:05.968636+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|325426204|2022-04-05 01:26:36.968228+02
65|1649132946.992767|2022-04-05 06:29:06.992767+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|325463863|2022-04-05 01:26:36.968228+02
66|1649132948.015112|2022-04-05 06:29:08.015112+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|325501489|2022-04-05 01:26:36.968228+02
67|1649132949.037283|2022-04-05 06:29:09.037283+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|325539293|2022-04-05 01:26:36.968228+02
68|1649132950.061822|2022-04-05 06:29:10.061822+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|325584281|2022-04-05 01:26:36.968228+02
69|1649132951.084469|2022-04-05 06:29:11.084469+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|325622291|2022-04-05 01:26:36.968228+02
70|1649132952.109374|2022-04-05 06:29:12.109374+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|325660600|2022-04-05 01:26:36.968228+02
71|1649132953.132728|2022-04-05 06:29:13.132728+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|325697944|2022-04-05 01:26:36.968228+02
72|1649132954.154644|2022-04-05 06:29:14.154644+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|325734948|2022-04-05 01:26:36.968228+02
73|1649132955.178151|2022-04-05 06:29:15.178151+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|325770832|2022-04-05 01:26:36.968228+02
74|1649132956.199700|2022-04-05 06:29:16.1997+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|325807887|2022-04-05 01:26:36.968228+02
75|1649132957.222022|2022-04-05 06:29:17.222022+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|325844569|2022-04-05 01:26:36.968228+02
76|1649132958.244017|2022-04-05 06:29:18.244017+02|B/11567860|27|10|9053974|4966|201067|2779722|26790|42438613|0|325881415|2022-04-05 01:26:36.968228+02
77|1649132959.265148|2022-04-05 06:29:19.265148+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|325917415|2022-04-05 01:26:36.968228+02
78|1649132960.289313|2022-04-05 06:29:20.289313+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|325960153|2022-04-05 01:26:36.968228+02
79|1649132961.316304|2022-04-05 06:29:21.316304+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|325995431|2022-04-05 01:26:36.968228+02
80|1649132962.339558|2022-04-05 06:29:22.339558+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|326030574|2022-04-05 01:26:36.968228+02
81|1649132963.361098|2022-04-05 06:29:23.361098+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|326066137|2022-04-05 01:26:36.968228+02
82|1649132964.385320|2022-04-05 06:29:24.38532+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|326101990|2022-04-05 01:26:36.968228+02
83|1649132965.405921|2022-04-05 06:29:25.405921+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|326139101|2022-04-05 01:26:36.968228+02
84|1649132966.427681|2022-04-05 06:29:26.427681+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|326175204|2022-04-05 01:26:36.968228+02
85|1649132967.449166|2022-04-05 06:29:27.449166+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|326210647|2022-04-05 01:26:36.968228+02
86|1649132968.471965|2022-04-05 06:29:28.471965+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|326246815|2022-04-05 01:26:36.968228+02
87|1649132969.495087|2022-04-05 06:29:29.495087+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|326282666|2022-04-05 01:26:36.968228+02
88|1649132970.517778|2022-04-05 06:29:30.517778+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|326325791|2022-04-05 01:26:36.968228+02
89|1649132971.541192|2022-04-05 06:29:31.541192+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|326362673|2022-04-05 01:26:36.968228+02
90|1649132972.564416|2022-04-05 06:29:32.564416+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|326398990|2022-04-05 01:26:36.968228+02
91|1649132973.588370|2022-04-05 06:29:33.58837+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|326434861|2022-04-05 01:26:36.968228+02
92|1649132974.611658|2022-04-05 06:29:34.611658+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|326470761|2022-04-05 01:26:36.968228+02
93|1649132975.632402|2022-04-05 06:29:35.632402+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|326508113|2022-04-05 01:26:36.968228+02
94|1649132976.655851|2022-04-05 06:29:36.655851+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|326542784|2022-04-05 01:26:36.968228+02
95|1649132977.679924|2022-04-05 06:29:37.679924+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|326579678|2022-04-05 01:26:36.968228+02
96|1649132978.701897|2022-04-05 06:29:38.701897+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|326615741|2022-04-05 01:26:36.968228+02
97|1649132979.728719|2022-04-05 06:29:39.728719+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|326657976|2022-04-05 01:26:36.968228+02
98|1649132980.750240|2022-04-05 06:29:40.75024+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|326694608|2022-04-05 01:26:36.968228+02
99|1649132981.772811|2022-04-05 06:29:41.772811+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|326730919|2022-04-05 01:26:36.968228+02
100|1649132982.794875|2022-04-05 06:29:42.794875+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|326766831|2022-04-05 01:26:36.968228+02
101|1649132983.816859|2022-04-05 06:29:43.816859+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|326802301|2022-04-05 01:26:36.968228+02
102|1649132984.839089|2022-04-05 06:29:44.839089+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|326839769|2022-04-05 01:26:36.968228+02
103|1649132985.854036|2022-04-05 06:29:45.854036+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|326867842|2022-04-05 01:26:36.968228+02
104|1649132986.875698|2022-04-05 06:29:46.875698+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|326912299|2022-04-05 01:26:36.968228+02
105|1649132987.896757|2022-04-05 06:29:47.896757+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|326949271|2022-04-05 01:26:36.968228+02
106|1649132988.920390|2022-04-05 06:29:48.92039+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|326985506|2022-04-05 01:26:36.968228+02
107|1649132989.942358|2022-04-05 06:29:49.942358+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|327021872|2022-04-05 01:26:36.968228+02
108|1649132990.977660|2022-04-05 06:29:50.97766+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|327065199|2022-04-05 01:26:36.968228+02
109|1649132991.999823|2022-04-05 06:29:51.999823+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|327100919|2022-04-05 01:26:36.968228+02
110|1649132993.022496|2022-04-05 06:29:53.022496+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|327137396|2022-04-05 01:26:36.968228+02
111|1649132994.046946|2022-04-05 06:29:54.046946+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|327173628|2022-04-05 01:26:36.968228+02
112|1649132995.071594|2022-04-05 06:29:55.071594+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|327209276|2022-04-05 01:26:36.968228+02
113|1649132996.095490|2022-04-05 06:29:56.09549+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|327246314|2022-04-05 01:26:36.968228+02
114|1649132997.117778|2022-04-05 06:29:57.117778+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|327282932|2022-04-05 01:26:36.968228+02
115|1649132998.139926|2022-04-05 06:29:58.139926+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|327319858|2022-04-05 01:26:36.968228+02
116|1649132999.160651|2022-04-05 06:29:59.160651+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|327356467|2022-04-05 01:26:36.968228+02
117|1649133000.182387|2022-04-05 06:30:00.182387+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|327400880|2022-04-05 01:26:36.968228+02
118|1649133001.205653|2022-04-05 06:30:01.205653+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|327437577|2022-04-05 01:26:36.968228+02
119|1649133002.229448|2022-04-05 06:30:02.229448+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|327474256|2022-04-05 01:26:36.968228+02
120|1649133003.252605|2022-04-05 06:30:03.252605+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|327509605|2022-04-05 01:26:36.968228+02
121|1649133004.276810|2022-04-05 06:30:04.27681+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|327545202|2022-04-05 01:26:36.968228+02
122|1649133005.298073|2022-04-05 06:30:05.298073+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|327581616|2022-04-05 01:26:36.968228+02
123|1649133006.319405|2022-04-05 06:30:06.319405+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|327617813|2022-04-05 01:26:36.968228+02
124|1649133007.341506|2022-04-05 06:30:07.341506+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|327654423|2022-04-05 01:26:36.968228+02
125|1649133008.365169|2022-04-05 06:30:08.365169+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|327691026|2022-04-05 01:26:36.968228+02
126|1649133009.389510|2022-04-05 06:30:09.38951+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|327727801|2022-04-05 01:26:36.968228+02
127|1649133010.415284|2022-04-05 06:30:10.415284+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|327772098|2022-04-05 01:26:36.968228+02
128|1649133011.436775|2022-04-05 06:30:11.436775+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|327808840|2022-04-05 01:26:36.968228+02
129|1649133012.457781|2022-04-05 06:30:12.457781+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|327845530|2022-04-05 01:26:36.968228+02
130|1649133013.480420|2022-04-05 06:30:13.48042+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|327882178|2022-04-05 01:26:36.968228+02
131|1649133014.503735|2022-04-05 06:30:14.503735+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|327918242|2022-04-05 01:26:36.968228+02
132|1649133015.524591|2022-04-05 06:30:15.524591+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|327954609|2022-04-05 01:26:36.968228+02
133|1649133016.548388|2022-04-05 06:30:16.548388+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|327990856|2022-04-05 01:26:36.968228+02
134|1649133017.571975|2022-04-05 06:30:17.571975+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|328026338|2022-04-05 01:26:36.968228+02
135|1649133018.594864|2022-04-05 06:30:18.594864+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|328062053|2022-04-05 01:26:36.968228+02
136|1649133019.619198|2022-04-05 06:30:19.619198+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|328098321|2022-04-05 01:26:36.968228+02
137|1649133020.639694|2022-04-05 06:30:20.639694+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|328142204|2022-04-05 01:26:36.968228+02
138|1649133021.662525|2022-04-05 06:30:21.662525+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|328178123|2022-04-05 01:26:36.968228+02
139|1649133022.684952|2022-04-05 06:30:22.684952+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|328214805|2022-04-05 01:26:36.968228+02
140|1649133023.705435|2022-04-05 06:30:23.705435+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|328250552|2022-04-05 01:26:36.968228+02
141|1649133024.726101|2022-04-05 06:30:24.726101+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|328286406|2022-04-05 01:26:36.968228+02
142|1649133025.749336|2022-04-05 06:30:25.749336+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|328323356|2022-04-05 01:26:36.968228+02
143|1649133026.773222|2022-04-05 06:30:26.773222+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|328359656|2022-04-05 01:26:36.968228+02
144|1649133027.795886|2022-04-05 06:30:27.795886+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|328396177|2022-04-05 01:26:36.968228+02
145|1649133028.818105|2022-04-05 06:30:28.818105+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|328432395|2022-04-05 01:26:36.968228+02
146|1649133029.840834|2022-04-05 06:30:29.840834+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|328467244|2022-04-05 01:26:36.968228+02
147|1649133030.862068|2022-04-05 06:30:30.862068+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|328510379|2022-04-05 01:26:36.968228+02
148|1649133031.884492|2022-04-05 06:30:31.884492+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|328545812|2022-04-05 01:26:36.968228+02
149|1649133032.905314|2022-04-05 06:30:32.905314+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|328582299|2022-04-05 01:26:36.968228+02
150|1649133033.929083|2022-04-05 06:30:33.929083+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|328618876|2022-04-05 01:26:36.968228+02
151|1649133034.954933|2022-04-05 06:30:34.954933+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|328655443|2022-04-05 01:26:36.968228+02
152|1649133035.976723|2022-04-05 06:30:35.976723+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|328692199|2022-04-05 01:26:36.968228+02
153|1649133036.998142|2022-04-05 06:30:36.998142+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|328728647|2022-04-05 01:26:36.968228+02
154|1649133038.020665|2022-04-05 06:30:38.020665+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|328764380|2022-04-05 01:26:36.968228+02
155|1649133039.041818|2022-04-05 06:30:39.041818+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|328801199|2022-04-05 01:26:36.968228+02
156|1649133040.065864|2022-04-05 06:30:40.065864+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|328837382|2022-04-05 01:26:36.968228+02
157|1649133041.093166|2022-04-05 06:30:41.093166+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|328881805|2022-04-05 01:26:36.968228+02
158|1649133042.116294|2022-04-05 06:30:42.116294+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|328919055|2022-04-05 01:26:36.968228+02
159|1649133043.138821|2022-04-05 06:30:43.138821+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|328954954|2022-04-05 01:26:36.968228+02
160|1649133044.163169|2022-04-05 06:30:44.163169+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|328991585|2022-04-05 01:26:36.968228+02
161|1649133045.185669|2022-04-05 06:30:45.185669+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|329027343|2022-04-05 01:26:36.968228+02
162|1649133046.207163|2022-04-05 06:30:46.207163+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|329063209|2022-04-05 01:26:36.968228+02
163|1649133047.229490|2022-04-05 06:30:47.22949+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|329099027|2022-04-05 01:26:36.968228+02
164|1649133048.250877|2022-04-05 06:30:48.250877+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|329135661|2022-04-05 01:26:36.968228+02
165|1649133049.273121|2022-04-05 06:30:49.273121+02|B/11567860|28|10|9053974|4966|201067|2779722|26790|42438613|0|329171659|2022-04-05 01:26:36.968228+02
