run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
18|1649132898.886670|2022-04-05 06:28:18.88667+02|16431|test|17|19327764|0|34274801|44318015|119607169|19506571|100011094|4|0|0|2|2002190336|0|||0|0|14865160.808|14106861.445|91.361|1858|0|0|0|2022-04-05 06:09:18.614474+02
19|1649132899.908633|2022-04-05 06:28:19.908633+02|16431|test|17|19348605|0|34311119|44365417|119628202|19527602|100011094|4|0|0|2|2002190336|0|||0|0|14881206.705|14122060.506|91.361|1860|0|0|0|2022-04-05 06:09:18.614474+02
20|1649132900.931204|2022-04-05 06:28:20.931204+02|16431|test|17|19369045|0|34346375|44412277|119648834|19548232|100011094|4|0|0|2|2002190336|0|||0|0|14897268.479|14137316.363|91.361|1862|0|0|0|2022-04-05 06:09:18.614474+02
21|1649132901.954261|2022-04-05 06:28:21.954261+02|16431|test|17|19389419|0|34381624|44458880|119669400|19568796|100011094|4|0|0|2|2002190336|0|||0|0|14913318.171|14152546.966|91.361|1864|0|0|0|2022-04-05 06:09:18.614474+02
22|1649132902.978292|2022-04-05 06:28:22.978292+02|16431|test|17|19410235|0|34417580|44506544|119690408|19589802|100011094|4|0|0|2|2002190336|0|||0|0|14929356.68|14167792.263|91.361|1866|0|0|0|2022-04-05 06:09:18.614474+02
23|1649132904.003373|2022-04-05 06:28:24.003373+02|16431|test|17|19433621|0|34458059|44559965|119713986|19613378|100011094|4|0|0|2|2002190336|0|||0|0|14947406.58|14184937.608|91.361|1868|0|0|0|2022-04-05 06:09:18.614474+02
24|1649132905.026575|2022-04-05 06:28:25.026575+02|16431|test|17|19462850|0|34508685|44626611|119743407|19642797|100011094|4|0|0|2|2002190336|0|||0|0|14969473.097|14205836.64|91.361|1870|0|0|0|2022-04-05 06:09:18.614474+02
25|1649132906.048037|2022-04-05 06:28:26.048037+02|16431|test|17|19482977|0|34543482|44672678|119763726|19663114|100011094|4|0|0|2|2002190336|0|||0|0|14985519.109|14221065.108|91.361|1872|0|0|0|2022-04-05 06:09:18.614474+02
26|1649132907.070477|2022-04-05 06:28:27.070477+02|16431|test|17|19504017|0|34579962|44720714|119784958|19684344|100011094|4|0|0|2|2002190336|0|||0|0|15001565.173|14236253.584|91.361|1874|0|0|0|2022-04-05 06:09:18.614474+02
27|1649132908.091700|2022-04-05 06:28:28.0917+02|16431|test|17|19525769|0|34617696|44770344|119806902|19706286|100011094|4|0|0|2|2002190336|0|||0|0|15017608.902|14251384.506|91.361|1876|0|0|0|2022-04-05 06:09:18.614474+02
28|1649132909.112660|2022-04-05 06:28:29.11266+02|16431|test|17|19547024|0|34654617|44818799|119828349|19727731|100011094|4|0|0|2|2002190336|0|||0|0|15033648.436|14266564.899|91.361|1878|0|0|0|2022-04-05 06:09:18.614474+02
29|1649132910.136504|2022-04-05 06:28:30.136504+02|16431|test|17|19568176|0|34691230|44867150|119849693|19749073|100011094|4|0|0|2|2002190336|0|||0|0|15049695.811|14281800.148|91.361|1880|0|0|0|2022-04-05 06:09:18.614474+02
30|1649132911.161320|2022-04-05 06:28:31.16132+02|16431|test|17|19589320|0|34727813|44915499|119871029|19770407|100011094|4|0|0|2|2002190336|0|||0|0|15065750.158|14297022.269|91.361|1882|0|0|0|2022-04-05 06:09:18.614474+02
31|1649132912.186109|2022-04-05 06:28:32.186109+02|16431|test|17|19610365|0|34764184|44963664|119892266|19791642|100011094|4|0|0|2|2002190336|0|||0|0|15081792.177|14312247.638|91.361|1884|0|0|0|2022-04-05 06:09:18.614474+02
32|1649132913.208640|2022-04-05 06:28:33.20864+02|16431|test|17|19631831|0|34801413|45012655|119913924|19813298|100011094|4|0|0|2|2002190336|0|||0|0|15097843.302|14327458.263|91.361|1886|0|0|0|2022-04-05 06:09:18.614474+02
33|1649132914.230396|2022-04-05 06:28:34.230396+02|16431|test|17|19652622|0|34837380|45060208|119934907|19834279|100011094|4|0|0|2|2002190336|0|||0|0|15113899.806|14342637.406|91.361|1888|0|0|0|2022-04-05 06:09:18.614474+02
34|1649132915.251997|2022-04-05 06:28:35.251997+02|16431|test|17|19673619|0|34873754|45108178|119956096|19855466|100011094|4|0|0|2|2002190336|0|||0|0|15129942.319|14357849.793|91.361|1890|0|0|0|2022-04-05 06:09:18.614474+02
35|1649132916.275591|2022-04-05 06:28:36.275591+02|16431|test|17|19694666|0|34910153|45156323|119977335|19876703|100011094|4|0|0|2|2002190336|0|||0|0|15145993.943|14373074.896|91.361|1892|0|0|0|2022-04-05 06:09:18.614474+02
36|1649132917.298198|2022-04-05 06:28:37.298198+02|16431|test|17|19716080|0|34947181|45205307|119998941|19898307|100011094|4|0|0|2|2002190336|0|||0|0|15162042.328|14388249.936|91.361|1894|0|0|0|2022-04-05 06:09:18.614474+02
37|1649132918.320506|2022-04-05 06:28:38.320506+02|16431|test|17|19737032|0|34983381|45253271|120020085|19919449|100011094|4|0|0|2|2002190336|0|||0|0|15178090.636|14403479.082|91.361|1896|0|0|0|2022-04-05 06:09:18.614474+02
38|1649132919.344012|2022-04-05 06:28:39.344012+02|16431|test|17|19758093|0|35019825|45301427|120041338|19940700|100011094|4|0|0|2|2002190336|0|||0|0|15194135.519|14418674.618|91.361|1898|0|0|0|2022-04-05 06:09:18.614474+02
39|1649132920.367390|2022-04-05 06:28:40.36739+02|16431|test|17|19778598|0|35055382|45348246|120062035|19961395|100011094|4|0|0|2|2002190336|0|||0|0|15210179.541|14433920.374|91.361|1900|0|0|0|2022-04-05 06:09:18.614474+02
40|1649132921.390466|2022-04-05 06:28:41.390466+02|16431|test|17|19799633|0|35091693|45396431|120083262|19982620|100011094|4|0|0|2|2002190336|0|||0|0|15226220.612|14449148.475|91.361|1902|0|0|0|2022-04-05 06:09:18.614474+02
41|1649132922.413035|2022-04-05 06:28:42.413035+02|16431|test|17|19820345|0|35127477|45443851|120104166|20003522|100011094|4|0|0|2|2002190336|0|||0|0|15242267.332|14464367.936|91.361|1904|0|0|0|2022-04-05 06:09:18.614474+02
42|1649132923.434702|2022-04-05 06:28:43.434702+02|16431|test|17|19841321|0|35163750|45491838|120125334|20024688|100011094|4|0|0|2|2002190336|0|||0|0|15258314.779|14479570.663|91.361|1906|0|0|0|2022-04-05 06:09:18.614474+02
43|1649132924.456581|2022-04-05 06:28:44.456581+02|16431|test|17|19862818|0|35200994|45540938|120147023|20046375|100011094|4|0|0|2|2002190336|0|||0|0|15274371.771|14494773.458|91.361|1908|0|0|0|2022-04-05 06:09:18.614474+02
44|1649132925.480406|2022-04-05 06:28:45.480406+02|16431|test|17|19884065|0|35237732|45589544|120168462|20067812|100011094|4|0|0|2|2002190336|0|||0|0|15290404.789|14509971.121|91.361|1910|0|0|0|2022-04-05 06:09:18.614474+02
45|1649132926.502683|2022-04-05 06:28:46.502683+02|16431|test|17|19905248|0|35274395|45638005|120191109|20089197|100011094|4|0|0|2|2002190336|0|||0|0|15306444.421|14525149.036|91.361|1912|0|0|0|2022-04-05 06:09:18.614474+02
46|1649132927.524457|2022-04-05 06:28:47.524457+02|16431|test|17|19927891|0|35313484|45689844|120213944|20112030|100011094|4|0|0|2|2002190336|0|||0|0|15323000.172|14540787.217|91.361|1914|0|0|0|2022-04-05 06:09:18.614474+02
47|1649132928.551084|2022-04-05 06:28:48.551084+02|16431|test|17|19955350|0|35361066|45752454|120241595|20139679|100011094|4|0|0|2|2002190336|0|||0|0|15343541.676|14560227.257|91.361|1916|0|0|0|2022-04-05 06:09:18.614474+02
48|1649132929.574271|2022-04-05 06:28:49.574271+02|16431|test|17|19980683|0|35404856|45810352|120267120|20165202|100011094|4|0|0|2|2002190336|0|||0|0|15362586.162|14578242.064|91.361|1918|0|0|0|2022-04-05 06:09:18.614474+02
49|1649132930.598579|2022-04-05 06:28:50.598579+02|16431|test|17|20002736|0|35443049|45860727|120289365|20187445|100011094|4|0|0|2|2002190336|0|||0|0|15378628.81|14593391.418|91.361|1920|0|0|0|2022-04-05 06:09:18.614474+02
50|1649132931.621546|2022-04-05 06:28:51.621546+02|16431|test|17|20024143|0|35480080|45909680|120310964|20209042|100011094|4|0|0|2|2002190336|0|||0|0|15394670.454|14608603.256|91.361|1922|0|0|0|2022-04-05 06:09:18.614474+02
51|1649132932.647348|2022-04-05 06:28:52.647348+02|16431|test|17|20046238|0|35518297|45960199|120333251|20231327|100011094|4|0|0|2|2002190336|0|||0|0|15410718.479|14623746.305|91.361|1924|0|0|0|2022-04-05 06:09:18.614474+02
52|1649132933.671837|2022-04-05 06:28:53.671837+02|16431|test|17|20067219|0|35554598|46008178|120354424|20252498|100011094|4|0|0|2|2002190336|0|||0|0|15426772.595|14638957.78|91.361|1926|0|0|0|2022-04-05 06:09:18.614474+02
53|1649132934.692858|2022-04-05 06:28:54.692858+02|16431|test|17|20088103|0|35590643|46056025|120375500|20273572|100011094|4|0|0|2|2002190336|0|||0|0|15442812.78|14654166.289|91.361|1928|0|0|0|2022-04-05 06:09:18.614474+02
54|1649132935.716391|2022-04-05 06:28:55.716391+02|16431|test|17|20109592|0|35627867|46105113|120397181|20295251|100011094|4|0|0|2|2002190336|0|||0|0|15458865.6|14669374.331|91.361|1930|0|0|0|2022-04-05 06:09:18.614474+02
55|1649132936.740793|2022-04-05 06:28:56.740793+02|16431|test|17|20130907|0|35664962|46153634|120418688|20316756|100011094|4|0|0|2|2002190336|0|||0|0|15474912.139|14684592.001|91.361|1932|0|0|0|2022-04-05 06:09:18.614474+02
56|1649132937.763862|2022-04-05 06:28:57.763862+02|16431|test|17|20152134|0|35701679|46202181|120440107|20338173|100011094|4|0|0|2|2002190336|0|||0|0|15490957.924|14699752.668|91.361|1934|0|0|0|2022-04-05 06:09:18.614474+02
57|1649132938.787179|2022-04-05 06:28:58.787179+02|16431|test|17|20173228|0|35738226|46250366|120461393|20359457|100011094|4|0|0|2|2002190336|0|||0|0|15507012.949|14714952.808|91.361|1936|0|0|0|2022-04-05 06:09:18.614474+02
58|1649132939.811373|2022-04-05 06:28:59.811373+02|16431|test|17|20194129|0|35774446|46298106|120482486|20380548|100011094|4|0|0|2|2002190336|0|||0|0|15523059.35|14730142.974|91.361|1938|0|0|0|2022-04-05 06:09:18.614474+02
59|1649132940.833820|2022-04-05 06:29:00.83382+02|16431|test|17|20215477|0|35811554|46346746|120504026|20402086|100011094|4|0|0|2|2002190336|0|||0|0|15539105.648|14745375.362|91.361|1940|0|0|0|2022-04-05 06:09:18.614474+02
60|1649132941.856741|2022-04-05 06:29:01.856741+02|16431|test|17|20236712|0|35848264|46395332|120525453|20423511|100011094|4|0|0|2|2002190336|0|||0|0|15555153.548|14760597.511|91.361|1942|0|0|0|2022-04-05 06:09:18.614474+02
61|1649132942.881331|2022-04-05 06:29:02.881331+02|16431|test|17|20256970|0|35883320|46441664|120545903|20443959|100011094|4|0|0|2|2002190336|0|||0|0|15571205.598|14775819.593|91.361|1944|0|0|0|2022-04-05 06:09:18.614474+02
62|1649132943.904431|2022-04-05 06:29:03.904431+02|16431|test|17|20278662|0|35920687|46491421|120567787|20465841|100011094|4|0|0|2|2002190336|0|||0|0|15587252.004|14790998.014|91.361|1946|0|0|0|2022-04-05 06:09:18.614474+02
63|1649132944.928917|2022-04-05 06:29:04.928917+02|16431|test|17|20299661|0|35957172|46539288|120588978|20487030|100011094|4|0|0|2|2002190336|0|||0|0|15603302.546|14806219.583|91.361|1948|0|0|0|2022-04-05 06:09:18.614474+02
64|1649132945.952873|2022-04-05 06:29:05.952873+02|16431|test|17|20320519|0|35993275|46586973|120610028|20508078|100011094|4|0|0|2|2002190336|0|||0|0|15619355.178|14821447.601|91.361|1950|0|0|0|2022-04-05 06:09:18.614474+02
65|1649132946.975024|2022-04-05 06:29:06.975024+02|16431|test|17|20341842|0|36030242|46635654|120631543|20529591|100011094|4|0|0|2|2002190336|0|||0|0|15635396.054|14836623.523|91.361|1952|0|0|0|2022-04-05 06:09:18.614474+02
66|1649132947.999233|2022-04-05 06:29:07.999233+02|16431|test|17|20363732|0|36068163|46685649|120653625|20551671|100011094|4|0|0|2|2002190336|0|||0|0|15651455.874|14851828.744|91.361|1954|0|0|0|2022-04-05 06:09:18.614474+02
67|1649132949.020742|2022-04-05 06:29:09.020742+02|16431|test|17|20385554|0|36105878|46735578|120675639|20573683|100011094|4|0|0|2|2002190336|0|||0|0|15667506.483|14867023.541|91.361|1956|0|0|0|2022-04-05 06:09:18.614474+02
68|1649132950.044485|2022-04-05 06:29:10.044485+02|16431|test|17|20407234|0|36143311|46785221|120697511|20595553|100011094|4|0|0|2|2002190336|0|||0|0|15683560.725|14882233.657|91.361|1958|0|0|0|2022-04-05 06:09:18.614474+02
69|1649132951.069118|2022-04-05 06:29:11.069118+02|16431|test|17|20428947|0|36180887|46834853|120719416|20617456|100011094|4|0|0|2|2002190336|0|||0|0|15699605.528|14897416.125|91.361|1960|0|0|0|2022-04-05 06:09:18.614474+02
70|1649132952.092660|2022-04-05 06:29:12.09266+02|16431|test|17|20453019|0|36222600|46889784|120743680|20641718|100011094|4|0|0|2|2002190336|0|||0|0|15717155.207|14914017.812|91.361|1962|0|0|0|2022-04-05 06:09:18.614474+02
71|1649132953.117579|2022-04-05 06:29:13.117579+02|16431|test|17|20483543|0|36275516|46959320|120774396|20672432|100011094|4|0|0|2|2002190336|0|||0|0|15739716.574|14935400.503|91.361|1964|0|0|0|2022-04-05 06:09:18.614474+02
72|1649132954.139562|2022-04-05 06:29:14.139562+02|16431|test|17|20504885|0|36312372|47008188|120795930|20693964|100011094|4|0|0|2|2002190336|0|||0|0|15755766.143|14950587.117|91.361|1966|0|0|0|2022-04-05 06:09:18.614474+02
73|1649132955.160985|2022-04-05 06:29:15.160985+02|16431|test|17|20525869|0|36348613|47056239|120817106|20715138|100011094|4|0|0|2|2002190336|0|||0|0|15771806.289|14965820.473|91.361|1968|0|0|0|2022-04-05 06:09:18.614474+02
74|1649132956.184491|2022-04-05 06:29:16.184491+02|16431|test|17|20547081|0|36385313|47104743|120838510|20736540|100011094|4|0|0|2|2002190336|0|||0|0|15787857.738|14981022.66|91.361|1970|0|0|0|2022-04-05 06:09:18.614474+02
75|1649132957.206439|2022-04-05 06:29:17.206439+02|16431|test|17|20568327|0|36422132|47153264|120859948|20757976|100011094|4|0|0|2|2002190336|0|||0|0|15803890.459|14996275.656|91.361|1972|0|0|0|2022-04-05 06:09:18.614474+02
76|1649132958.228058|2022-04-05 06:29:18.228058+02|16431|test|17|20589552|0|36458806|47201846|120881365|20779391|100011094|4|0|0|2|2002190336|0|||0|0|15819942.889|15011490.996|91.361|1974|0|0|0|2022-04-05 06:09:18.614474+02
77|1649132959.249810|2022-04-05 06:29:19.24981+02|16431|test|17|20610299|0|36494672|47249324|120902304|20800328|100011094|4|0|0|2|2002190336|0|||0|0|15836005.132|15026743.173|91.361|1976|0|0|0|2022-04-05 06:09:18.614474+02
78|1649132960.273424|2022-04-05 06:29:20.273424+02|16431|test|17|20630926|0|36530351|47296509|120923123|20821145|100011094|4|0|0|2|2002190336|0|||0|0|15852043.435|15042000.128|91.361|1978|0|0|0|2022-04-05 06:09:18.614474+02
79|1649132961.298791|2022-04-05 06:29:21.298791+02|16431|test|17|20651355|0|36565590|47343342|120943744|20841764|100011094|4|0|0|2|2002190336|0|||0|0|15868085.614|15057263.704|91.361|1980|0|0|0|2022-04-05 06:09:18.614474+02
80|1649132962.324281|2022-04-05 06:29:22.324281+02|16431|test|17|20671760|0|36600858|47390050|120964341|20862359|100011094|4|0|0|2|2002190336|0|||0|0|15884144.013|15072466.442|91.361|1982|0|0|0|2022-04-05 06:09:18.614474+02
81|1649132963.345802|2022-04-05 06:29:23.345802+02|16431|test|17|20692179|0|36636046|47436894|120984952|20882968|100011094|4|0|0|2|2002190336|0|||0|0|15900186.614|15087686.256|91.361|1984|0|0|0|2022-04-05 06:09:18.614474+02
82|1649132964.369175|2022-04-05 06:29:24.369175+02|16431|test|17|20712898|0|36671826|47484346|121005863|20903877|100011094|4|0|0|2|2002190336|0|||0|0|15916232.041|15102910.643|91.361|1986|0|0|0|2022-04-05 06:09:18.614474+02
83|1649132965.390750|2022-04-05 06:29:25.39075+02|16431|test|17|20734469|0|36709165|47533647|121027626|20925638|100011094|4|0|0|2|2002190336|0|||0|0|15932267.512|15118072.73|91.361|1988|0|0|0|2022-04-05 06:09:18.614474+02
84|1649132966.412414|2022-04-05 06:29:26.412414+02|16431|test|17|20755278|0|36745084|47581320|121048627|20946637|100011094|4|0|0|2|2002190336|0|||0|0|15948315.289|15133261.237|91.361|1990|0|0|0|2022-04-05 06:09:18.614474+02
85|1649132967.433361|2022-04-05 06:29:27.433361+02|16431|test|17|20775834|0|36780715|47628269|121069375|20967383|100011094|4|0|0|2|2002190336|0|||0|0|15964362.846|15148504.598|91.361|1992|0|0|0|2022-04-05 06:09:18.614474+02
86|1649132968.456706|2022-04-05 06:29:28.456706+02|16431|test|17|20796571|0|36816650|47675638|121090304|20988310|100011094|4|0|0|2|2002190336|0|||0|0|15980403.415|15163704.407|91.361|1994|0|0|0|2022-04-05 06:09:18.614474+02
87|1649132969.479996|2022-04-05 06:29:29.479996+02|16431|test|17|20817283|0|36852485|47723007|121111208|21009212|100011094|4|0|0|2|2002190336|0|||0|0|15996456.396|15178906.799|91.361|1996|0|0|0|2022-04-05 06:09:18.614474+02
88|1649132970.501893|2022-04-05 06:29:30.501893+02|16431|test|17|20838035|0|36888444|47770412|121132152|21030154|100011094|4|0|0|2|2002190336|0|||0|0|16012496.445|15194115.787|91.361|1998|0|0|0|2022-04-05 06:09:18.614474+02
89|1649132971.526025|2022-04-05 06:29:31.526025+02|16431|test|17|20859122|0|36924901|47818659|121153431|21051431|100011094|4|0|0|2|2002190336|0|||0|0|16028533.457|15209290.234|91.361|2000|0|0|0|2022-04-05 06:09:18.614474+02
90|1649132972.548322|2022-04-05 06:29:32.548322+02|16431|test|17|20879943|0|36960937|47866263|121174444|21072442|100011094|4|0|0|2|2002190336|0|||0|0|16044578.308|15224472.667|91.361|2002|0|0|0|2022-04-05 06:09:18.614474+02
91|1649132973.571357|2022-04-05 06:29:33.571357+02|16431|test|17|20901230|0|36997722|47914982|121195923|21093919|100011094|4|0|0|2|2002190336|0|||0|0|16060623.197|15239706.353|91.361|2004|0|0|0|2022-04-05 06:09:18.614474+02
92|1649132974.595061|2022-04-05 06:29:34.595061+02|16431|test|17|20921879|0|37033433|47962223|121216764|21114758|100011094|4|0|0|2|2002190336|0|||0|0|16076659.722|15254926.248|91.361|2006|0|0|0|2022-04-05 06:09:18.614474+02
93|1649132975.617653|2022-04-05 06:29:35.617653+02|16431|test|17|20943623|0|37071015|48011973|121238700|21136692|100011094|4|0|0|2|2002190336|0|||0|0|16093200.29|15270587.873|91.361|2008|0|0|0|2022-04-05 06:09:18.614474+02
94|1649132976.640189|2022-04-05 06:29:36.640189+02|16431|test|17|20967919|0|37112941|48067587|121263188|21161178|100011094|4|0|0|2|2002190336|0|||0|0|16112266.549|15288693.975|91.361|2010|0|0|0|2022-04-05 06:09:18.614474+02
95|1649132977.664313|2022-04-05 06:29:37.664313+02|16431|test|17|20995029|0|37159864|48129460|121290490|21188478|100011094|4|0|0|2|2002190336|0|||0|0|16132820.449|15308176.822|91.361|2012|0|0|0|2022-04-05 06:09:18.614474+02
96|1649132978.686826|2022-04-05 06:29:38.686826+02|16431|test|17|21015819|0|37195786|48177054|121311472|21209458|100011094|4|0|0|2|2002190336|0|||0|0|16148867.166|15323358.078|91.361|2014|0|0|0|2022-04-05 06:09:18.614474+02
97|1649132979.708287|2022-04-05 06:29:39.708287+02|16431|test|17|21036184|0|37230914|48223742|121332029|21230013|100011094|4|0|0|2|2002190336|0|||0|0|16164911.67|15338569.438|91.361|2016|0|0|0|2022-04-05 06:09:18.614474+02
98|1649132980.735133|2022-04-05 06:29:40.735133+02|16431|test|17|21057445|0|37267611|48272445|121353482|21251464|100011094|4|0|0|2|2002190336|0|||0|0|16180955.27|15353792.485|91.361|2018|0|0|0|2022-04-05 06:09:18.614474+02
99|1649132981.756375|2022-04-05 06:29:41.756375+02|16431|test|17|21078490|0|37303861|48320731|121374719|21272699|100011094|4|0|0|2|2002190336|0|||0|0|16197012.008|15369004.41|91.361|2020|0|0|0|2022-04-05 06:09:18.614474+02
100|1649132982.779261|2022-04-05 06:29:42.779261+02|16431|test|17|21099350|0|37339963|48368425|121395771|21293749|100011094|4|0|0|2|2002190336|0|||0|0|16213083.201|15384201.563|91.361|2022|0|0|0|2022-04-05 06:09:18.614474+02
101|1649132983.801265|2022-04-05 06:29:43.801265+02|16431|test|17|21119716|0|37375208|48415000|121416329|21314305|100011094|4|0|0|2|2002190336|0|||0|0|16229131.554|15399462.474|91.361|2024|0|0|0|2022-04-05 06:09:18.614474+02
102|1649132984.824126|2022-04-05 06:29:44.824126+02|16431|test|17|21141481|0|37412868|48464756|121438286|21336260|100011094|4|0|0|2|2002190336|0|||0|0|16245182.806|15414617.072|91.361|2026|0|0|0|2022-04-05 06:09:18.614474+02
103|1649132985.847018|2022-04-05 06:29:45.847018+02|16431|test|17|21151640|0|37430394|48488198|121448623|21346596|100011094|4|0|0|2|2002190336|0|||0|0|16253212.235|15422251.51|91.361|2027|0|0|0|2022-04-05 06:09:18.614474+02
104|1649132986.860857|2022-04-05 06:29:46.860857+02|16431|test|17|21183134|0|37484995|48559989|121481595|21378305|100011094|4|0|0|2|2002190336|0|||0|0|16277274.199|15445056.25|91.361|2030|0|0|0|2022-04-05 06:09:18.614474+02
105|1649132987.881493|2022-04-05 06:29:47.881493+02|16431|test|17|21204520|0|37522170|48608714|121503173|21399881|100011094|4|0|0|2|2002190336|0|||0|0|16293316.08|15460269.87|91.361|2032|0|0|0|2022-04-05 06:09:18.614474+02
106|1649132988.905194|2022-04-05 06:29:48.905194+02|16431|test|17|21225550|0|37558535|48656825|121524395|21421101|100011094|4|0|0|2|2002190336|0|||0|0|16309362.324|15475512.119|91.361|2034|0|0|0|2022-04-05 06:09:18.614474+02
107|1649132989.926951|2022-04-05 06:29:49.926951+02|16431|test|17|21246547|0|37594702|48705002|121545584|21442288|100011094|4|0|0|2|2002190336|0|||0|0|16325403.171|15490708.162|91.361|2036|0|0|0|2022-04-05 06:09:18.614474+02
108|1649132990.962826|2022-04-05 06:29:50.962826+02|16431|test|17|21267535|0|37631142|48752870|121566764|21463466|100011094|4|0|0|2|2002190336|0|||0|0|16341458.374|15505910.269|91.361|2038|0|0|0|2022-04-05 06:09:18.614474+02
