run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651287582.068240|2022-04-30 04:59:42.06824+02|46/EC8D558|16|7|6776492|1778|1907466|2535453|25139|130793119|0|721425777|2022-04-30 00:45:53.916339+02
1|1651287583.094793|2022-04-30 04:59:43.094793+02|46/110ED7F8|16|7|6776492|1778|1907466|2535953|25144|130812238|0|721467232|2022-04-30 00:45:53.916339+02
2|1651287584.122014|2022-04-30 04:59:44.122014+02|46/133C6B70|16|7|6776492|1778|1907466|2536453|25149|130854049|0|721509542|2022-04-30 00:45:53.916339+02
3|1651287585.149793|2022-04-30 04:59:45.149793+02|46/14EABB10|16|7|6776492|1778|1907466|2536953|25154|130888041|0|721544096|2022-04-30 00:45:53.916339+02
4|1651287586.177958|2022-04-30 04:59:46.177958+02|46/169E9A58|16|7|6776492|1778|1907466|2537453|25159|130927524|0|721579658|2022-04-30 00:45:53.916339+02
5|1651287587.204783|2022-04-30 04:59:47.204783+02|46/1839ABB0|16|7|6776492|1778|1907466|2537953|25164|130961884|0|721615102|2022-04-30 00:45:53.916339+02
6|1651287588.230270|2022-04-30 04:59:48.23027+02|46/19DA9D50|16|7|6776492|1778|1907466|2538453|25169|130997844|0|721651657|2022-04-30 00:45:53.916339+02
7|1651287589.257270|2022-04-30 04:59:49.25727+02|46/1B065BE0|16|7|6776492|1778|1907468|2538953|25174|131023366|0|721677846|2022-04-30 00:45:53.916339+02
8|1651287590.281592|2022-04-30 04:59:50.281592+02|46/1CD8DBB8|16|7|6776492|1778|1907468|2539453|25179|131067207|0|721721960|2022-04-30 00:45:53.916339+02
9|1651287591.307118|2022-04-30 04:59:51.307118+02|46/1E418980|16|7|6776492|1778|1907470|2539953|25184|131103588|0|721757211|2022-04-30 00:45:53.916339+02
10|1651287592.335328|2022-04-30 04:59:52.335328+02|46/1FC7CEE8|16|7|6776492|1778|1907470|2540453|25189|131138927|0|721790741|2022-04-30 00:45:53.916339+02
