run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651818983.617359|2022-05-06 08:36:23.617359+02|16498|test|1|1126806986|0|589771217|4484512419|1309241895|1204534741|176875268|76864290|1|0|2|2002190336|0|||0|0|144218225.608|76166650.62|8141292.862|8938|0|0|0|2022-05-06 07:15:11.022422+02
1|1651818984.641970|2022-05-06 08:36:24.64197+02|16498|test|33|1126824541|0|589780747|4484700910|1309281437|1204572839|176892622|76881644|1|0|2|2002190336|0|||0|0|144250377.206|76195293.919|8143055.618|8974|0|0|0|2022-05-06 07:15:11.022422+02
2|1651818985.665855|2022-05-06 08:36:25.665855+02|16498|test|33|1126843521|0|589791291|4484900376|1309319969|1204610985|176911598|76900620|1|0|2|2002190336|0|||0|0|144282462.73|76223901.787|8144999.542|8976|0|0|0|2022-05-06 07:15:11.022422+02
3|1651818986.690646|2022-05-06 08:36:26.690646+02|16498|test|33|1126862320|0|589801621|4485098069|1309358149|1204648769|176930393|76919415|1|0|2|2002190336|0|||0|0|144314538.542|76252735.19|8146799.355|8978|0|0|0|2022-05-06 07:15:11.022422+02
4|1651818987.715742|2022-05-06 08:36:27.715742+02|16498|test|33|1126881759|0|589812477|4485302780|1309397616|1204687833|176949828|76938850|1|0|2|2002190336|0|||0|0|144346637.811|76281155.017|8148905.781|8980|0|0|0|2022-05-06 07:15:11.022422+02
5|1651818988.740062|2022-05-06 08:36:28.740062+02|16498|test|33|1126901289|0|589823211|4485508123|1309437266|1204727079|176969354|76958376|1|0|2|2002190336|0|||0|0|144378696.394|76309318.611|8151186.596|8982|0|0|0|2022-05-06 07:15:11.022422+02
6|1651818989.764972|2022-05-06 08:36:29.764972+02|16498|test|33|1126922516|0|589835007|4485731957|1309480352|1204769719|176990577|76979599|1|0|2|2002190336|0|||0|0|144410762.774|76337159.904|8153682.266|8984|0|0|0|2022-05-06 07:15:11.022422+02
7|1651818990.790672|2022-05-06 08:36:30.790672+02|16498|test|33|1126943205|0|589846371|4485949483|1309522349|1204811283|177011262|77000284|1|0|2|2002190336|0|||0|0|144442886.296|76365176.92|8156103.937|8986|0|0|0|2022-05-06 07:15:11.022422+02
8|1651818991.816383|2022-05-06 08:36:31.816383+02|16498|test|33|1126954950|0|589852860|4486073055|1309546273|1204834959|177023003|77012025|1|0|2|2002190336|0|||0|0|144475450.148|76395388.752|8157473.003|8988|0|0|0|2022-05-06 07:15:11.022422+02
9|1651818992.841310|2022-05-06 08:36:32.84131+02|16498|test|33|1126977786|0|589865555|4486313070|1309592643|1204880817|177045835|77034857|1|0|2|2002190336|0|||0|0|144507528.192|76422895.54|8160165.938|8990|0|0|0|2022-05-06 07:15:11.022422+02
10|1651818993.866783|2022-05-06 08:36:33.866783+02|16498|test|33|1127002119|0|589878850|4486568856|1309641969|1204929669|177070164|77059186|1|0|2|2002190336|0|||0|0|144539576.808|76450024.447|8163111.231|8992|0|0|0|2022-05-06 07:15:11.022422+02
