run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651818983.634695|2022-05-06 08:36:23.634695+02|2B/D8039380|14|7|5101829|755|771011|1270098|12619|43741816|0|587555670|2022-05-06 04:53:42.071191+02
1|1651818984.658612|2022-05-06 08:36:24.658612+02|2B/FA5280E8|14|7|5101829|755|771283|1270698|12625|43741816|0|587565214|2022-05-06 04:53:42.071191+02
2|1651818985.682159|2022-05-06 08:36:25.682159+02|2C/1E409A48|14|7|5101829|755|771553|1271198|12630|43741816|0|587575896|2022-05-06 04:53:42.071191+02
3|1651818986.707920|2022-05-06 08:36:26.70792+02|2C/40356D80|14|7|5101829|755|771846|1271698|12635|43741816|0|587586350|2022-05-06 04:53:42.071191+02
4|1651818987.732270|2022-05-06 08:36:27.73227+02|2C/61BCE5B8|14|7|5101829|755|772099|1272198|12640|43751041|0|587597389|2022-05-06 04:53:42.071191+02
5|1651818988.756888|2022-05-06 08:36:28.756888+02|2C/821BF340|14|7|5101829|755|772336|1272698|12645|43760341|0|587608304|2022-05-06 04:53:42.071191+02
6|1651818989.782283|2022-05-06 08:36:29.782283+02|2C/A3A1C8D8|14|7|5101829|755|772559|1273198|12650|43770807|0|587620375|2022-05-06 04:53:42.071191+02
7|1651818990.808179|2022-05-06 08:36:30.808179+02|2C/C270F6B0|14|7|5101829|755|772754|1273698|12655|43780612|0|587632002|2022-05-06 04:53:42.071191+02
8|1651818991.833471|2022-05-06 08:36:31.833471+02|2C/D2D5CDB8|14|7|5101829|755|772986|1274198|12660|43785680|0|587638456|2022-05-06 04:53:42.071191+02
9|1651818992.858616|2022-05-06 08:36:32.858616+02|2C/F22B1F78|14|7|5101829|755|774587|1274698|12665|43796851|0|587651354|2022-05-06 04:53:42.071191+02
10|1651818993.883387|2022-05-06 08:36:33.883387+02|2D/1280EA20|14|7|5101829|755|775919|1275198|12670|43808881|0|587665176|2022-05-06 04:53:42.071191+02
11|1651818994.909193|2022-05-06 08:36:34.909193+02|2D/2E10A948|14|7|5101829|755|776927|1275698|12675|43819668|0|587678022|2022-05-06 04:53:42.071191+02
12|1651818995.933943|2022-05-06 08:36:35.933943+02|2D/463BD830|14|7|5101829|755|777667|1276198|12680|43830099|0|587689603|2022-05-06 04:53:42.071191+02
13|1651818996.960060|2022-05-06 08:36:36.96006+02|2D/560FA138|14|7|5101829|755|778105|1276698|12685|43837991|0|587697963|2022-05-06 04:53:42.071191+02
14|1651818997.985857|2022-05-06 08:36:37.985857+02|2D/73939A10|14|7|5101829|755|778890|1277198|12690|43852644|0|587713748|2022-05-06 04:53:42.071191+02
15|1651818999.011491|2022-05-06 08:36:39.011491+02|2D/8A8D1388|14|7|5101829|755|779401|1277698|12695|43864602|0|587726991|2022-05-06 04:53:42.071191+02
16|1651819000.036973|2022-05-06 08:36:40.036973+02|2D/A0B48980|14|7|5101829|755|779874|1278198|12700|43876855|0|587740337|2022-05-06 04:53:42.071191+02
17|1651819001.060891|2022-05-06 08:36:41.060891+02|2D/B35B9660|14|7|5101829|755|780228|1278698|12705|43888254|0|587754172|2022-05-06 04:53:42.071191+02
18|1651819002.084119|2022-05-06 08:36:42.084119+02|2D/C7DAB630|14|7|5101829|755|780527|1279198|12710|43900913|0|587768047|2022-05-06 04:53:42.071191+02
19|1651819003.109764|2022-05-06 08:36:43.109764+02|2D/DD046E08|14|7|5101829|755|780807|1279698|12715|43914069|0|587780916|2022-05-06 04:53:42.071191+02
20|1651819004.136268|2022-05-06 08:36:44.136268+02|2D/F195F008|14|7|5101829|755|781093|1280198|12720|43928909|0|587796538|2022-05-06 04:53:42.071191+02
21|1651819005.162569|2022-05-06 08:36:45.162569+02|2E/3DFF608|14|7|5101829|755|781300|1280698|12725|43942930|0|587811530|2022-05-06 04:53:42.071191+02
22|1651819006.188391|2022-05-06 08:36:46.188391+02|2E/15065280|14|7|5101829|755|781492|1281198|12730|43959132|0|587828769|2022-05-06 04:53:42.071191+02
23|1651819007.212104|2022-05-06 08:36:47.212104+02|2E/25A6CCF8|14|7|5101829|755|781657|1281698|12735|43974545|0|587845259|2022-05-06 04:53:42.071191+02
24|1651819008.237421|2022-05-06 08:36:48.237421+02|2E/32D42C90|14|7|5101829|755|781758|1282198|12740|43987432|0|587856195|2022-05-06 04:53:42.071191+02
25|1651819009.262823|2022-05-06 08:36:49.262823+02|2E/4555F420|14|7|5101829|755|781887|1282698|12745|44006602|0|587879021|2022-05-06 04:53:42.071191+02
26|1651819010.289357|2022-05-06 08:36:50.289357+02|2E/54E1F518|14|7|5101829|755|781968|1283298|12751|44024662|0|587898833|2022-05-06 04:53:42.071191+02
27|1651819011.316200|2022-05-06 08:36:51.3162+02|2E/630604F8|14|7|5101829|755|782034|1283798|12756|44041351|0|587916764|2022-05-06 04:53:42.071191+02
28|1651819012.343091|2022-05-06 08:36:52.343091+02|2E/71CCE138|14|7|5101829|755|782090|1284298|12761|44062354|0|587937262|2022-05-06 04:53:42.071191+02
29|1651819013.369919|2022-05-06 08:36:53.369919+02|2E/7A682260|14|7|5101829|755|782109|1284798|12766|44074206|0|587949919|2022-05-06 04:53:42.071191+02
30|1651819014.395777|2022-05-06 08:36:54.395777+02|2E/89401750|14|7|5101829|755|782151|1285298|12771|44097299|0|587973603|2022-05-06 04:53:42.071191+02
31|1651819015.422339|2022-05-06 08:36:55.422339+02|2E/95176458|14|7|5101829|755|782185|1285798|12776|44116613|0|587994229|2022-05-06 04:53:42.071191+02
32|1651819016.449382|2022-05-06 08:36:56.449382+02|2E/9FDB4740|14|7|5101829|755|782201|1286298|12781|44139415|0|588014939|2022-05-06 04:53:42.071191+02
33|1651819017.475809|2022-05-06 08:36:57.475809+02|2E/A90144A0|14|7|5101829|755|782216|1286798|12786|44158338|0|588034749|2022-05-06 04:53:42.071191+02
34|1651819018.502344|2022-05-06 08:36:58.502344+02|2E/AFA0ABC8|14|7|5101829|755|782227|1287298|12791|44171681|0|588049055|2022-05-06 04:53:42.071191+02
35|1651819019.526173|2022-05-06 08:36:59.526173+02|2E/B9AD68A0|14|7|5101829|755|782239|1287798|12796|44197604|0|588075908|2022-05-06 04:53:42.071191+02
36|1651819020.551434|2022-05-06 08:37:00.551434+02|2E/C1324A58|14|7|5101829|755|782247|1288298|12801|44215293|0|588094460|2022-05-06 04:53:42.071191+02
37|1651819021.577883|2022-05-06 08:37:01.577883+02|2E/C8BCBBD0|14|7|5101829|755|782256|1288798|12806|44240127|0|588116451|2022-05-06 04:53:42.071191+02
38|1651819022.605193|2022-05-06 08:37:02.605193+02|2E/CFC27EB8|14|7|5101829|755|782264|1289298|12811|44261526|0|588138677|2022-05-06 04:53:42.071191+02
39|1651819023.632054|2022-05-06 08:37:03.632054+02|2E/D5008C28|14|7|5101829|755|782269|1289798|12816|44278851|0|588157088|2022-05-06 04:53:42.071191+02
40|1651819024.655735|2022-05-06 08:37:04.655735+02|2E/DB5ACAD0|14|7|5101829|755|782271|1290298|12821|44303792|0|588183015|2022-05-06 04:53:42.071191+02
41|1651819025.681480|2022-05-06 08:37:05.68148+02|2E/E0B25D58|14|7|5101829|755|782273|1290798|12826|44327302|0|588204034|2022-05-06 04:53:42.071191+02
42|1651819026.709376|2022-05-06 08:37:06.709376+02|2E/E5528518|14|7|5101829|755|782276|1291298|12831|44348686|0|588227325|2022-05-06 04:53:42.071191+02
43|1651819027.732798|2022-05-06 08:37:07.732798+02|2E/E990B4A8|14|7|5101829|755|782277|1291798|12836|44371511|0|588251835|2022-05-06 04:53:42.071191+02
44|1651819028.758477|2022-05-06 08:37:08.758477+02|2E/EDFA3078|14|7|5101829|755|782278|1292298|12841|44391679|0|588271282|2022-05-06 04:53:42.071191+02
45|1651819029.781577|2022-05-06 08:37:09.781577+02|2E/F1D029D8|14|7|5101829|755|782278|1292798|12846|44416771|0|588297528|2022-05-06 04:53:42.071191+02
46|1651819030.806675|2022-05-06 08:37:10.806675+02|2E/F5ADE050|14|7|5101829|755|782278|1293298|12851|44441130|0|588318790|2022-05-06 04:53:42.071191+02
