run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649449722.290025|2022-04-08 22:28:42.290025+02|0/58413B38|1|2|319|2|1777|0|0|2844217|0|1673944|2022-04-08 22:12:18.574626+02
1|1649449723.317763|2022-04-08 22:28:43.317763+02|0/58413B38|1|2|319|2|1798|0|0|2844217|0|1673944|2022-04-08 22:12:18.574626+02
2|1649449724.346085|2022-04-08 22:28:44.346085+02|0/58413B38|1|2|319|2|1819|0|0|2844217|0|1673944|2022-04-08 22:12:18.574626+02
3|1649449725.374551|2022-04-08 22:28:45.374551+02|0/58413B38|1|2|319|2|1840|0|0|2844217|0|1673944|2022-04-08 22:12:18.574626+02
4|1649449726.403062|2022-04-08 22:28:46.403062+02|0/58413B38|1|2|319|2|1863|0|0|2844217|0|1673944|2022-04-08 22:12:18.574626+02
5|1649449727.430933|2022-04-08 22:28:47.430933+02|0/58413B38|1|2|319|2|1884|0|0|2844217|0|1673944|2022-04-08 22:12:18.574626+02
6|1649449728.459118|2022-04-08 22:28:48.459118+02|0/58413B38|1|2|319|2|1905|0|0|2844217|0|1673944|2022-04-08 22:12:18.574626+02
7|1649449729.477665|2022-04-08 22:28:49.477665+02|0/58413B38|1|2|319|2|1922|0|0|2844217|0|1673944|2022-04-08 22:12:18.574626+02
8|1649449730.505847|2022-04-08 22:28:50.505847+02|0/58413B38|1|2|319|2|1950|0|0|2844217|0|1673944|2022-04-08 22:12:18.574626+02
9|1649449731.533503|2022-04-08 22:28:51.533503+02|0/58413B38|1|2|319|2|1971|0|0|2844217|0|1673944|2022-04-08 22:12:18.574626+02
10|1649449732.561772|2022-04-08 22:28:52.561772+02|0/58413B38|1|2|319|2|1992|0|0|2844217|0|1673944|2022-04-08 22:12:18.574626+02
11|1649449733.589529|2022-04-08 22:28:53.589529+02|0/58413B38|1|2|319|2|2013|0|0|2844217|0|1673944|2022-04-08 22:12:18.574626+02
12|1649449734.617350|2022-04-08 22:28:54.61735+02|0/58413B38|1|2|319|2|2036|0|0|2844217|0|1673944|2022-04-08 22:12:18.574626+02
13|1649449735.644507|2022-04-08 22:28:55.644507+02|0/58413B38|1|2|319|2|2057|0|0|2844217|0|1673944|2022-04-08 22:12:18.574626+02
14|1649449736.672291|2022-04-08 22:28:56.672291+02|0/58413B38|1|2|319|2|2078|0|0|2844217|0|1673944|2022-04-08 22:12:18.574626+02
15|1649449737.699503|2022-04-08 22:28:57.699503+02|0/58413B38|1|2|319|2|2101|0|0|2844217|0|1673944|2022-04-08 22:12:18.574626+02
16|1649449738.727267|2022-04-08 22:28:58.727267+02|0/58413B38|1|2|319|2|2122|0|0|2844217|0|1673944|2022-04-08 22:12:18.574626+02
17|1649449739.755115|2022-04-08 22:28:59.755115+02|0/58413B38|1|2|319|2|2143|0|0|2844217|0|1673944|2022-04-08 22:12:18.574626+02
