run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649449722.272043|2022-04-08 22:28:42.272043+02|16385|test|2|458885589|0|3381819|2753700857|469201437|459116616|10001297|13|0|0|1|203177984|0|||0|0|28840882.03|8261343.957|9.147|1857|0|0|0|2022-04-08 22:12:19.011748+02
1|1649449723.299383|2022-04-08 22:28:43.299383+02|16385|test|33|459327159|0|3381819|2756357733|469646597|459561603|10001297|13|0|0|1|203177984|0|||0|0|28872971.06|8272626.013|9.147|1892|0|0|0|2022-04-08 22:12:19.011748+02
2|1649449724.327417|2022-04-08 22:28:44.327417+02|16385|test|33|459813670|0|3381819|2759277397|470133357|460048361|10001297|13|0|0|1|203177984|0|||0|0|28904993.246|8282536.127|9.147|1894|0|0|0|2022-04-08 22:12:19.011748+02
3|1649449725.355991|2022-04-08 22:28:45.355991+02|16385|test|33|460310272|0|3381819|2762257607|470630208|460545210|10001297|13|0|0|1|203177984|0|||0|0|28937015.457|8292073.558|9.147|1896|0|0|0|2022-04-08 22:12:19.011748+02
4|1649449726.383877|2022-04-08 22:28:46.383877+02|16385|test|33|460812294|0|3381819|2765270337|471132479|461047479|10001297|13|0|0|1|203177984|0|||0|0|28969037.832|8301412.804|9.147|1898|0|0|0|2022-04-08 22:12:19.011748+02
5|1649449727.412804|2022-04-08 22:28:47.412804+02|16385|test|33|461317667|0|3381819|2768303173|471638101|461553099|10001297|13|0|0|1|203177984|0|||0|0|29001060.851|8310653.538|9.147|1900|0|0|0|2022-04-08 22:12:19.011748+02
6|1649449728.440676|2022-04-08 22:28:48.440676+02|16385|test|33|461824532|0|3381819|2771344961|472145215|462060211|10001297|13|0|0|1|203177984|0|||0|0|29033082.771|8319836.722|9.147|1902|0|0|0|2022-04-08 22:12:19.011748+02
7|1649449729.469223|2022-04-08 22:28:49.469223+02|16385|test|33|462078097|0|3381819|2772866918|472399015|462314010|10001297|13|0|0|1|203177984|0|||0|0|29049101.489|8324422.293|9.147|1903|0|0|0|2022-04-08 22:12:19.011748+02
8|1649449730.487387|2022-04-08 22:28:50.487387+02|16385|test|33|462840282|0|3381819|2777441194|473162753|463076467|10001297|13|0|0|1|203177984|0|||0|0|29097117.748|8338120.631|9.147|1906|0|0|0|2022-04-08 22:12:19.011748+02
9|1649449731.515365|2022-04-08 22:28:51.515365+02|16385|test|33|463348966|0|3381819|2780493896|473671686|463585398|10001297|13|0|0|1|203177984|0|||0|0|29129139.776|8347258.011|9.147|1908|0|0|0|2022-04-08 22:12:19.011748+02
10|1649449732.543219|2022-04-08 22:28:52.543219+02|16385|test|33|463857608|0|3381819|2783546346|474180577|464094287|10001297|13|0|0|1|203177984|0|||0|0|29161162.01|8356390.131|9.147|1910|0|0|0|2022-04-08 22:12:19.011748+02
11|1649449733.571567|2022-04-08 22:28:53.571567+02|16385|test|33|464366458|0|3381819|2786600044|474689676|464603384|10001297|13|0|0|1|203177984|0|||0|0|29193184.43|8365525.722|9.147|1912|0|0|0|2022-04-08 22:12:19.011748+02
12|1649449734.599067|2022-04-08 22:28:54.599067+02|16385|test|33|464875579|0|3381819|2789655368|475199046|465112752|10001297|13|0|0|1|203177984|0|||0|0|29225206.256|8374665.405|9.147|1914|0|0|0|2022-04-08 22:12:19.011748+02
13|1649449735.626638|2022-04-08 22:28:55.626638+02|16385|test|33|465384586|0|3381819|2792710008|475708302|465622006|10001297|13|0|0|1|203177984|0|||0|0|29257227.861|8383811.973|9.147|1916|0|0|0|2022-04-08 22:12:19.011748+02
14|1649449736.653710|2022-04-08 22:28:56.65371+02|16385|test|33|465893218|0|3381819|2795762398|476217183|466130885|10001297|13|0|0|1|203177984|0|||0|0|29289249.51|8392965.72|9.147|1918|0|0|0|2022-04-08 22:12:19.011748+02
15|1649449737.681862|2022-04-08 22:28:57.681862+02|16385|test|33|466402152|0|3381819|2798816600|476726366|466640066|10001297|13|0|0|1|203177984|0|||0|0|29321271.783|8402120.527|9.147|1920|0|0|0|2022-04-08 22:12:19.011748+02
16|1649449738.708893|2022-04-08 22:28:58.708893+02|16385|test|33|466911046|0|3381819|2801870562|477235509|467149207|10001297|13|0|0|1|203177984|0|||0|0|29353293.005|8411273.515|9.147|1922|0|0|0|2022-04-08 22:12:19.011748+02
17|1649449739.737027|2022-04-08 22:28:59.737027+02|16385|test|33|467419386|0|3381819|2804921200|477744098|467657794|10001297|13|0|0|1|203177984|0|||0|0|29385315.218|8420427.82|9.147|1924|0|0|0|2022-04-08 22:12:19.011748+02
18|1649449740.764621|2022-04-08 22:29:00.764621+02|16385|test|33|467927851|0|3381819|2807972588|478252812|468166506|10001297|13|0|0|1|203177984|0|||0|0|29417337.043|8429589.674|9.147|1926|0|0|0|2022-04-08 22:12:19.011748+02
19|1649449741.792982|2022-04-08 22:29:01.792982+02|16385|test|33|468690306|0|3381819|2812547916|479015516|468929208|10001297|13|0|0|1|203177984|0|||0|0|29465360.644|8443316.362|9.147|1928|0|0|0|2022-04-08 22:12:19.011748+02
20|1649449742.821181|2022-04-08 22:29:02.821181+02|16385|test|33|469198646|0|3381819|2815598554|479524105|469437795|10001297|13|0|0|1|203177984|0|||0|0|29497382.906|8452470.636|9.147|1930|0|0|0|2022-04-08 22:12:19.011748+02
21|1649449743.848928|2022-04-08 22:29:03.848928+02|16385|test|33|469707259|0|3381819|2818650830|480032967|469946655|10001297|13|0|0|1|203177984|0|||0|0|29529404.875|8461631.948|9.147|1932|0|0|0|2022-04-08 22:12:19.011748+02
