run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651561773.418425|2022-05-03 09:09:33.418425+02|61/ADA31E00|21|12|8589577|3013|1033823|3168390|31660|146406680|0|1028097237|2022-05-03 03:19:34.304753+02
1|1651561774.441839|2022-05-03 09:09:34.441839+02|61/D27C49A8|21|12|8589577|3013|1033823|3168390|31660|146406680|0|1028113968|2022-05-03 03:19:34.304753+02
2|1651561775.465273|2022-05-03 09:09:35.465273+02|61/F94DF638|21|12|8589577|3013|1033823|3168390|31660|146406680|0|1028131423|2022-05-03 03:19:34.304753+02
3|1651561776.490216|2022-05-03 09:09:36.490216+02|62/233974F8|21|12|8589577|3013|1033823|3168390|31660|146406680|0|1028150918|2022-05-03 03:19:34.304753+02
4|1651561777.517012|2022-05-03 09:09:37.517012+02|62/485DFA58|21|12|8589577|3013|1033823|3168390|31660|146406680|0|1028168550|2022-05-03 03:19:34.304753+02
5|1651561778.542637|2022-05-03 09:09:38.542637+02|62/6EFA9C28|21|12|8589577|3013|1033823|3168390|31660|146406680|0|1028186573|2022-05-03 03:19:34.304753+02
6|1651561779.568575|2022-05-03 09:09:39.568575+02|62/94E0DC38|21|12|8589577|3013|1033823|3168390|31660|146406680|0|1028204471|2022-05-03 03:19:34.304753+02
7|1651561780.593753|2022-05-03 09:09:40.593753+02|62/BB244470|21|12|8589577|3013|1033823|3168390|31660|146406680|0|1028222943|2022-05-03 03:19:34.304753+02
8|1651561781.617967|2022-05-03 09:09:41.617967+02|62/E3241AF0|21|12|8589577|3013|1033823|3168390|31660|146406680|0|1028242156|2022-05-03 03:19:34.304753+02
9|1651561782.642596|2022-05-03 09:09:42.642596+02|63/92218C8|21|12|8589577|3013|1033823|3168390|31660|146406680|0|1028265212|2022-05-03 03:19:34.304753+02
10|1651561783.667370|2022-05-03 09:09:43.66737+02|63/2EFE9BB8|21|12|8589577|3013|1033823|3168390|31660|146406680|0|1028284108|2022-05-03 03:19:34.304753+02
11|1651561784.692271|2022-05-03 09:09:44.692271+02|63/57C33420|21|12|8589577|3013|1033823|3168390|31660|146406680|0|1028304643|2022-05-03 03:19:34.304753+02
12|1651561785.716986|2022-05-03 09:09:45.716986+02|63/8161E8A8|21|12|8589577|3013|1033823|3168390|31660|146406680|0|1028325902|2022-05-03 03:19:34.304753+02
13|1651561786.741631|2022-05-03 09:09:46.741631+02|63/A8C7A418|21|12|8589577|3013|1033823|3168835|31664|146406680|0|1028347186|2022-05-03 03:19:34.304753+02
14|1651561787.766141|2022-05-03 09:09:47.766141+02|63/D0F4A268|21|12|8589577|3013|1033823|3169335|31669|146406680|0|1028368079|2022-05-03 03:19:34.304753+02
15|1651561788.792206|2022-05-03 09:09:48.792206+02|63/E95A95F0|21|12|8589577|3013|1033823|3169835|31674|146406680|0|1028382227|2022-05-03 03:19:34.304753+02
16|1651561789.817713|2022-05-03 09:09:49.817713+02|64/B0CF5F0|21|12|8589577|3013|1033823|3170335|31679|146406680|0|1028399413|2022-05-03 03:19:34.304753+02
17|1651561790.842532|2022-05-03 09:09:50.842532+02|64/2D8A4C48|21|12|8589577|3013|1033823|3170835|31684|146406680|0|1028418283|2022-05-03 03:19:34.304753+02
18|1651561791.867616|2022-05-03 09:09:51.867616+02|64/4AE4DC60|21|12|8589577|3013|1033823|3171335|31689|146406680|0|1028434843|2022-05-03 03:19:34.304753+02
19|1651561792.891920|2022-05-03 09:09:52.89192+02|64/6BBA16D8|21|12|8589577|3013|1033823|3171835|31694|146406680|0|1028451827|2022-05-03 03:19:34.304753+02
