run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651561773.402061|2022-05-03 09:09:33.402061+02|16536|test|1|201343908|0|350931327|462589433|952112883|201857958|750082595|4|0|0|14|15007645696|0|||0|0|87478248.647|80027174.732|702.277|5411|0|0|0|2022-05-03 08:04:22.212935+02
1|1651561774.425320|2022-05-03 09:09:34.42532+02|16536|test|33|201353189|0|350947184|462743435|952150686|201879124|750091675|9084|0|0|14|15007645696|0|||0|0|87508427.909|80055331.972|1568.274|5447|0|0|0|2022-05-03 08:04:22.212935+02
2|1651561775.449068|2022-05-03 09:09:35.449068+02|16536|test|33|201364097|0|350965857|462921155|952183547|201901126|750102579|19988|0|0|14|15007645696|0|||0|0|87542603.243|80087615.727|2512.652|5449|0|0|0|2022-05-03 08:04:22.212935+02
3|1651561776.473127|2022-05-03 09:09:36.473127+02|16536|test|33|201375514|0|350985358|463106990|952217888|201924146|750113992|31401|0|0|14|15007645696|0|||0|0|87574699.095|80117836.695|3458.023|5451|0|0|0|2022-05-03 08:04:22.212935+02
4|1651561777.500241|2022-05-03 09:09:37.500241+02|16536|test|33|201385689|0|351002918|463272690|952248496|201944682|750124163|41572|0|0|14|15007645696|0|||0|0|87606884.695|80148220.063|4364.387|5453|0|0|0|2022-05-03 08:04:22.212935+02
5|1651561778.525618|2022-05-03 09:09:38.525618+02|16536|test|33|201396288|0|351021082|463444503|952280306|201966066|750134758|52167|0|0|14|15007645696|0|||0|0|87638999.525|80178590.265|5214.665|5455|0|0|0|2022-05-03 08:04:22.212935+02
6|1651561779.551033|2022-05-03 09:09:39.551033+02|16536|test|33|201406839|0|351039051|463615509|952311935|201987354|750145305|62714|0|0|14|15007645696|0|||0|0|87671107.958|80208890.177|6120.329|5457|0|0|0|2022-05-03 08:04:22.212935+02
7|1651561780.576668|2022-05-03 09:09:40.576668+02|16536|test|33|201417611|0|351057541|463789888|952344188|202009084|750156073|73482|0|0|14|15007645696|0|||0|0|87703226.723|80239269.409|6974.701|5459|0|0|0|2022-05-03 08:04:22.212935+02
8|1651561781.601376|2022-05-03 09:09:41.601376+02|16536|test|33|201428737|0|351076789|463970135|952377461|202031522|750167195|84604|0|0|14|15007645696|0|||0|0|87735365.105|80269543.388|7889.784|5461|0|0|0|2022-05-03 08:04:22.212935+02
9|1651561782.625598|2022-05-03 09:09:42.625598+02|16536|test|33|201440044|0|351096409|464152898|952411212|202054322|750178498|95907|0|0|14|15007645696|0|||0|0|87767523.916|80299839.514|8815.059|5463|0|0|0|2022-05-03 08:04:22.212935+02
10|1651561783.650231|2022-05-03 09:09:43.650231+02|16536|test|33|201451025|0|351115239|464329764|952444001|202076470|750189475|106884|0|0|14|15007645696|0|||0|0|87799632.493|80330001.789|9790.509|5465|0|0|0|2022-05-03 08:04:22.212935+02
11|1651561784.675379|2022-05-03 09:09:44.675379+02|16536|test|33|201462715|0|351135201|464517648|952478827|202100036|750201161|118570|0|0|14|15007645696|0|||0|0|87831741.036|80360139.158|10773.82|5467|0|0|0|2022-05-03 08:04:22.212935+02
12|1651561785.700293|2022-05-03 09:09:45.700293+02|16536|test|33|201475111|0|351156309|464716326|952515659|202125014|750213553|130962|0|0|14|15007645696|0|||0|0|87863848.352|80390263.395|11767.468|5469|0|0|0|2022-05-03 08:04:22.212935+02
13|1651561786.724632|2022-05-03 09:09:46.724632+02|16536|test|33|201487244|0|351177141|464910811|952551738|202149466|750225682|143091|0|0|14|15007645696|0|||0|0|87895949.854|80420425.545|12732.108|5471|0|0|0|2022-05-03 08:04:22.212935+02
14|1651561787.748989|2022-05-03 09:09:47.748989+02|16536|test|33|201499346|0|351197791|465104647|952587622|202173856|750237780|155189|0|0|14|15007645696|0|||0|0|87928052.503|80450602.51|13698.394|5473|0|0|0|2022-05-03 08:04:22.212935+02
15|1651561788.775077|2022-05-03 09:09:48.775077+02|16536|test|33|201509365|0|351214684|465264646|952617316|202194080|750247795|165204|0|0|14|15007645696|0|||0|0|87961235.164|80482171.531|14513.98|5475|0|0|0|2022-05-03 08:04:22.212935+02
16|1651561789.800745|2022-05-03 09:09:49.800745+02|16536|test|33|201518226|0|351229573|465406192|952643586|202211988|750256652|174061|0|0|14|15007645696|0|||0|0|87993780.505|80513207.59|15275.057|5477|0|0|0|2022-05-03 08:04:22.212935+02
17|1651561790.825669|2022-05-03 09:09:50.825669+02|16536|test|33|201529590|0|351248560|465588086|952677216|202234902|750268012|185421|0|0|14|15007645696|0|||0|0|88026004.983|80543591.379|16198.573|5479|0|0|0|2022-05-03 08:04:22.212935+02
18|1651561791.850508|2022-05-03 09:09:51.850508+02|16536|test|33|201539048|0|351264373|465739097|952705226|202254004|750277466|194875|0|0|14|15007645696|0|||0|0|88058118.838|80574125.712|16982.063|5481|0|0|0|2022-05-03 08:04:22.212935+02
19|1651561792.875097|2022-05-03 09:09:52.875097+02|16536|test|33|201549564|0|351281848|465906980|952736287|202275222|750287978|205387|0|0|14|15007645696|0|||0|0|88090406.403|80604689.339|17849.508|5483|0|0|0|2022-05-03 08:04:22.212935+02
20|1651561793.899861|2022-05-03 09:09:53.899861+02|16536|test|33|201559720|0|351298863|466068660|952766254|202295720|750298130|215539|0|0|14|15007645696|0|||0|0|88123116.324|80635653.491|18746.359|5485|0|0|0|2022-05-03 08:04:22.212935+02
21|1651561794.924263|2022-05-03 09:09:54.924263+02|16536|test|33|201570223|0|351316500|466235860|952797227|202316912|750308629|226038|0|0|14|15007645696|0|||0|0|88155231.794|80665996.002|19645.348|5487|0|0|0|2022-05-03 08:04:22.212935+02
22|1651561795.948418|2022-05-03 09:09:55.948418+02|16536|test|33|201581188|0|351334802|466409769|952829505|202339028|750319590|236999|0|0|14|15007645696|0|||0|0|88187453.296|80696406.216|20572.251|5489|0|0|0|2022-05-03 08:04:22.212935+02
23|1651561796.973354|2022-05-03 09:09:56.973354+02|16536|test|33|201591116|0|351351464|466567179|952858758|202359070|750329514|246923|0|0|14|15007645696|0|||0|0|88219950.023|80727211.034|21436.112|5491|0|0|0|2022-05-03 08:04:22.212935+02
24|1651561797.998514|2022-05-03 09:09:57.998514+02|16536|test|33|201601845|0|351369504|466736830|952890223|202380714|750340239|257648|0|0|14|15007645696|0|||0|0|88252056.22|80757532.052|22344.681|5493|0|0|0|2022-05-03 08:04:22.212935+02
25|1651561799.023827|2022-05-03 09:09:59.023827+02|16536|test|33|201612872|0|351388163|466910995|952922621|202402954|750351262|268671|0|0|14|15007645696|0|||0|0|88285412.287|80789082.049|23264.011|5495|0|0|0|2022-05-03 08:04:22.212935+02
