run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652323780.209200|2022-05-12 04:49:40.2092+02|16792|test|1|403351729|0|216998398|1803851662|503639228|403541225|100011109|4|0|0|2|2004525056|0|||0|0|28944858.96|9321719.043|97.088|1810|0|0|0|2022-05-12 04:31:32.063456+02
1|1652323781.233892|2022-05-12 04:49:41.233892+02|16792|test|33|403705498|0|217184811|1805440036|503996908|403897831|100011109|4|0|0|2|2004525056|0|||0|0|28976945.897|9334978.953|97.088|1846|0|0|0|2022-05-12 04:31:32.063456+02
2|1652323782.261946|2022-05-12 04:49:42.261946+02|16792|test|33|404082593|0|217384030|1807126801|504375482|404275146|100011109|4|0|0|2|2004525056|0|||0|0|29008968.764|9347490.867|97.088|1848|0|0|0|2022-05-12 04:31:32.063456+02
3|1652323783.290651|2022-05-12 04:49:43.290651+02|16792|test|33|404465627|0|217586160|1808840277|504758726|404658388|100011109|4|0|0|2|2004525056|0|||0|0|29040991.619|9359563.827|97.088|1850|0|0|0|2022-05-12 04:31:32.063456+02
4|1652323784.317879|2022-05-12 04:49:44.317879+02|16792|test|33|404857770|0|217793190|1810594398|505151079|405050739|100011109|4|0|0|2|2004525056|0|||0|0|29073013.778|9371485.277|97.088|1852|0|0|0|2022-05-12 04:31:32.063456+02
5|1652323785.345722|2022-05-12 04:49:45.345722+02|16792|test|33|405255123|0|218002435|1812372354|505548642|405448300|100011109|4|0|0|2|2004525056|0|||0|0|29105035.967|9383200.373|97.088|1854|0|0|0|2022-05-12 04:31:32.063456+02
6|1652323786.373195|2022-05-12 04:49:46.373195+02|16792|test|33|405661385|0|218216889|1814189646|505955114|405854770|100011109|4|0|0|2|2004525056|0|||0|0|29137058.393|9394879.401|97.088|1856|0|0|0|2022-05-12 04:31:32.063456+02
7|1652323787.401371|2022-05-12 04:49:47.401371+02|16792|test|33|406068409|0|218431160|1816010931|506362348|406262002|100011109|4|0|0|2|2004525056|0|||0|0|29169080.846|9406245.077|97.088|1858|0|0|0|2022-05-12 04:31:32.063456+02
8|1652323788.429243|2022-05-12 04:49:48.429243+02|16792|test|33|406483973|0|218650506|1817869841|506778122|406677774|100011109|4|0|0|2|2004525056|0|||0|0|29201103.25|9417572.844|97.088|1860|0|0|0|2022-05-12 04:31:32.063456+02
9|1652323789.456990|2022-05-12 04:49:49.45699+02|16792|test|33|406902105|0|218871034|1819740409|507196464|407096114|100011109|4|0|0|2|2004525056|0|||0|0|29233125.899|9428726.014|97.088|1862|0|0|0|2022-05-12 04:31:32.063456+02
