run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
22|1652323802.837414|2022-05-12 04:50:02.837414+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|221601317|2022-05-12 02:10:02.771131+02
23|1652323803.865301|2022-05-12 04:50:03.865301+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|221843105|2022-05-12 02:10:02.771131+02
24|1652323804.893458|2022-05-12 04:50:04.893458+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|222082452|2022-05-12 02:10:02.771131+02
25|1652323805.921388|2022-05-12 04:50:05.921388+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|222323066|2022-05-12 02:10:02.771131+02
26|1652323806.949597|2022-05-12 04:50:06.949597+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|222560818|2022-05-12 02:10:02.771131+02
27|1652323807.977406|2022-05-12 04:50:07.977406+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|222800832|2022-05-12 02:10:02.771131+02
28|1652323809.005420|2022-05-12 04:50:09.00542+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|223042892|2022-05-12 02:10:02.771131+02
29|1652323810.033278|2022-05-12 04:50:10.033278+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|223286072|2022-05-12 02:10:02.771131+02
30|1652323811.061471|2022-05-12 04:50:11.061471+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|223527811|2022-05-12 02:10:02.771131+02
31|1652323812.089302|2022-05-12 04:50:12.089302+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|223769806|2022-05-12 02:10:02.771131+02
32|1652323813.117492|2022-05-12 04:50:13.117492+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|224012483|2022-05-12 02:10:02.771131+02
33|1652323814.145596|2022-05-12 04:50:14.145596+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|224256320|2022-05-12 02:10:02.771131+02
34|1652323815.173616|2022-05-12 04:50:15.173616+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|224500860|2022-05-12 02:10:02.771131+02
35|1652323816.200990|2022-05-12 04:50:16.20099+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|224745230|2022-05-12 02:10:02.771131+02
36|1652323817.228688|2022-05-12 04:50:17.228688+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|224987310|2022-05-12 02:10:02.771131+02
37|1652323818.256311|2022-05-12 04:50:18.256311+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|225228964|2022-05-12 02:10:02.771131+02
38|1652323819.284248|2022-05-12 04:50:19.284248+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|225472423|2022-05-12 02:10:02.771131+02
39|1652323820.312236|2022-05-12 04:50:20.312236+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|225715782|2022-05-12 02:10:02.771131+02
40|1652323821.339558|2022-05-12 04:50:21.339558+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|225961444|2022-05-12 02:10:02.771131+02
41|1652323822.366889|2022-05-12 04:50:22.366889+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|226206825|2022-05-12 02:10:02.771131+02
42|1652323823.395586|2022-05-12 04:50:23.395586+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|226449746|2022-05-12 02:10:02.771131+02
43|1652323824.423220|2022-05-12 04:50:24.42322+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|226644530|2022-05-12 02:10:02.771131+02
44|1652323825.451420|2022-05-12 04:50:25.45142+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|226889556|2022-05-12 02:10:02.771131+02
45|1652323826.479400|2022-05-12 04:50:26.4794+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|227134330|2022-05-12 02:10:02.771131+02
46|1652323827.507409|2022-05-12 04:50:27.507409+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|227376099|2022-05-12 02:10:02.771131+02
47|1652323828.535621|2022-05-12 04:50:28.535621+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|227617833|2022-05-12 02:10:02.771131+02
48|1652323829.563547|2022-05-12 04:50:29.563547+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|227862778|2022-05-12 02:10:02.771131+02
49|1652323830.592418|2022-05-12 04:50:30.592418+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|228104649|2022-05-12 02:10:02.771131+02
50|1652323831.620533|2022-05-12 04:50:31.620533+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|228346579|2022-05-12 02:10:02.771131+02
51|1652323832.648786|2022-05-12 04:50:32.648786+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|228590073|2022-05-12 02:10:02.771131+02
52|1652323833.677063|2022-05-12 04:50:33.677063+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|228834299|2022-05-12 02:10:02.771131+02
53|1652323834.704993|2022-05-12 04:50:34.704993+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|229078352|2022-05-12 02:10:02.771131+02
54|1652323835.732592|2022-05-12 04:50:35.732592+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|229321572|2022-05-12 02:10:02.771131+02
55|1652323836.760498|2022-05-12 04:50:36.760498+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|229562288|2022-05-12 02:10:02.771131+02
56|1652323837.787521|2022-05-12 04:50:37.787521+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|229803553|2022-05-12 02:10:02.771131+02
57|1652323838.814927|2022-05-12 04:50:38.814927+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|230046071|2022-05-12 02:10:02.771131+02
58|1652323839.842012|2022-05-12 04:50:39.842012+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|230289468|2022-05-12 02:10:02.771131+02
59|1652323840.870111|2022-05-12 04:50:40.870111+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|230533163|2022-05-12 02:10:02.771131+02
60|1652323841.887385|2022-05-12 04:50:41.887385+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|230728579|2022-05-12 02:10:02.771131+02
61|1652323842.915967|2022-05-12 04:50:42.915967+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|231022476|2022-05-12 02:10:02.771131+02
62|1652323843.944006|2022-05-12 04:50:43.944006+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|231267193|2022-05-12 02:10:02.771131+02
63|1652323844.971906|2022-05-12 04:50:44.971906+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|231512235|2022-05-12 02:10:02.771131+02
64|1652323845.999456|2022-05-12 04:50:45.999456+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|231755759|2022-05-12 02:10:02.771131+02
65|1652323847.027021|2022-05-12 04:50:47.027021+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|232000808|2022-05-12 02:10:02.771131+02
66|1652323848.054486|2022-05-12 04:50:48.054486+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|232244069|2022-05-12 02:10:02.771131+02
67|1652323849.082447|2022-05-12 04:50:49.082447+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|232488887|2022-05-12 02:10:02.771131+02
68|1652323850.110228|2022-05-12 04:50:50.110228+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|232733555|2022-05-12 02:10:02.771131+02
69|1652323851.138484|2022-05-12 04:50:51.138484+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|232976233|2022-05-12 02:10:02.771131+02
70|1652323852.166649|2022-05-12 04:50:52.166649+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|233219647|2022-05-12 02:10:02.771131+02
71|1652323853.194268|2022-05-12 04:50:53.194268+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|233463049|2022-05-12 02:10:02.771131+02
72|1652323854.222547|2022-05-12 04:50:54.222547+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|233705980|2022-05-12 02:10:02.771131+02
73|1652323855.249995|2022-05-12 04:50:55.249995+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|233900258|2022-05-12 02:10:02.771131+02
74|1652323856.278077|2022-05-12 04:50:56.278077+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|234143096|2022-05-12 02:10:02.771131+02
75|1652323857.305838|2022-05-12 04:50:57.305838+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|234386004|2022-05-12 02:10:02.771131+02
76|1652323858.333778|2022-05-12 04:50:58.333778+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|234629627|2022-05-12 02:10:02.771131+02
77|1652323859.361322|2022-05-12 04:50:59.361322+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|234873117|2022-05-12 02:10:02.771131+02
78|1652323860.388937|2022-05-12 04:51:00.388937+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|235117743|2022-05-12 02:10:02.771131+02
79|1652323861.416609|2022-05-12 04:51:01.416609+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|235361181|2022-05-12 02:10:02.771131+02
80|1652323862.444317|2022-05-12 04:51:02.444317+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|235602785|2022-05-12 02:10:02.771131+02
81|1652323863.471833|2022-05-12 04:51:03.471833+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|235846555|2022-05-12 02:10:02.771131+02
82|1652323864.499760|2022-05-12 04:51:04.49976+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|236089762|2022-05-12 02:10:02.771131+02
83|1652323865.527354|2022-05-12 04:51:05.527354+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|236333141|2022-05-12 02:10:02.771131+02
84|1652323866.554934|2022-05-12 04:51:06.554934+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|236575084|2022-05-12 02:10:02.771131+02
85|1652323867.582976|2022-05-12 04:51:07.582976+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|236818023|2022-05-12 02:10:02.771131+02
86|1652323868.610356|2022-05-12 04:51:08.610356+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|237063794|2022-05-12 02:10:02.771131+02
87|1652323869.638577|2022-05-12 04:51:09.638577+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|237310673|2022-05-12 02:10:02.771131+02
88|1652323870.666375|2022-05-12 04:51:10.666375+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|237556446|2022-05-12 02:10:02.771131+02
89|1652323871.694021|2022-05-12 04:51:11.694021+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|237801704|2022-05-12 02:10:02.771131+02
90|1652323872.721775|2022-05-12 04:51:12.721775+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|238046993|2022-05-12 02:10:02.771131+02
91|1652323873.749723|2022-05-12 04:51:13.749723+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|238291981|2022-05-12 02:10:02.771131+02
92|1652323874.777434|2022-05-12 04:51:14.777434+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|238538221|2022-05-12 02:10:02.771131+02
93|1652323875.805418|2022-05-12 04:51:15.805418+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|238782897|2022-05-12 02:10:02.771131+02
94|1652323876.832950|2022-05-12 04:51:16.83295+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|239025419|2022-05-12 02:10:02.771131+02
95|1652323877.860865|2022-05-12 04:51:17.860865+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|239268610|2022-05-12 02:10:02.771131+02
96|1652323878.889024|2022-05-12 04:51:18.889024+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|239512854|2022-05-12 02:10:02.771131+02
97|1652323879.917551|2022-05-12 04:51:19.917551+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|239759133|2022-05-12 02:10:02.771131+02
98|1652323880.945783|2022-05-12 04:51:20.945783+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|240004904|2022-05-12 02:10:02.771131+02
99|1652323881.973827|2022-05-12 04:51:21.973827+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|240248399|2022-05-12 02:10:02.771131+02
100|1652323883.002452|2022-05-12 04:51:23.002452+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|240492967|2022-05-12 02:10:02.771131+02
101|1652323884.030443|2022-05-12 04:51:24.030443+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|240735446|2022-05-12 02:10:02.771131+02
102|1652323885.058884|2022-05-12 04:51:25.058884+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|240981495|2022-05-12 02:10:02.771131+02
103|1652323886.087460|2022-05-12 04:51:26.08746+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|241178901|2022-05-12 02:10:02.771131+02
104|1652323887.114737|2022-05-12 04:51:27.114737+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|241423318|2022-05-12 02:10:02.771131+02
105|1652323888.141963|2022-05-12 04:51:28.141963+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|241665718|2022-05-12 02:10:02.771131+02
106|1652323889.170098|2022-05-12 04:51:29.170098+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|241909533|2022-05-12 02:10:02.771131+02
107|1652323890.198017|2022-05-12 04:51:30.198017+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|242152944|2022-05-12 02:10:02.771131+02
108|1652323891.226080|2022-05-12 04:51:31.22608+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|242397620|2022-05-12 02:10:02.771131+02
109|1652323892.254279|2022-05-12 04:51:32.254279+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|242640367|2022-05-12 02:10:02.771131+02
110|1652323893.281895|2022-05-12 04:51:33.281895+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|242885183|2022-05-12 02:10:02.771131+02
111|1652323894.309977|2022-05-12 04:51:34.309977+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|243130412|2022-05-12 02:10:02.771131+02
112|1652323895.337314|2022-05-12 04:51:35.337314+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|243374730|2022-05-12 02:10:02.771131+02
113|1652323896.365390|2022-05-12 04:51:36.36539+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|243618383|2022-05-12 02:10:02.771131+02
114|1652323897.393595|2022-05-12 04:51:37.393595+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|243862659|2022-05-12 02:10:02.771131+02
115|1652323898.421943|2022-05-12 04:51:38.421943+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|244106406|2022-05-12 02:10:02.771131+02
116|1652323899.449801|2022-05-12 04:51:39.449801+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|244348747|2022-05-12 02:10:02.771131+02
117|1652323900.477417|2022-05-12 04:51:40.477417+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|244593971|2022-05-12 02:10:02.771131+02
118|1652323901.504994|2022-05-12 04:51:41.504994+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|244838456|2022-05-12 02:10:02.771131+02
119|1652323902.532714|2022-05-12 04:51:42.532714+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|245082877|2022-05-12 02:10:02.771131+02
120|1652323903.560764|2022-05-12 04:51:43.560764+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|245329308|2022-05-12 02:10:02.771131+02
121|1652323904.588471|2022-05-12 04:51:44.588471+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|245575837|2022-05-12 02:10:02.771131+02
122|1652323905.615159|2022-05-12 04:51:45.615159+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|245822283|2022-05-12 02:10:02.771131+02
123|1652323906.643405|2022-05-12 04:51:46.643405+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|246068840|2022-05-12 02:10:02.771131+02
124|1652323907.671442|2022-05-12 04:51:47.671442+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|246313687|2022-05-12 02:10:02.771131+02
125|1652323908.699372|2022-05-12 04:51:48.699372+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|246558823|2022-05-12 02:10:02.771131+02
126|1652323909.727492|2022-05-12 04:51:49.727492+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|246803935|2022-05-12 02:10:02.771131+02
127|1652323910.755604|2022-05-12 04:51:50.755604+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|247050366|2022-05-12 02:10:02.771131+02
128|1652323911.783253|2022-05-12 04:51:51.783253+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|247296128|2022-05-12 02:10:02.771131+02
129|1652323912.811271|2022-05-12 04:51:52.811271+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|247541559|2022-05-12 02:10:02.771131+02
130|1652323913.839168|2022-05-12 04:51:53.839168+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|247785575|2022-05-12 02:10:02.771131+02
131|1652323914.867116|2022-05-12 04:51:54.867116+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|248031020|2022-05-12 02:10:02.771131+02
132|1652323915.895275|2022-05-12 04:51:55.895275+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|248273235|2022-05-12 02:10:02.771131+02
133|1652323916.926447|2022-05-12 04:51:56.926447+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|248518017|2022-05-12 02:10:02.771131+02
134|1652323917.954423|2022-05-12 04:51:57.954423+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|248715190|2022-05-12 02:10:02.771131+02
135|1652323918.982347|2022-05-12 04:51:58.982347+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|248962686|2022-05-12 02:10:02.771131+02
136|1652323920.010109|2022-05-12 04:52:00.010109+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|249205581|2022-05-12 02:10:02.771131+02
137|1652323921.037626|2022-05-12 04:52:01.037626+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|249447908|2022-05-12 02:10:02.771131+02
138|1652323922.065388|2022-05-12 04:52:02.065388+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|249692912|2022-05-12 02:10:02.771131+02
139|1652323923.093317|2022-05-12 04:52:03.093317+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|249937142|2022-05-12 02:10:02.771131+02
140|1652323924.121635|2022-05-12 04:52:04.121635+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|250181452|2022-05-12 02:10:02.771131+02
141|1652323925.149407|2022-05-12 04:52:05.149407+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|250425653|2022-05-12 02:10:02.771131+02
142|1652323926.177278|2022-05-12 04:52:06.177278+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|250670487|2022-05-12 02:10:02.771131+02
143|1652323927.205582|2022-05-12 04:52:07.205582+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|250915959|2022-05-12 02:10:02.771131+02
144|1652323928.234049|2022-05-12 04:52:08.234049+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|251160740|2022-05-12 02:10:02.771131+02
145|1652323929.261560|2022-05-12 04:52:09.26156+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|251402989|2022-05-12 02:10:02.771131+02
146|1652323930.289439|2022-05-12 04:52:10.289439+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|251646463|2022-05-12 02:10:02.771131+02
147|1652323931.317019|2022-05-12 04:52:11.317019+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|251891974|2022-05-12 02:10:02.771131+02
148|1652323932.344406|2022-05-12 04:52:12.344406+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|252135820|2022-05-12 02:10:02.771131+02
149|1652323933.372192|2022-05-12 04:52:13.372192+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|252379525|2022-05-12 02:10:02.771131+02
150|1652323934.399955|2022-05-12 04:52:14.399955+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|252625403|2022-05-12 02:10:02.771131+02
151|1652323935.427867|2022-05-12 04:52:15.427867+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|252871388|2022-05-12 02:10:02.771131+02
152|1652323936.455713|2022-05-12 04:52:16.455713+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|253116133|2022-05-12 02:10:02.771131+02
153|1652323937.484067|2022-05-12 04:52:17.484067+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|253363668|2022-05-12 02:10:02.771131+02
154|1652323938.511669|2022-05-12 04:52:18.511669+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|253607985|2022-05-12 02:10:02.771131+02
155|1652323939.539161|2022-05-12 04:52:19.539161+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|253852021|2022-05-12 02:10:02.771131+02
156|1652323940.567294|2022-05-12 04:52:20.567294+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|254096361|2022-05-12 02:10:02.771131+02
157|1652323941.595508|2022-05-12 04:52:21.595508+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|254339230|2022-05-12 02:10:02.771131+02
158|1652323942.622656|2022-05-12 04:52:22.622656+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|254583446|2022-05-12 02:10:02.771131+02
159|1652323943.650913|2022-05-12 04:52:23.650913+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|254827440|2022-05-12 02:10:02.771131+02
160|1652323944.678670|2022-05-12 04:52:24.67867+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|255068850|2022-05-12 02:10:02.771131+02
161|1652323945.706731|2022-05-12 04:52:25.706731+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|255310907|2022-05-12 02:10:02.771131+02
162|1652323946.734637|2022-05-12 04:52:26.734637+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|255554602|2022-05-12 02:10:02.771131+02
163|1652323947.761925|2022-05-12 04:52:27.761925+02|27/184E4698|10|6|4451317|215|3336808|1333061|13162|7445259|0|255800944|2022-05-12 02:10:02.771131+02
