run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650844683.084840|2022-04-25 01:58:03.08484+02|16385|test|1|341996104|0|285309|1369011767|347649431|342522613|5000644|4|0|0|1|100229120|0|||0|0|43286532.671|3772897.268|4.593|5047|0|0|0|2022-04-25 01:09:54.145351+02
1|1650844684.106811|2022-04-25 01:58:04.106811+02|16385|test|17|342009314|0|285616|1369246833|347689808|342550695|5013749|13109|0|0|1|100229120|0|||0|0|43302590.628|3785567.448|2112.232|5067|0|0|0|2022-04-25 01:09:54.145351+02
2|1650844685.127393|2022-04-25 01:58:05.127393+02|16385|test|17|342025448|0|285923|1369514641|347734916|342583167|5029879|29239|0|0|1|100229120|0|||0|0|43318624.908|3797584.322|4724.321|5069|0|0|0|2022-04-25 01:09:54.145351+02
3|1650844686.151237|2022-04-25 01:58:06.151237+02|16385|test|17|342043129|0|286247|1369790076|347781844|342618733|5047556|46916|0|0|1|100229120|0|||0|0|43334657.32|3808894.427|7841.363|5071|0|0|0|2022-04-25 01:09:54.145351+02
4|1650844687.172631|2022-04-25 01:58:07.172631+02|16385|test|17|342061790|0|286510|1370063412|347829031|342656259|5066213|65573|0|0|1|100229120|0|||0|0|43350687.816|3819819.859|11276.719|5073|0|0|0|2022-04-25 01:09:54.145351+02
5|1650844688.193176|2022-04-25 01:58:08.193176+02|16385|test|17|342081380|0|286746|1370335605|347876492|342695643|5085799|85159|0|0|1|100229120|0|||0|0|43366717.599|3830486.02|14907.959|5075|0|0|0|2022-04-25 01:09:54.145351+02
6|1650844689.213202|2022-04-25 01:58:09.213202+02|16385|test|17|342101534|0|286974|1370604036|347923659|342736155|5105949|105309|0|0|1|100229120|0|||0|0|43382747.563|3840884.981|18766.932|5077|0|0|0|2022-04-25 01:09:54.145351+02
7|1650844690.233324|2022-04-25 01:58:10.233324+02|16385|test|17|342121058|0|287197|1370855937|347968178|342775407|5125469|124829|0|0|1|100229120|0|||0|0|43398788.347|3851460.788|22512.041|5079|0|0|0|2022-04-25 01:09:54.145351+02
8|1650844691.253282|2022-04-25 01:58:11.253282+02|16385|test|17|342141203|0|287377|1371107313|348012926|342815901|5145610|144970|0|0|1|100229120|0|||0|0|43414817.352|3861803.864|26448.095|5081|0|0|0|2022-04-25 01:09:54.145351+02
9|1650844692.272476|2022-04-25 01:58:12.272476+02|16385|test|17|342161509|0|287575|1371354201|348057117|342856717|5165912|165272|0|0|1|100229120|0|||0|0|43430843.316|3872010.238|30482.455|5083|0|0|0|2022-04-25 01:09:54.145351+02
10|1650844693.294818|2022-04-25 01:58:13.294818+02|16385|test|17|342181934|0|287785|1371597965|348100927|342897771|5186333|185693|0|0|1|100229120|0|||0|0|43446955.626|3882200.897|34586.319|5085|0|0|0|2022-04-25 01:09:54.145351+02
11|1650844694.317317|2022-04-25 01:58:14.317317+02|16385|test|17|342202977|0|287908|1371845517|348145574|342940061|5207372|206732|0|0|1|100229120|0|||0|0|43462984.48|3892117.536|38820.506|5087|0|0|0|2022-04-25 01:09:54.145351+02
12|1650844695.338268|2022-04-25 01:58:15.338268+02|16385|test|17|342224103|0|288070|1372090543|348189883|342982517|5228494|227854|0|0|1|100229120|0|||0|0|43479011.188|3901984.857|43100.937|5089|0|0|0|2022-04-25 01:09:54.145351+02
13|1650844696.358282|2022-04-25 01:58:16.358282+02|16385|test|17|342245116|0|288207|1372332213|348233677|343024747|5249503|248863|0|0|1|100229120|0|||0|0|43495040.354|3911890.133|47368.783|5091|0|0|0|2022-04-25 01:09:54.145351+02
14|1650844697.381979|2022-04-25 01:58:17.381979+02|16385|test|17|342266092|0|288372|1372571257|348277067|343066903|5270475|269835|0|0|1|100229120|0|||0|0|43511070.336|3921865.763|51585.285|5093|0|0|0|2022-04-25 01:09:54.145351+02
15|1650844698.401797|2022-04-25 01:58:18.401797+02|16385|test|17|342287764|0|288516|1372816875|348321716|343110451|5292143|291503|0|0|1|100229120|0|||0|0|43527099.676|3931564.749|56011.549|5095|0|0|0|2022-04-25 01:09:54.145351+02
16|1650844699.422120|2022-04-25 01:58:19.42212+02|16385|test|17|342308822|0|288655|1373054175|348364934|343152771|5313197|312557|0|0|1|100229120|0|||0|0|43543128.176|3941479.101|60284.4|5097|0|0|0|2022-04-25 01:09:54.145351+02
17|1650844700.443590|2022-04-25 01:58:20.44359+02|16385|test|17|342330485|0|288795|1373297510|348409233|343196301|5334856|334216|0|0|1|100229120|0|||0|0|43559156.56|3951166.845|64726.469|5099|0|0|0|2022-04-25 01:09:54.145351+02
18|1650844701.463437|2022-04-25 01:58:21.463437+02|16385|test|17|342351683|0|288981|1373534792|348452505|343238901|5356050|355410|0|0|1|100229120|0|||0|0|43575182.116|3960976.927|69042.612|5101|0|0|0|2022-04-25 01:09:54.145351+02
19|1650844702.487361|2022-04-25 01:58:22.487361+02|16385|test|17|342373426|0|289093|1373777623|348496809|343282591|5377789|377149|0|0|1|100229120|0|||0|0|43591209.874|3970660.499|73478.664|5103|0|0|0|2022-04-25 01:09:54.145351+02
20|1650844703.507115|2022-04-25 01:58:23.507115+02|16385|test|17|342394639|0|289214|1374014124|348539980|343325221|5398998|398358|0|0|1|100229120|0|||0|0|43607240.318|3980467.945|77819.14|5105|0|0|0|2022-04-25 01:09:54.145351+02
21|1650844704.528214|2022-04-25 01:58:24.528214+02|16385|test|17|342416249|0|289362|1374254792|348583908|343368645|5420604|419964|0|0|1|100229120|0|||0|0|43623271.047|3990076.351|82305.409|5107|0|0|0|2022-04-25 01:09:54.145351+02
22|1650844705.548048|2022-04-25 01:58:25.548048+02|16385|test|18|342437353|0|289501|1374489646|348626748|343411045|5441705|441065|0|0|1|100229120|0|||0|0|43639302.956|3999934.012|86576.116|5108|0|0|0|2022-04-25 01:09:54.145351+02
23|1650844706.558235|2022-04-25 01:58:26.558235+02|16385|test|17|342458405|0|289643|1374733355|348671253|343453858|5462753|462107|0|0|1|100229120|0|||0|0|43655326.823|4009548.141|91096.175|5111|0|0|0|2022-04-25 01:09:54.145351+02
24|1650844707.585496|2022-04-25 01:58:27.585496+02|16385|test|17|342480078|0|289825|1374974199|348715230|343497408|5484422|483776|0|0|1|100229120|0|||0|0|43671363.446|4019206.34|95546.34|5113|0|0|0|2022-04-25 01:09:54.145351+02
25|1650844708.606552|2022-04-25 01:58:28.606552+02|16385|test|17|342501272|0|289960|1375209542|348758199|343540000|5505612|504966|0|0|1|100229120|0|||0|0|43687390.794|4029075.431|99815.809|5115|0|0|0|2022-04-25 01:09:54.145351+02
26|1650844709.628214|2022-04-25 01:58:29.628214+02|16385|test|17|342533824|0|290136|1375570599|348824049|343605308|5538160|537514|0|0|1|100229120|0|||0|0|43711432.999|4043540.877|106482.846|5117|0|0|0|2022-04-25 01:09:54.145351+02
27|1650844710.652925|2022-04-25 01:58:30.652925+02|16385|test|17|342555388|0|290311|1375809986|348867779|343648640|5559720|559074|0|0|1|100229120|0|||0|0|43727541.716|4053268.066|110935.995|5119|0|0|0|2022-04-25 01:09:54.145351+02
28|1650844711.682312|2022-04-25 01:58:31.682312+02|16385|test|17|342576993|0|290399|1376049542|348911557|343692054|5581321|580675|0|0|1|100229120|0|||0|0|43743570.073|4062917.836|115398.4|5121|0|0|0|2022-04-25 01:09:54.145351+02
29|1650844712.702978|2022-04-25 01:58:32.702978+02|16385|test|17|342598707|0|290585|1376290321|348955522|343735686|5603031|602385|0|0|1|100229120|0|||0|0|43759600.323|4072649.533|119813.564|5123|0|0|0|2022-04-25 01:09:54.145351+02
