run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650065948.556385|2022-04-16 01:39:08.556385+02|16385|test|1|963157806|0|515740|3853418669|973639943|963534361|10001200|4|0|0|1|200450048|0|||0|0|57649433.54|15867907.577|9.701|3609|0|0|0|2022-04-16 01:06:52.367006+02
1|1650065949.581906|2022-04-16 01:39:09.581906+02|16385|test|33|963630861|0|515740|3855316842|974115995|964010239|10001200|4|0|0|1|200450048|0|||0|0|57681520.734|15878298.145|9.701|3645|0|0|0|2022-04-16 01:06:52.367006+02
2|1650065950.609100|2022-04-16 01:39:10.6091+02|16385|test|33|964143463|0|515740|3857367690|974628807|964523049|10001200|4|0|0|1|200450048|0|||0|0|57713542.165|15887668.554|9.701|3647|0|0|0|2022-04-16 01:06:52.367006+02
3|1650065951.636923|2022-04-16 01:39:11.636923+02|16385|test|33|964666265|0|515740|3859459338|975151819|965046059|10001200|4|0|0|1|200450048|0|||0|0|57745563.645|15896690.476|9.701|3649|0|0|0|2022-04-16 01:06:52.367006+02
4|1650065952.664107|2022-04-16 01:39:12.664107+02|16385|test|33|965194374|0|515740|3861572214|975680138|965574376|10001200|4|0|0|1|200450048|0|||0|0|57777584.447|15905558.993|9.701|3651|0|0|0|2022-04-16 01:06:52.367006+02
5|1650065953.691804|2022-04-16 01:39:13.691804+02|16385|test|33|965723748|0|515740|3863690150|976209722|966103958|10001200|4|0|0|1|200450048|0|||0|0|57809605.983|15914363.575|9.701|3653|0|0|0|2022-04-16 01:06:52.367006+02
6|1650065954.718493|2022-04-16 01:39:14.718493+02|16385|test|33|966253971|0|515740|3865811482|976740155|966634389|10001200|4|0|0|1|200450048|0|||0|0|57841627.08|15923146.717|9.701|3655|0|0|0|2022-04-16 01:06:52.367006+02
7|1650065955.744975|2022-04-16 01:39:15.744975+02|16385|test|33|966784325|0|515740|3867933338|977270719|967164951|10001200|4|0|0|1|200450048|0|||0|0|57873647.83|15931912.737|9.701|3657|0|0|0|2022-04-16 01:06:52.367006+02
8|1650065956.772349|2022-04-16 01:39:16.772349+02|16385|test|33|967315335|0|515740|3870057818|977801939|967696169|10001200|4|0|0|1|200450048|0|||0|0|57905668.358|15940681.908|9.701|3659|0|0|0|2022-04-16 01:06:52.367006+02
9|1650065957.799781|2022-04-16 01:39:17.799781+02|16385|test|33|967845820|0|515740|3872180198|978332634|968226862|10001200|4|0|0|1|200450048|0|||0|0|57937689.762|15949444.421|9.701|3661|0|0|0|2022-04-16 01:06:52.367006+02
10|1650065958.826290|2022-04-16 01:39:18.82629+02|16385|test|33|968377314|0|515740|3874306614|978864338|968758564|10001200|4|0|0|1|200450048|0|||0|0|57969710.117|15958214.205|9.701|3663|0|0|0|2022-04-16 01:06:52.367006+02
11|1650065959.852962|2022-04-16 01:39:19.852962+02|16385|test|33|968908269|0|515740|3876430874|979395503|969289727|10001200|4|0|0|1|200450048|0|||0|0|58001731.023|15966978.552|9.701|3665|0|0|0|2022-04-16 01:06:52.367006+02
12|1650065960.880552|2022-04-16 01:39:20.880552+02|16385|test|33|969439127|0|515740|3878554746|979926571|969820793|10001200|4|0|0|1|200450048|0|||0|0|58033752.51|15975738.802|9.701|3667|0|0|0|2022-04-16 01:06:52.367006+02
13|1650065961.907891|2022-04-16 01:39:21.907891+02|16385|test|33|969970117|0|515740|3880679146|980457771|970351991|10001200|4|0|0|1|200450048|0|||0|0|58065773.597|15984503.194|9.701|3669|0|0|0|2022-04-16 01:06:52.367006+02
14|1650065962.934537|2022-04-16 01:39:22.934537+02|16385|test|33|970501161|0|515740|3882803762|980989025|970883243|10001200|4|0|0|1|200450048|0|||0|0|58097794.259|15993266.746|9.701|3671|0|0|0|2022-04-16 01:06:52.367006+02
15|1650065963.961529|2022-04-16 01:39:23.961529+02|16385|test|33|971032197|0|515740|3884928421|981521540|971414499|10001200|4|0|0|1|200450048|0|||0|0|58129814.812|16002033.99|9.701|3673|0|0|0|2022-04-16 01:06:52.367006+02
16|1650065964.988513|2022-04-16 01:39:24.988513+02|16385|test|33|971563181|0|515740|3887052797|982052734|971945691|10001200|4|0|0|1|200450048|0|||0|0|58161835.72|16010797.41|9.701|3675|0|0|0|2022-04-16 01:06:52.367006+02
17|1650065966.016145|2022-04-16 01:39:26.016145+02|16385|test|33|972094280|0|515740|3889177633|982584043|972476998|10001200|4|0|0|1|200450048|0|||0|0|58193857.728|16019566.1|9.701|3677|0|0|0|2022-04-16 01:06:52.367006+02
18|1650065967.043789|2022-04-16 01:39:27.043789+02|16385|test|33|972625457|0|515740|3891302781|983115430|973008383|10001200|4|0|0|1|200450048|0|||0|0|58225878.902|16028332.581|9.701|3679|0|0|0|2022-04-16 01:06:52.367006+02
19|1650065968.070995|2022-04-16 01:39:28.070995+02|16385|test|33|973325901|0|515740|3894104997|983816084|973709035|10001200|4|0|0|1|200450048|0|||0|0|58267900.553|16039882.875|9.701|3681|0|0|0|2022-04-16 01:06:52.367006+02
20|1650065969.098103|2022-04-16 01:39:29.098103+02|16385|test|33|973952873|0|515740|3896613325|984443266|974336215|10001200|4|0|0|1|200450048|0|||0|0|58305921.833|16050228.655|9.701|3683|0|0|0|2022-04-16 01:06:52.367006+02
21|1650065970.125369|2022-04-16 01:39:30.125369+02|16385|test|33|974483821|0|515740|3898737557|984974424|974867371|10001200|4|0|0|1|200450048|0|||0|0|58337943.151|16058988.298|9.701|3685|0|0|0|2022-04-16 01:06:52.367006+02
22|1650065971.151812|2022-04-16 01:39:31.151812+02|16385|test|33|975016825|0|515740|3900870013|985507638|975400583|10001200|4|0|0|1|200450048|0|||0|0|58369964.051|16067748.734|9.701|3687|0|0|0|2022-04-16 01:06:52.367006+02
23|1650065972.179512|2022-04-16 01:39:32.179512+02|16385|test|33|975548937|0|515740|3902998901|986039960|975932903|10001200|4|0|0|1|200450048|0|||0|0|58401985.588|16076500.777|9.701|3689|0|0|0|2022-04-16 01:06:52.367006+02
