run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650065948.573494|2022-04-16 01:39:08.573494+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
1|1650065949.599957|2022-04-16 01:39:09.599957+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
2|1650065950.627425|2022-04-16 01:39:10.627425+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
3|1650065951.654737|2022-04-16 01:39:11.654737+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
4|1650065952.682438|2022-04-16 01:39:12.682438+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
5|1650065953.709522|2022-04-16 01:39:13.709522+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
6|1650065954.736268|2022-04-16 01:39:14.736268+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
7|1650065955.763022|2022-04-16 01:39:15.763022+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
8|1650065956.790480|2022-04-16 01:39:16.79048+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
9|1650065957.817398|2022-04-16 01:39:17.817398+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
10|1650065958.843680|2022-04-16 01:39:18.84368+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
11|1650065959.871247|2022-04-16 01:39:19.871247+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
12|1650065960.898665|2022-04-16 01:39:20.898665+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
13|1650065961.925695|2022-04-16 01:39:21.925695+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
14|1650065962.952303|2022-04-16 01:39:22.952303+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
15|1650065963.979208|2022-04-16 01:39:23.979208+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
16|1650065965.006669|2022-04-16 01:39:25.006669+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
17|1650065966.034603|2022-04-16 01:39:26.034603+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
18|1650065967.061628|2022-04-16 01:39:27.061628+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
19|1650065968.088997|2022-04-16 01:39:28.088997+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
20|1650065969.116187|2022-04-16 01:39:29.116187+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
21|1650065970.143069|2022-04-16 01:39:30.143069+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
22|1650065971.169976|2022-04-16 01:39:31.169976+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
23|1650065972.197539|2022-04-16 01:39:32.197539+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
24|1650065973.224712|2022-04-16 01:39:33.224712+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
25|1650065974.252132|2022-04-16 01:39:34.252132+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
26|1650065975.280136|2022-04-16 01:39:35.280136+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
27|1650065976.307708|2022-04-16 01:39:36.307708+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
28|1650065977.335345|2022-04-16 01:39:37.335345+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
29|1650065978.362742|2022-04-16 01:39:38.362742+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
30|1650065979.390610|2022-04-16 01:39:39.39061+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
31|1650065980.418336|2022-04-16 01:39:40.418336+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
32|1650065981.445317|2022-04-16 01:39:41.445317+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
33|1650065982.472511|2022-04-16 01:39:42.472511+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
34|1650065983.500400|2022-04-16 01:39:43.5004+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
35|1650065984.527988|2022-04-16 01:39:44.527988+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
36|1650065985.555849|2022-04-16 01:39:45.555849+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
37|1650065986.583236|2022-04-16 01:39:46.583236+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
38|1650065987.610625|2022-04-16 01:39:47.610625+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
39|1650065988.637815|2022-04-16 01:39:48.637815+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
40|1650065989.665100|2022-04-16 01:39:49.6651+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
41|1650065990.691995|2022-04-16 01:39:50.691995+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
42|1650065991.719511|2022-04-16 01:39:51.719511+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
43|1650065992.746237|2022-04-16 01:39:52.746237+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
44|1650065993.773063|2022-04-16 01:39:53.773063+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
45|1650065994.800920|2022-04-16 01:39:54.80092+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
46|1650065995.827779|2022-04-16 01:39:55.827779+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
47|1650065996.854980|2022-04-16 01:39:56.85498+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
48|1650065997.882276|2022-04-16 01:39:57.882276+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
49|1650065998.909987|2022-04-16 01:39:58.909987+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
50|1650065999.937658|2022-04-16 01:39:59.937658+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
51|1650066000.965134|2022-04-16 01:40:00.965134+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
52|1650066001.993325|2022-04-16 01:40:01.993325+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
53|1650066003.020706|2022-04-16 01:40:03.020706+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
54|1650066004.048038|2022-04-16 01:40:04.048038+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
55|1650066005.075130|2022-04-16 01:40:05.07513+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
56|1650066006.102520|2022-04-16 01:40:06.10252+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
57|1650066007.129054|2022-04-16 01:40:07.129054+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
58|1650066008.156360|2022-04-16 01:40:08.15636+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
59|1650066009.184359|2022-04-16 01:40:09.184359+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
60|1650066010.211443|2022-04-16 01:40:10.211443+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
61|1650066011.238938|2022-04-16 01:40:11.238938+02|0/4EC37530|2|2|216544|3|2169|0|0|325906|0|192148|2022-04-16 01:06:52.177655+02
