run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
28|1642833471.212842|2022-01-22 07:37:51.212842+01|36/994078E0|16|7|7472928|2057|18211573|3482404|34792|254643453|0|857811122|2022-01-22 03:22:57.778354+01
29|1642833472.229564|2022-01-22 07:37:52.229564+01|36/9A764D18|16|7|7472928|2057|18211913|3482904|34797|254707200|0|857860484|2022-01-22 03:22:57.778354+01
30|1642833473.246093|2022-01-22 07:37:53.246093+01|36/9BB383B0|16|7|7472928|2057|18212207|3483404|34802|254766155|0|857911420|2022-01-22 03:22:57.778354+01
31|1642833474.261728|2022-01-22 07:37:54.261728+01|36/9CEB0A28|16|7|7472928|2057|18212543|3483904|34807|254824226|0|857961013|2022-01-22 03:22:57.778354+01
32|1642833475.277259|2022-01-22 07:37:55.277259+01|36/9E359EC8|16|7|7472928|2057|18212865|3484404|34812|254885166|0|858013637|2022-01-22 03:22:57.778354+01
33|1642833476.293645|2022-01-22 07:37:56.293645+01|36/9F80ACE8|16|7|7472928|2057|18213127|3484904|34817|254946084|0|858066513|2022-01-22 03:22:57.778354+01
34|1642833477.310747|2022-01-22 07:37:57.310747+01|36/A0CE5BA8|16|7|7472928|2057|18213401|3485404|34822|255007466|0|858119579|2022-01-22 03:22:57.778354+01
35|1642833478.327753|2022-01-22 07:37:58.327753+01|36/A20C5AD8|16|7|7472928|2057|18213654|3485904|34827|255067211|0|858172943|2022-01-22 03:22:57.778354+01
36|1642833479.344321|2022-01-22 07:37:59.344321+01|36/A3578F10|16|7|7472928|2057|18213898|3486404|34832|255127358|0|858223001|2022-01-22 03:22:57.778354+01
37|1642833480.360893|2022-01-22 07:38:00.360893+01|36/A4A1B9A8|16|7|7472928|2057|18214119|3486904|34837|255188364|0|858275803|2022-01-22 03:22:57.778354+01
38|1642833481.377664|2022-01-22 07:38:01.377664+01|36/A5EEA040|16|7|7472928|2057|18214361|3487404|34842|255249477|0|858328574|2022-01-22 03:22:57.778354+01
39|1642833482.394872|2022-01-22 07:38:02.394872+01|36/A732CC70|16|7|7472928|2057|18214567|3487904|34847|255309437|0|858380412|2022-01-22 03:22:57.778354+01
40|1642833483.411578|2022-01-22 07:38:03.411578+01|36/A87A0C80|16|7|7472928|2057|18214787|3488404|34852|255369680|0|858432387|2022-01-22 03:22:57.778354+01
41|1642833484.428486|2022-01-22 07:38:04.428486+01|36/A9C22EE0|16|7|7472928|2057|18215018|3488904|34857|255436851|0|858484648|2022-01-22 03:22:57.778354+01
42|1642833485.446024|2022-01-22 07:38:05.446024+01|36/AB0EF9C8|16|7|7472928|2057|18215201|3489404|34862|255498684|0|858537797|2022-01-22 03:22:57.778354+01
43|1642833486.462925|2022-01-22 07:38:06.462925+01|36/AC4A6820|16|7|7472928|2057|18215388|3489904|34867|255557658|0|858587696|2022-01-22 03:22:57.778354+01
44|1642833487.479887|2022-01-22 07:38:07.479887+01|36/AD886948|16|7|7472928|2057|18215559|3490504|34873|255617399|0|858649254|2022-01-22 03:22:57.778354+01
45|1642833488.497315|2022-01-22 07:38:08.497315+01|36/AED49068|16|7|7472928|2057|18215752|3491004|34878|255679231|0|858702444|2022-01-22 03:22:57.778354+01
46|1642833489.514362|2022-01-22 07:38:09.514362+01|36/B01914F0|16|7|7472928|2057|18215947|3491504|34883|255740180|0|858754400|2022-01-22 03:22:57.778354+01
47|1642833490.530703|2022-01-22 07:38:10.530703+01|36/B1582B30|16|7|7472928|2057|18216154|3492004|34888|255799227|0|858804863|2022-01-22 03:22:57.778354+01
48|1642833491.547594|2022-01-22 07:38:11.547594+01|36/B2A3D080|16|7|7472928|2057|18216335|3492504|34893|255861518|0|858857917|2022-01-22 03:22:57.778354+01
49|1642833492.564367|2022-01-22 07:38:12.564367+01|36/B3EF6080|16|7|7472928|2057|18216493|3493004|34898|255922873|0|858910825|2022-01-22 03:22:57.778354+01
50|1642833493.580691|2022-01-22 07:38:13.580691+01|36/B52E9188|16|7|7472928|2057|18216647|3493504|34903|255982789|0|858961717|2022-01-22 03:22:57.778354+01
51|1642833494.596570|2022-01-22 07:38:14.59657+01|36/B663BBA8|16|7|7472928|2057|18216808|3494004|34908|256041258|0|859011315|2022-01-22 03:22:57.778354+01
52|1642833495.613209|2022-01-22 07:38:15.613209+01|36/B7A69BF0|16|7|7472928|2057|18216967|3494504|34913|256107281|0|859062637|2022-01-22 03:22:57.778354+01
53|1642833496.629788|2022-01-22 07:38:16.629788+01|36/B8F35B20|16|7|7472928|2057|18217121|3495004|34918|256169275|0|859115545|2022-01-22 03:22:57.778354+01
54|1642833497.646297|2022-01-22 07:38:17.646297+01|36/BA3F2EB0|16|7|7472928|2057|18217269|3495504|34923|256230910|0|859168244|2022-01-22 03:22:57.778354+01
55|1642833498.663170|2022-01-22 07:38:18.66317+01|36/BB8DBED0|16|7|7472928|2057|18217395|3496004|34928|256292941|0|859221643|2022-01-22 03:22:57.778354+01
56|1642833499.680422|2022-01-22 07:38:19.680422+01|36/BCC653B0|16|7|7472928|2057|18217533|3496504|34933|256351641|0|859271119|2022-01-22 03:22:57.778354+01
57|1642833500.697322|2022-01-22 07:38:20.697322+01|36/BE078958|16|7|7472928|2057|18217661|3497004|34938|256411217|0|859322429|2022-01-22 03:22:57.778354+01
58|1642833501.714933|2022-01-22 07:38:21.714933+01|36/BF52FE90|16|7|7472928|2057|18217782|3497504|34943|256472789|0|859374930|2022-01-22 03:22:57.778354+01
59|1642833502.731782|2022-01-22 07:38:22.731782+01|36/C09D7320|16|7|7472928|2057|18217906|3498004|34948|256534239|0|859427546|2022-01-22 03:22:57.778354+01
60|1642833503.748909|2022-01-22 07:38:23.748909+01|36/C1E7B6E8|16|7|7472928|2057|18218023|3498504|34953|256596613|0|859480429|2022-01-22 03:22:57.778354+01
61|1642833504.764962|2022-01-22 07:38:24.764962+01|36/C33128A8|16|7|7472928|2057|18218124|3499004|34958|256657757|0|859532856|2022-01-22 03:22:57.778354+01
62|1642833505.781036|2022-01-22 07:38:25.781036+01|36/C4770D20|16|7|7472928|2057|18218239|3499504|34963|256725038|0|859584985|2022-01-22 03:22:57.778354+01
63|1642833506.797986|2022-01-22 07:38:26.797986+01|36/C5C59B28|16|7|7472928|2057|18218341|3500004|34968|256787799|0|859638469|2022-01-22 03:22:57.778354+01
64|1642833507.814849|2022-01-22 07:38:27.814849+01|36/C70596A8|16|7|7472928|2057|18218459|3500604|34974|256847459|0|859700098|2022-01-22 03:22:57.778354+01
65|1642833508.831968|2022-01-22 07:38:28.831968+01|36/C8449AA0|16|7|7472928|2057|18218548|3501104|34979|256906848|0|859750638|2022-01-22 03:22:57.778354+01
66|1642833509.848861|2022-01-22 07:38:29.848861+01|36/C98E2EA8|16|7|7472928|2057|18218642|3501604|34984|256968563|0|859803100|2022-01-22 03:22:57.778354+01
67|1642833510.865351|2022-01-22 07:38:30.865351+01|36/CACFA1F8|16|7|7472928|2057|18218718|3502104|34989|257028658|0|859854231|2022-01-22 03:22:57.778354+01
68|1642833511.881929|2022-01-22 07:38:31.881929+01|36/CC146070|16|7|7472928|2057|18218792|3502604|34994|257089091|0|859905775|2022-01-22 03:22:57.778354+01
69|1642833512.898574|2022-01-22 07:38:32.898574+01|36/CD650CD8|16|7|7472928|2057|18218879|3503104|34999|257151982|0|859959581|2022-01-22 03:22:57.778354+01
70|1642833513.915141|2022-01-22 07:38:33.915141+01|36/CEB49CD0|16|7|7472928|2057|18218961|3503604|35004|257214726|0|860013208|2022-01-22 03:22:57.778354+01
71|1642833514.932100|2022-01-22 07:38:34.9321+01|36/CFEE9B10|16|7|7472928|2057|18219025|3504104|35009|257273680|0|860063127|2022-01-22 03:22:57.778354+01
72|1642833515.948267|2022-01-22 07:38:35.948267+01|36/D129B8B8|16|7|7472928|2057|18219107|3504604|35014|257339353|0|860113865|2022-01-22 03:22:57.778354+01
73|1642833516.963958|2022-01-22 07:38:36.963958+01|36/D2696570|16|7|7472928|2057|18219181|3505104|35019|257399093|0|860164051|2022-01-22 03:22:57.778354+01
74|1642833517.980390|2022-01-22 07:38:37.98039+01|36/D3B8F560|16|7|7472928|2057|18219256|3505604|35024|257461287|0|860217240|2022-01-22 03:22:57.778354+01
75|1642833518.997359|2022-01-22 07:38:38.997359+01|36/D50B12D8|16|7|7472928|2057|18219326|3506104|35029|257524408|0|860270730|2022-01-22 03:22:57.778354+01
76|1642833520.013975|2022-01-22 07:38:40.013975+01|36/D65B0DC8|16|7|7472928|2057|18219416|3506604|35034|257587085|0|860324284|2022-01-22 03:22:57.778354+01
77|1642833521.030902|2022-01-22 07:38:41.030902+01|36/D7A056B8|16|7|7472928|2057|18219480|3507104|35039|257647921|0|860375844|2022-01-22 03:22:57.778354+01
78|1642833522.047497|2022-01-22 07:38:42.047497+01|36/D8E82518|16|7|7472928|2057|18219540|3507604|35044|257709104|0|860427598|2022-01-22 03:22:57.778354+01
79|1642833523.063885|2022-01-22 07:38:43.063885+01|36/DA3B2EF8|16|7|7472928|2057|18219608|3508104|35049|257771906|0|860481207|2022-01-22 03:22:57.778354+01
80|1642833524.080060|2022-01-22 07:38:44.08006+01|36/DB87DF10|16|7|7472928|2057|18219662|3508604|35054|257834297|0|860534257|2022-01-22 03:22:57.778354+01
81|1642833525.095227|2022-01-22 07:38:45.095227+01|36/DCD54A18|16|7|7472928|2057|18219724|3509104|35059|257896346|0|860586983|2022-01-22 03:22:57.778354+01
82|1642833526.111485|2022-01-22 07:38:46.111485+01|36/DE25A2B0|16|7|7472928|2057|18219772|3509604|35064|257958905|0|860640078|2022-01-22 03:22:57.778354+01
83|1642833527.128017|2022-01-22 07:38:47.128017+01|36/DF68FFF8|16|7|7472928|2057|18219831|3510204|35070|258025744|0|860701450|2022-01-22 03:22:57.778354+01
84|1642833528.144790|2022-01-22 07:38:48.14479+01|36/E0BA50D8|16|7|7472928|2057|18219868|3510704|35075|258088518|0|860754601|2022-01-22 03:22:57.778354+01
85|1642833529.161222|2022-01-22 07:38:49.161222+01|36/E1FE5D50|16|7|7472928|2057|18219932|3511204|35080|258149012|0|860805686|2022-01-22 03:22:57.778354+01
86|1642833530.177434|2022-01-22 07:38:50.177434+01|36/E344A110|16|7|7472928|2057|18219981|3511704|35085|258209802|0|860857038|2022-01-22 03:22:57.778354+01
87|1642833531.193778|2022-01-22 07:38:51.193778+01|36/E4919FE8|16|7|7472928|2057|18220036|3512204|35090|258272099|0|860909637|2022-01-22 03:22:57.778354+01
88|1642833532.210562|2022-01-22 07:38:52.210562+01|36/E5C77DA0|16|7|7472928|2057|18220091|3512704|35095|258330490|0|860958275|2022-01-22 03:22:57.778354+01
89|1642833533.227426|2022-01-22 07:38:53.227426+01|36/E71B5D10|16|7|7472928|2057|18220134|3513204|35100|258393932|0|861012100|2022-01-22 03:22:57.778354+01
90|1642833534.243585|2022-01-22 07:38:54.243585+01|36/E86DA550|16|7|7472928|2057|18220170|3513704|35105|258456858|0|861065365|2022-01-22 03:22:57.778354+01
91|1642833535.260395|2022-01-22 07:38:55.260395+01|36/E9C000A0|16|7|7472928|2057|18220222|3514204|35110|258520143|0|861118892|2022-01-22 03:22:57.778354+01
92|1642833536.277833|2022-01-22 07:38:56.277833+01|36/EB06D600|16|7|7472928|2057|18220254|3514704|35115|258588051|0|861170510|2022-01-22 03:22:57.778354+01
93|1642833537.294455|2022-01-22 07:38:57.294455+01|36/EC3AF2A0|16|7|7472928|2057|18220309|3515204|35120|258646616|0|861220155|2022-01-22 03:22:57.778354+01
94|1642833538.310468|2022-01-22 07:38:58.310468+01|36/ED83A6A8|16|7|7472928|2057|18220350|3515704|35125|258707967|0|861270750|2022-01-22 03:22:57.778354+01
95|1642833539.327163|2022-01-22 07:38:59.327163+01|36/EED883E8|16|7|7472928|2057|18220382|3516204|35130|258771824|0|861324925|2022-01-22 03:22:57.778354+01
96|1642833540.343950|2022-01-22 07:39:00.34395+01|36/F02B9F70|16|7|7472928|2057|18220426|3516704|35135|258835068|0|861378221|2022-01-22 03:22:57.778354+01
97|1642833541.360680|2022-01-22 07:39:01.36068+01|36/F17F5D08|16|7|7472928|2057|18220465|3517204|35140|258898778|0|861431769|2022-01-22 03:22:57.778354+01
98|1642833542.377657|2022-01-22 07:39:02.377657+01|36/F2BC4560|16|7|7472928|2057|18220494|3517704|35145|258957899|0|861481357|2022-01-22 03:22:57.778354+01
99|1642833543.393556|2022-01-22 07:39:03.393556+01|36/F409EF10|16|7|7472928|2057|18220533|3518204|35150|259021309|0|861535054|2022-01-22 03:22:57.778354+01
100|1642833544.409786|2022-01-22 07:39:04.409786+01|36/F545A9E0|16|7|7472928|2057|18220562|3518704|35155|259080130|0|861583664|2022-01-22 03:22:57.778354+01
101|1642833545.426015|2022-01-22 07:39:05.426015+01|36/F699CBF8|16|7|7472928|2057|18220593|3519204|35160|259143622|0|861637223|2022-01-22 03:22:57.778354+01
102|1642833546.441956|2022-01-22 07:39:06.441956+01|36/F7EF3F60|16|7|7472928|2057|18220629|3519804|35166|259207369|0|861701875|2022-01-22 03:22:57.778354+01
103|1642833547.458412|2022-01-22 07:39:07.458412+01|36/F940BA80|16|7|7472928|2057|18220662|3520304|35171|259278176|0|861756137|2022-01-22 03:22:57.778354+01
104|1642833548.474652|2022-01-22 07:39:08.474652+01|36/FA802338|16|7|7472928|2057|18220686|3520804|35176|259340375|0|861808147|2022-01-22 03:22:57.778354+01
105|1642833549.489232|2022-01-22 07:39:09.489232+01|36/FBA39D08|16|7|7472928|2057|18220719|3521304|35181|259398789|0|861856409|2022-01-22 03:22:57.778354+01
106|1642833550.504130|2022-01-22 07:39:10.50413+01|36/FCEACD10|16|7|7472928|2057|18220744|3521804|35186|259461751|0|861909084|2022-01-22 03:22:57.778354+01
107|1642833551.520235|2022-01-22 07:39:11.520235+01|36/FE35E670|16|7|7472928|2057|18220763|3522304|35191|259525947|0|861963082|2022-01-22 03:22:57.778354+01
108|1642833552.537178|2022-01-22 07:39:12.537178+01|36/FF80E980|16|7|7472928|2057|18220789|3522804|35196|259590038|0|862017024|2022-01-22 03:22:57.778354+01
109|1642833553.553987|2022-01-22 07:39:13.553987+01|37/CDF720|16|7|7472928|2057|18220813|3523304|35201|259654524|0|862071276|2022-01-22 03:22:57.778354+01
110|1642833554.570121|2022-01-22 07:39:14.570121+01|37/20CEEB0|16|7|7472928|2057|18220841|3523804|35206|259716643|0|862123276|2022-01-22 03:22:57.778354+01
111|1642833555.586577|2022-01-22 07:39:15.586577+01|37/3304BF8|16|7|7472928|2057|18220869|3524304|35211|259773992|0|862170426|2022-01-22 03:22:57.778354+01
112|1642833556.603242|2022-01-22 07:39:16.603242+01|37/47A2470|16|7|7472928|2057|18220894|3524804|35216|259844349|0|862224001|2022-01-22 03:22:57.778354+01
113|1642833557.619270|2022-01-22 07:39:17.61927+01|37/5C5A5B0|16|7|7472928|2057|18220907|3525304|35221|259908363|0|862277864|2022-01-22 03:22:57.778354+01
114|1642833558.635689|2022-01-22 07:39:18.635689+01|37/710DBB8|16|7|7472928|2057|18220918|3525804|35226|259972375|0|862331853|2022-01-22 03:22:57.778354+01
115|1642833559.653131|2022-01-22 07:39:19.653131+01|37/853CB28|16|7|7472928|2057|18220936|3526304|35231|260035550|0|862385052|2022-01-22 03:22:57.778354+01
116|1642833560.670125|2022-01-22 07:39:20.670125+01|37/992DBC0|16|7|7472928|2057|18220965|3526804|35236|260098342|0|862438536|2022-01-22 03:22:57.778354+01
117|1642833561.686569|2022-01-22 07:39:21.686569+01|37/ACAC2F0|16|7|7472928|2057|18220989|3527304|35241|260158852|0|862487284|2022-01-22 03:22:57.778354+01
118|1642833562.702939|2022-01-22 07:39:22.702939+01|37/C155AB0|16|7|7472928|2057|18221008|3527804|35246|260222716|0|862541293|2022-01-22 03:22:57.778354+01
119|1642833563.719929|2022-01-22 07:39:23.719929+01|37/D607E68|16|7|7472928|2057|18221019|3528304|35251|260286753|0|862595061|2022-01-22 03:22:57.778354+01
120|1642833564.736686|2022-01-22 07:39:24.736686+01|37/EAA0FE0|16|7|7472928|2057|18221034|3528804|35256|260350637|0|862648659|2022-01-22 03:22:57.778354+01
121|1642833565.753102|2022-01-22 07:39:25.753102+01|37/FEA5DF8|16|7|7472928|2057|18221054|3529404|35262|260412993|0|862711576|2022-01-22 03:22:57.778354+01
122|1642833566.769783|2022-01-22 07:39:26.769783+01|37/111E06D8|16|7|7472928|2057|18221070|3529904|35267|260474336|0|862761839|2022-01-22 03:22:57.778354+01
123|1642833567.786037|2022-01-22 07:39:27.786037+01|37/125ECA78|16|7|7472928|2057|18221089|3530404|35272|260542282|0|862814124|2022-01-22 03:22:57.778354+01
124|1642833568.802672|2022-01-22 07:39:28.802672+01|37/13AB2148|16|7|7472928|2057|18221101|3530904|35277|260606613|0|862868183|2022-01-22 03:22:57.778354+01
125|1642833569.819322|2022-01-22 07:39:29.819322+01|37/14F6CB80|16|7|7472928|2057|18221113|3531404|35282|260671018|0|862922423|2022-01-22 03:22:57.778354+01
126|1642833570.835379|2022-01-22 07:39:30.835379+01|37/16417D98|16|7|7472928|2057|18221126|3531904|35287|260735376|0|862976452|2022-01-22 03:22:57.778354+01
127|1642833571.851644|2022-01-22 07:39:31.851644+01|37/1787EC98|16|7|7472928|2057|18221143|3532404|35292|260794089|0|863027987|2022-01-22 03:22:57.778354+01
128|1642833572.868128|2022-01-22 07:39:32.868128+01|37/18B72550|16|7|7472928|2057|18221159|3532904|35297|260846583|0|863075125|2022-01-22 03:22:57.778354+01
129|1642833573.884341|2022-01-22 07:39:33.884341+01|37/1A0E0D58|16|7|7472928|2057|18221173|3533404|35302|260905831|0|863128459|2022-01-22 03:22:57.778354+01
130|1642833574.900295|2022-01-22 07:39:34.900295+01|37/1B63B460|16|7|7472928|2057|18221184|3533904|35307|260965098|0|863182146|2022-01-22 03:22:57.778354+01
131|1642833575.917097|2022-01-22 07:39:35.917097+01|37/1CBA96A8|16|7|7472928|2057|18221190|3534404|35312|261024509|0|863235809|2022-01-22 03:22:57.778354+01
132|1642833576.932089|2022-01-22 07:39:36.932089+01|37/1E0FAD10|16|7|7472928|2057|18221201|3534904|35317|261083741|0|863289418|2022-01-22 03:22:57.778354+01
133|1642833577.949081|2022-01-22 07:39:37.949081+01|37/1F5C86D0|16|7|7472928|2057|18221215|3535404|35322|261147476|0|863341471|2022-01-22 03:22:57.778354+01
134|1642833578.966604|2022-01-22 07:39:38.966604+01|37/20B3BDA8|16|7|7472928|2057|18221223|3535904|35327|261206796|0|863394819|2022-01-22 03:22:57.778354+01
135|1642833579.983651|2022-01-22 07:39:39.983651+01|37/2203B740|16|7|7472928|2057|18221237|3536404|35332|261264926|0|863447941|2022-01-22 03:22:57.778354+01
136|1642833581.000583|2022-01-22 07:39:41.000583+01|37/23540F80|16|7|7472928|2057|18221244|3536904|35337|261323291|0|863500075|2022-01-22 03:22:57.778354+01
137|1642833582.017590|2022-01-22 07:39:42.01759+01|37/24A50E70|16|7|7472928|2057|18221250|3537404|35342|261381881|0|863552662|2022-01-22 03:22:57.778354+01
138|1642833583.034033|2022-01-22 07:39:43.034033+01|37/25F755F0|16|7|7472928|2057|18221260|3537904|35347|261441036|0|863606485|2022-01-22 03:22:57.778354+01
139|1642833584.050424|2022-01-22 07:39:44.050424+01|37/2740FC98|16|7|7472928|2057|18221268|3538404|35352|261497360|0|863656925|2022-01-22 03:22:57.778354+01
140|1642833585.067241|2022-01-22 07:39:45.067241+01|37/289B58F0|16|7|7472928|2057|18221277|3538904|35357|261557497|0|863711245|2022-01-22 03:22:57.778354+01
141|1642833586.083900|2022-01-22 07:39:46.0839+01|37/29E2FE38|16|7|7472928|2057|18221283|3539504|35363|261614191|0|863773145|2022-01-22 03:22:57.778354+01
142|1642833587.101191|2022-01-22 07:39:47.101191+01|37/2B350168|16|7|7472928|2057|18221291|3540004|35368|261678744|0|863825725|2022-01-22 03:22:57.778354+01
143|1642833588.118023|2022-01-22 07:39:48.118023+01|37/2C859DC0|16|7|7472928|2057|18221298|3540504|35373|261737093|0|863878514|2022-01-22 03:22:57.778354+01
144|1642833589.134159|2022-01-22 07:39:49.134159+01|37/2DC80458|16|7|7472928|2057|18221302|3541004|35378|261793108|0|863928770|2022-01-22 03:22:57.778354+01
145|1642833590.151176|2022-01-22 07:39:50.151176+01|37/2F138510|16|7|7472928|2057|18221306|3541504|35383|261850151|0|863979924|2022-01-22 03:22:57.778354+01
146|1642833591.168526|2022-01-22 07:39:51.168526+01|37/306A50E0|16|7|7472928|2057|18221312|3542004|35388|261909593|0|864033649|2022-01-22 03:22:57.778354+01
147|1642833592.185756|2022-01-22 07:39:52.185756+01|37/31C0FAB0|16|7|7472928|2057|18221318|3542504|35393|261969101|0|864087290|2022-01-22 03:22:57.778354+01
148|1642833593.202911|2022-01-22 07:39:53.202911+01|37/330D1CE0|16|7|7472928|2057|18221322|3543004|35398|262026726|0|864139284|2022-01-22 03:22:57.778354+01
149|1642833594.219106|2022-01-22 07:39:54.219106+01|37/34645AB0|16|7|7472928|2057|18221327|3543504|35403|262085944|0|864192653|2022-01-22 03:22:57.778354+01
150|1642833595.235514|2022-01-22 07:39:55.235514+01|37/359D7F98|16|7|7472928|2057|18221330|3544004|35408|262140162|0|864241015|2022-01-22 03:22:57.778354+01
151|1642833596.251920|2022-01-22 07:39:56.25192+01|37/36F3CC20|16|7|7472928|2057|18221338|3544504|35413|262205271|0|864294282|2022-01-22 03:22:57.778354+01
152|1642833597.269081|2022-01-22 07:39:57.269081+01|37/3849E038|16|7|7472928|2057|18221344|3545004|35418|262264216|0|864347590|2022-01-22 03:22:57.778354+01
153|1642833598.285246|2022-01-22 07:39:58.285246+01|37/39A01778|16|7|7472928|2057|18221349|3545504|35423|262323841|0|864401072|2022-01-22 03:22:57.778354+01
154|1642833599.300843|2022-01-22 07:39:59.300843+01|37/3AF63390|16|7|7472928|2057|18221353|3546004|35428|262382409|0|864454187|2022-01-22 03:22:57.778354+01
155|1642833600.317016|2022-01-22 07:40:00.317016+01|37/3C443D80|16|7|7472928|2057|18221357|3546504|35433|262440291|0|864506228|2022-01-22 03:22:57.778354+01
156|1642833601.333532|2022-01-22 07:40:01.333532+01|37/3D910B78|16|7|7472928|2057|18221358|3547004|35438|262498163|0|864558721|2022-01-22 03:22:57.778354+01
157|1642833602.350293|2022-01-22 07:40:02.350293+01|37/3EE3A6B0|16|7|7472928|2057|18221365|3547504|35443|262556142|0|864610612|2022-01-22 03:22:57.778354+01
158|1642833603.366893|2022-01-22 07:40:03.366893+01|37/40345108|16|7|7472928|2057|18221369|3548004|35448|262613908|0|864662642|2022-01-22 03:22:57.778354+01
