run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
17|1642833460.021062|2022-01-22 07:37:40.021062+01|17020|test|36|1487328376|0|882434594|10895451504|1968576495|1772554539|382573435|282561694|597|0|2|2015913984|0|||0|0|202416137.106|89464099.138|33172675.516|12593|0|0|0|2022-01-22 05:44:32.789033+01
18|1642833461.038311|2022-01-22 07:37:41.038311+01|17020|test|36|1487403957|0|882485437|10896570291|1968793343|1772706797|382648867|282637126|597|0|2|2015913984|0|||0|0|202448157.125|89481528.634|33181642.298|12594|0|0|0|2022-01-22 05:44:32.789033+01
19|1642833462.055496|2022-01-22 07:37:42.055496+01|17020|test|36|1487479894|0|882536836|10897694524|1969011751|1772859791|382724652|282712911|597|0|2|2015913984|0|||0|0|202480180.64|89498835.622|33190685.727|12596|0|0|0|2022-01-22 05:44:32.789033+01
20|1642833463.071587|2022-01-22 07:37:43.071587+01|17020|test|35|1487555141|0|882587484|10898808459|1969228006|1773011393|382799749|282788008|597|0|2|2015913984|0|||0|0|202512204.326|89516178.061|33199720.687|12598|0|0|0|2022-01-22 05:44:32.789033+01
21|1642833464.088590|2022-01-22 07:37:44.08859+01|17020|test|36|1487632919|0|882639915|10899958734|1969450254|1773168069|382877375|282865634|597|0|2|2015913984|0|||0|0|202544229.481|89533100.825|33209003.042|12600|0|0|0|2022-01-22 05:44:32.789033+01
22|1642833465.105327|2022-01-22 07:37:45.105327+01|17020|test|35|1487705886|0|882689375|10901041080|1969662794|1773315123|382950190|282938449|597|0|2|2015913984|0|||0|0|202576251.588|89550894.338|33217745.968|12602|0|0|0|2022-01-22 05:44:32.789033+01
23|1642833466.122567|2022-01-22 07:37:46.122567+01|17020|test|36|1487780022|0|882739625|10902138371|1969877586|1773464515|383024174|283012433|597|0|2|2015913984|0|||0|0|202608274.921|89568652.522|33226501.351|12604|0|0|0|2022-01-22 05:44:32.789033+01
24|1642833467.139145|2022-01-22 07:37:47.139145+01|17020|test|36|1487858013|0|882792120|10903291849|1970100267|1773621617|383102013|283090272|597|0|2|2015913984|0|||0|0|202640309.348|89585612.277|33235748.923|12606|0|0|0|2022-01-22 05:44:32.789033+01
25|1642833468.155661|2022-01-22 07:37:48.155661+01|17020|test|36|1487935227|0|882844138|10904435653|1970321411|1773777165|383179075|283167334|597|0|2|2015913984|0|||0|0|202672331.9|89602633.127|33244977.633|12608|0|0|0|2022-01-22 05:44:32.789033+01
26|1642833469.171744|2022-01-22 07:37:49.171744+01|17020|test|36|1488006985|0|882892576|10905498141|1970531313|1773921801|383250681|283238940|597|0|2|2015913984|0|||0|0|202704355.055|89621023.374|33253335.006|12610|0|0|0|2022-01-22 05:44:32.789033+01
27|1642833470.188676|2022-01-22 07:37:50.188676+01|17020|test|36|1488084205|0|882944890|10906640293|1970753278|1774077385|383327746|283316005|597|0|2|2015913984|0|||0|0|202736379.468|89638134.46|33262500.488|12613|0|0|0|2022-01-22 05:44:32.789033+01
28|1642833471.204970|2022-01-22 07:37:51.20497+01|17020|test|36|1488161771|0|882997146|10907788097|1970975178|1774233625|383405161|283393420|597|0|2|2015913984|0|||0|0|202768399.191|89655175.761|33271701.74|12614|0|0|0|2022-01-22 05:44:32.789033+01
29|1642833472.221727|2022-01-22 07:37:52.221727+01|17020|test|36|1488239700|0|883049741|10908940225|1971197619|1774390603|383482938|283471197|597|0|2|2015913984|0|||0|0|202800420.65|89672033.556|33281029.093|12616|0|0|0|2022-01-22 05:44:32.789033+01
30|1642833473.238280|2022-01-22 07:37:53.23828+01|17020|test|36|1488312179|0|883098783|10910013311|1971409115|1774536681|383555265|283543524|597|0|2|2015913984|0|||0|0|202832441.824|89690061.053|33289630.859|12618|0|0|0|2022-01-22 05:44:32.789033+01
31|1642833474.254548|2022-01-22 07:37:54.254548+01|17020|test|36|1488382832|0|883146527|10911060114|1971616855|1774679107|383625766|283614025|597|0|2|2015913984|0|||0|0|202864465.135|89708662.625|33297862.322|12620|0|0|0|2022-01-22 05:44:32.789033+01
32|1642833475.270000|2022-01-22 07:37:55.27+01|17020|test|36|1488459720|0|883198527|10912197541|1971837198|1774834003|383702502|283690761|597|0|2|2015913984|0|||0|0|202896487.461|89725914.233|33306925.366|12622|0|0|0|2022-01-22 05:44:32.789033+01
33|1642833476.285923|2022-01-22 07:37:56.285923+01|17020|test|36|1488576487|0|883277078|10913917470|1972138677|1775068669|383819116|283807375|597|0|2|2015913984|0|||0|0|202944517.402|89751267.148|33320864.874|12625|0|0|0|2022-01-22 05:44:32.789033+01
34|1642833477.302470|2022-01-22 07:37:57.30247+01|17020|test|35|1488654989|0|883329962|10915078775|1972361418|1775226769|383897469|283885728|597|0|2|2015913984|0|||0|0|202976538.018|89768068.002|33330221.455|12626|0|0|0|2022-01-22 05:44:32.789033+01
35|1642833478.319644|2022-01-22 07:37:58.319644+01|17020|test|36|1488729789|0|883380593|10916186284|1972577531|1775377489|383972117|283960376|597|0|2|2015913984|0|||0|0|203008566.183|89785549.542|33339173.263|12628|0|0|0|2022-01-22 05:44:32.789033+01
36|1642833479.336754|2022-01-22 07:37:59.336754+01|17020|test|36|1488807400|0|883432790|10917335588|1972799379|1775533831|384049576|284037835|597|0|2|2015913984|0|||0|0|203040587.833|89802517.776|33348421.957|12630|0|0|0|2022-01-22 05:44:32.789033+01
37|1642833480.353208|2022-01-22 07:38:00.353208+01|17020|test|35|1488885069|0|883485298|10918484718|1973020504|1775690277|384127095|284115354|597|0|2|2015913984|0|||0|0|203072611.337|89819496.883|33357653.004|12632|0|0|0|2022-01-22 05:44:32.789033+01
38|1642833481.369889|2022-01-22 07:38:01.369889+01|17020|test|36|1488963265|0|883537813|10919641931|1973243609|1775847789|384205139|284193398|597|0|2|2015913984|0|||0|0|203104634.472|89836333.437|33366981.151|12634|0|0|0|2022-01-22 05:44:32.789033+01
39|1642833482.387105|2022-01-22 07:38:02.387105+01|17020|test|36|1489039646|0|883589203|10920771925|1973462995|1776001671|384281368|284269627|597|0|2|2015913984|0|||0|0|203136656.663|89853607.257|33376043.677|12636|0|0|0|2022-01-22 05:44:32.789033+01
40|1642833483.403859|2022-01-22 07:38:03.403859+01|17020|test|36|1489116239|0|883640936|10921906491|1973682839|1776155977|384357809|284346068|597|0|2|2015913984|0|||0|0|203168680.102|89870829.413|33385137.228|12638|0|0|0|2022-01-22 05:44:32.789033+01
41|1642833484.420280|2022-01-22 07:38:04.42028+01|17020|test|35|1489193333|0|883692849|10923047684|1973902854|1776311273|384434753|284423012|597|0|2|2015913984|0|||0|0|203200701.92|89887842.084|33394382.427|12640|0|0|0|2022-01-22 05:44:32.789033+01
42|1642833485.437995|2022-01-22 07:38:05.437995+01|17020|test|36|1489271661|0|883745658|10924206839|1974126251|1776469049|384512929|284501188|597|0|2|2015913984|0|||0|0|203232724.047|89904694.108|33403706.293|12642|0|0|0|2022-01-22 05:44:32.789033+01
43|1642833486.455040|2022-01-22 07:38:06.45504+01|17020|test|36|1489345656|0|883795241|10925302635|1974340730|1776618159|384586772|284575031|597|0|2|2015913984|0|||0|0|203264748.317|89922295.722|33412563.335|12644|0|0|0|2022-01-22 05:44:32.789033+01
44|1642833487.471897|2022-01-22 07:38:07.471897+01|17020|test|36|1489420169|0|883845737|10926406884|1974556371|1776768305|384661133|284649392|597|0|2|2015913984|0|||0|0|203296769.547|89940002.889|33421332.95|12646|0|0|0|2022-01-22 05:44:32.789033+01
45|1642833488.489081|2022-01-22 07:38:08.489081+01|17020|test|36|1489499070|0|883899063|10927573954|1974780917|1776927239|384739881|284728140|597|0|2|2015913984|0|||0|0|203328796.037|89956787.177|33430686.989|12649|0|0|0|2022-01-22 05:44:32.789033+01
46|1642833489.506349|2022-01-22 07:38:09.506349+01|17020|test|36|1489576636|0|883951607|10928722427|1975002689|1777083491|384817295|284805554|597|0|2|2015913984|0|||0|0|203360822.801|89973777.465|33439931.557|12651|0|0|0|2022-01-22 05:44:32.789033+01
47|1642833490.522907|2022-01-22 07:38:10.522907+01|17020|test|36|1489649354|0|884000479|10929799079|1975213668|1777230023|384889864|284878123|597|0|2|2015913984|0|||0|0|203392844.611|89991993.049|33448398.843|12652|0|0|0|2022-01-22 05:44:32.789033+01
48|1642833491.539732|2022-01-22 07:38:11.539732+01|17020|test|35|1489727550|0|884053174|10930956864|1975436693|1777387535|384967908|284956167|597|0|2|2015913984|0|||0|0|203424866.819|90008903.644|33457682.847|12654|0|0|0|2022-01-22 05:44:32.789033+01
49|1642833492.556649|2022-01-22 07:38:12.556649+01|17020|test|36|1489805462|0|884105698|10932110774|1975660041|1777544491|385045666|285033925|597|0|2|2015913984|0|||0|0|203456894.092|90025848.981|33466940.924|12656|0|0|0|2022-01-22 05:44:32.789033+01
50|1642833493.573137|2022-01-22 07:38:13.573137+01|17020|test|36|1489884462|0|884159056|10933279330|1975884804|1777703623|385124513|285112772|597|0|2|2015913984|0|||0|0|203488919.065|90042468.264|33476399.758|12659|0|0|0|2022-01-22 05:44:32.789033+01
51|1642833494.589286|2022-01-22 07:38:14.589286+01|17020|test|36|1489956950|0|884208041|10934353094|1976096218|1777849707|385196850|285185109|597|0|2|2015913984|0|||0|0|203520941.419|90060436.552|33485034.185|12660|0|0|0|2022-01-22 05:44:32.789033+01
52|1642833495.605780|2022-01-22 07:38:15.60578+01|17020|test|35|1490029004|0|884256742|10935420066|1976306028|1777994923|385268754|285257013|597|0|2|2015913984|0|||0|0|203552967.359|90078757.299|33493427.207|12662|0|0|0|2022-01-22 05:44:32.789033+01
53|1642833496.621894|2022-01-22 07:38:16.621894+01|17020|test|36|1490107513|0|884309662|10936582404|1976529640|1778153061|385347111|285335370|597|0|2|2015913984|0|||0|0|203584988.126|90095606.989|33502745.162|12664|0|0|0|2022-01-22 05:44:32.789033+01
54|1642833497.638564|2022-01-22 07:38:17.638564+01|17020|test|36|1490185159|0|884361772|10937732001|1976751586|1778309485|385424604|285412863|597|0|2|2015913984|0|||0|0|203617013.368|90112669.973|33511927.373|12667|0|0|0|2022-01-22 05:44:32.789033+01
55|1642833498.655032|2022-01-22 07:38:18.655032+01|17020|test|36|1490263845|0|884414688|10938896520|1976975608|1778467977|385503138|285491397|597|0|2|2015913984|0|||0|0|203649036.266|90129454.187|33521290.756|12669|0|0|0|2022-01-22 05:44:32.789033+01
56|1642833499.672476|2022-01-22 07:38:19.672476+01|17020|test|36|1490342237|0|884467433|10940056118|1977199021|1778625869|385581379|285569638|597|0|2|2015913984|0|||0|0|203681058.861|90146288.955|33530623.763|12670|0|0|0|2022-01-22 05:44:32.789033+01
57|1642833500.689492|2022-01-22 07:38:20.689492+01|17020|test|36|1490415591|0|884516822|10941141253|1977412170|1778773697|385654581|285642840|597|0|2|2015913984|0|||0|0|203713081.936|90164245.623|33539236.771|12672|0|0|0|2022-01-22 05:44:32.789033+01
58|1642833501.706809|2022-01-22 07:38:21.706809+01|17020|test|36|1490491190|0|884567494|10942259767|1977629851|1778926027|385730027|285718286|597|0|2|2015913984|0|||0|0|203745105.506|90181766.502|33548122.506|12675|0|0|0|2022-01-22 05:44:32.789033+01
59|1642833502.723888|2022-01-22 07:38:22.723888+01|17020|test|36|1490569156|0|884619996|10943414732|1977852467|1779083067|385807842|285796101|597|0|2|2015913984|0|||0|0|203777125.515|90198736.859|33557355.152|12676|0|0|0|2022-01-22 05:44:32.789033+01
60|1642833503.740867|2022-01-22 07:38:23.740867+01|17020|test|36|1490645745|0|884671923|10944546884|1978072246|1779237365|385884279|285872538|597|0|2|2015913984|0|||0|0|203809147.894|90216049.294|33566386.183|12678|0|0|0|2022-01-22 05:44:32.789033+01
61|1642833504.757521|2022-01-22 07:38:24.757521+01|17020|test|36|1490723247|0|884724159|10945692566|1978293807|1779393489|385961629|285949888|597|0|2|2015913984|0|||0|0|203841174.787|90233158.454|33575537.072|12680|0|0|0|2022-01-22 05:44:32.789033+01
62|1642833505.773469|2022-01-22 07:38:25.773469+01|17020|test|36|1490801655|0|884777081|10946853339|1978516442|1779551413|386039887|286028146|597|0|2|2015913984|0|||0|0|203873196.99|90249982.095|33584878.003|12682|0|0|0|2022-01-22 05:44:32.789033+01
63|1642833506.789774|2022-01-22 07:38:26.789774+01|17020|test|36|1490878619|0|884829206|10947992776|1978736970|1779706461|386116699|286104958|597|0|2|2015913984|0|||0|0|203905219.988|90267215.259|33593956.063|12684|0|0|0|2022-01-22 05:44:32.789033+01
64|1642833507.806627|2022-01-22 07:38:27.806627+01|17020|test|36|1490993123|0|884906357|10949680257|1979034589|1779936601|386231049|286219308|597|0|2|2015913984|0|||0|0|203953248.98|90293001.08|33607613.362|12686|0|0|0|2022-01-22 05:44:32.789033+01
65|1642833508.824252|2022-01-22 07:38:28.824252+01|17020|test|36|1491067989|0|884956478|10950788320|1979251698|1780087465|386305761|286294020|597|0|2|2015913984|0|||0|0|203985272.777|90310719.866|33616357.878|12688|0|0|0|2022-01-22 05:44:32.789033+01
66|1642833509.841287|2022-01-22 07:38:29.841287+01|17020|test|36|1491145475|0|885008796|10951935250|1979474155|1780243581|386383092|286371351|597|0|2|2015913984|0|||0|0|204017298.9|90327902.262|33625453.677|12691|0|0|0|2022-01-22 05:44:32.789033+01
67|1642833510.857547|2022-01-22 07:38:30.857547+01|17020|test|36|1491221712|0|885059818|10953063253|1979693213|1780397163|386459178|286447437|597|0|2|2015913984|0|||0|0|204049318.797|90345369.533|33634380.572|12692|0|0|0|2022-01-22 05:44:32.789033+01
68|1642833511.874067|2022-01-22 07:38:31.874067+01|17020|test|36|1491297292|0|885110735|10954182042|1979911663|1780549455|386534604|286522863|597|0|2|2015913984|0|||0|0|204081339.98|90362941.418|33643239.677|12694|0|0|0|2022-01-22 05:44:32.789033+01
69|1642833512.890825|2022-01-22 07:38:32.890825+01|17020|test|36|1491376571|0|885164320|10955355075|1980136895|1780709133|386613731|286601990|597|0|2|2015913984|0|||0|0|204113363.081|90379622.563|33652657.485|12696|0|0|0|2022-01-22 05:44:32.789033+01
70|1642833513.907573|2022-01-22 07:38:33.907573+01|17020|test|35|1491455541|0|885217479|10956521971|1980361416|1780868193|386692549|286680808|597|0|2|2015913984|0|||0|0|204145383.578|90396311.942|33662095.333|12698|0|0|0|2022-01-22 05:44:32.789033+01
71|1642833514.924210|2022-01-22 07:38:34.92421+01|17020|test|36|1491529273|0|885267232|10957611996|1980576121|1781016789|386766127|286754386|597|0|2|2015913984|0|||0|0|204177405.976|90414073.264|33670841.691|12700|0|0|0|2022-01-22 05:44:32.789033+01
72|1642833515.940813|2022-01-22 07:38:35.940813+01|17020|test|36|1491604220|0|885317932|10958722018|1980793381|1781167827|386840919|286829178|597|0|2|2015913984|0|||0|0|204209432.222|90431747.853|33679643.867|12703|0|0|0|2022-01-22 05:44:32.789033+01
73|1642833516.956608|2022-01-22 07:38:36.956608+01|17020|test|36|1491678012|0|885367590|10959813988|1981007392|1781316519|386914560|286902819|597|0|2|2015913984|0|||0|0|204241522.111|90449833.019|33688225.678|12704|0|0|0|2022-01-22 05:44:32.789033+01
74|1642833517.972577|2022-01-22 07:38:37.972577+01|17020|test|36|1491756559|0|885420405|10960976788|1981231153|1781474733|386992955|286981214|597|0|2|2015913984|0|||0|0|204273544.936|90466741.317|33697496.229|12706|0|0|0|2022-01-22 05:44:32.789033+01
75|1642833518.989453|2022-01-22 07:38:38.989453+01|17020|test|36|1491835423|0|885473700|10962145331|1981456440|1781633605|387071664|287059923|597|0|2|2015913984|0|||0|0|204305568.981|90483487.846|33706893.409|12709|0|0|0|2022-01-22 05:44:32.789033+01
76|1642833520.005853|2022-01-22 07:38:40.005853+01|17020|test|36|1491914150|0|885527164|10963309480|1981680473|1781792167|387150240|287138499|597|0|2|2015913984|0|||0|0|204337589.329|90500324.093|33716219.888|12710|0|0|0|2022-01-22 05:44:32.789033+01
77|1642833521.023298|2022-01-22 07:38:41.023298+01|17020|test|36|1491989894|0|885578296|10964430543|1981898436|1781944775|387225832|287214091|597|0|2|2015913984|0|||0|0|204369610.846|90517736.556|33725194.78|12712|0|0|0|2022-01-22 05:44:32.789033+01
78|1642833522.040001|2022-01-22 07:38:42.040001+01|17020|test|36|1492066195|0|885629568|10965558105|1982118301|1782098509|387301979|287290238|597|0|2|2015913984|0|||0|0|204401635.716|90535072.745|33734209.275|12714|0|0|0|2022-01-22 05:44:32.789033+01
79|1642833523.056106|2022-01-22 07:38:43.056106+01|17020|test|36|1492145545|0|885682837|10966732413|1982344511|1782258341|387381175|287369434|597|0|2|2015913984|0|||0|0|204433657.873|90551695.734|33743674.218|12716|0|0|0|2022-01-22 05:44:32.789033+01
80|1642833524.072219|2022-01-22 07:38:44.072219+01|17020|test|36|1492223808|0|885735694|10967890324|1982567635|1782415987|387459286|287447545|597|0|2|2015913984|0|||0|0|204465678.434|90568637.923|33752936.838|12718|0|0|0|2022-01-22 05:44:32.789033+01
81|1642833525.087997|2022-01-22 07:38:45.087997+01|17020|test|36|1492301602|0|885788053|10969042488|1982790601|1782572707|387536926|287525185|597|0|2|2015913984|0|||0|0|204497700.591|90585695.577|33762120.756|12720|0|0|0|2022-01-22 05:44:32.789033+01
82|1642833526.103886|2022-01-22 07:38:46.103886+01|17020|test|36|1492379975|0|885840667|10970202215|1983013915|1782730573|387615147|287603406|597|0|2|2015913984|0|||0|0|204529720.606|90602572.21|33771417.281|12722|0|0|0|2022-01-22 05:44:32.789033+01
83|1642833527.120413|2022-01-22 07:38:47.120413+01|17020|test|35|1492454868|0|885891223|10971311275|1983230168|1782881479|387689888|287678147|597|0|2|2015913984|0|||0|0|204561743.03|90620204.818|33780245.049|12724|0|0|0|2022-01-22 05:44:32.789033+01
84|1642833528.136734|2022-01-22 07:38:48.136734+01|17020|test|35|1492533526|0|885944198|10972473819|1983454076|1783039915|387768394|287756653|597|0|2|2015913984|0|||0|0|204593765.116|90637150.87|33789497.151|12726|0|0|0|2022-01-22 05:44:32.789033+01
85|1642833529.153689|2022-01-22 07:38:49.153689+01|17020|test|35|1492608757|0|885994801|10973588461|1983671071|1783191497|387843473|287831732|597|0|2|2015913984|0|||0|0|204625798.221|90654797.029|33798319.885|12728|0|0|0|2022-01-22 05:44:32.789033+01
86|1642833530.169772|2022-01-22 07:38:50.169772+01|17020|test|36|1492684663|0|886045889|10974711432|1983890246|1783344453|387919224|287907483|597|0|2|2015913984|0|||0|0|204657822.932|90672235.26|33807266.641|12731|0|0|0|2022-01-22 05:44:32.789033+01
87|1642833531.186310|2022-01-22 07:38:51.18631+01|17020|test|36|1492762228|0|886098156|10975859467|1984111881|1783500691|387996638|287984897|597|0|2|2015913984|0|||0|0|204689843.483|90689382.782|33816401.071|12732|0|0|0|2022-01-22 05:44:32.789033+01
88|1642833532.202513|2022-01-22 07:38:52.202513+01|17020|test|36|1492837800|0|886149040|10976978214|1984329532|1783652955|388072058|288060317|597|0|2|2015913984|0|||0|0|204721865.073|90706902.52|33825311.789|12734|0|0|0|2022-01-22 05:44:32.789033+01
89|1642833533.219823|2022-01-22 07:38:53.219823+01|17020|test|35|1492913227|0|886200028|10978095464|1984546792|1783804929|388147333|288135592|597|0|2|2015913984|0|||0|0|204753890.613|90724543.757|33834113.438|12736|0|0|0|2022-01-22 05:44:32.789033+01
90|1642833534.235887|2022-01-22 07:38:54.235887+01|17020|test|36|1492992241|0|886253199|10979265421|1984772343|1783964101|388226192|288214451|597|0|2|2015913984|0|||0|0|204785914.569|90741388.753|33843433.427|12739|0|0|0|2022-01-22 05:44:32.789033+01
91|1642833535.252515|2022-01-22 07:38:55.252515+01|17020|test|36|1493070997|0|886306286|10980430066|1984996436|1784122733|388304796|288293055|597|0|2|2015913984|0|||0|0|204817936.075|90758254.633|33852729.296|12741|0|0|0|2022-01-22 05:44:32.789033+01
92|1642833536.269719|2022-01-22 07:38:56.269719+01|17020|test|35|1493146742|0|886357471|10981551945|1985213558|1784275319|388380392|288368651|597|0|2|2015913984|0|||0|0|204849958.126|90775741.187|33861655.474|12742|0|0|0|2022-01-22 05:44:32.789033+01
93|1642833537.286898|2022-01-22 07:38:57.286898+01|17020|test|36|1493225094|0|886410288|10982711372|1985437656|1784433155|388458590|288446849|597|0|2|2015913984|0|||0|0|204882113.394|90792830.803|33870897.496|12744|0|0|0|2022-01-22 05:44:32.789033+01
94|1642833538.302887|2022-01-22 07:38:58.302887+01|17020|test|36|1493308576|0|886466624|10983944829|1985672258|1784601263|388541917|288530176|597|0|2|2015913984|0|||0|0|204919642.035|90814674.874|33880479.587|12747|0|0|0|2022-01-22 05:44:32.789033+01
95|1642833539.319199|2022-01-22 07:38:59.319199+01|17020|test|36|1493406511|0|886532836|10985390853|1985935317|1784798241|388639701|288627960|597|0|2|2015913984|0|||0|0|204959164.777|90835312.239|33892086.321|12748|0|0|0|2022-01-22 05:44:32.789033+01
96|1642833540.336133|2022-01-22 07:39:00.336133+01|17020|test|35|1493485516|0|886586017|10986559183|1986159919|1784957371|388718554|288706813|597|0|2|2015913984|0|||0|0|204991190.623|90852109.982|33901432.553|12750|0|0|0|2022-01-22 05:44:32.789033+01
97|1642833541.353124|2022-01-22 07:39:01.353124+01|17020|test|36|1493571780|0|886644271|10987834855|1986400178|1785131031|388804664|288792923|597|0|2|2015913984|0|||0|0|205026214.155|90870468.805|33911685.101|12752|0|0|0|2022-01-22 05:44:32.789033+01
98|1642833542.369768|2022-01-22 07:39:02.369768+01|17020|test|35|1493645242|0|886693465|10988921530|1986614357|1785279087|388877972|288866231|597|0|2|2015913984|0|||0|0|205058249.423|90888362.968|33920344.715|12754|0|0|0|2022-01-22 05:44:32.789033+01
99|1642833543.386055|2022-01-22 07:39:03.386055+01|17020|test|36|1493723429|0|886746470|10990078862|1986838188|1785436605|388956004|288944263|597|0|2|2015913984|0|||0|0|205090275.47|90905327.466|33929584.332|12757|0|0|0|2022-01-22 05:44:32.789033+01
100|1642833544.402089|2022-01-22 07:39:04.402089+01|17020|test|36|1493795996|0|886795112|10991152832|1987050563|1785582859|389028418|289016677|597|0|2|2015913984|0|||0|0|205122296.135|90923581.903|33938030.642|12758|0|0|0|2022-01-22 05:44:32.789033+01
101|1642833545.418280|2022-01-22 07:39:05.41828+01|17020|test|36|1493875164|0|886848381|10992324387|1987275413|1785742315|389107434|289095693|597|0|2|2015913984|0|||0|0|205154320.543|90940386.147|33947364.708|12760|0|0|0|2022-01-22 05:44:32.789033+01
102|1642833546.434804|2022-01-22 07:39:06.434804+01|17020|test|36|1493954542|0|886901884|10993498697|1987501688|1785902215|389186657|289174916|597|0|2|2015913984|0|||0|0|205186345.61|90957108.304|33956760.508|12763|0|0|0|2022-01-22 05:44:32.789033+01
