run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650172395.015430|2022-04-17 07:13:15.01543+02|16385|test|1|470431945|0|256049|1882063584|480689942|470606411|10001196|4|0|0|1|200310784|0|||0|0|28831618.56|7962741.7|9.509|1812|0|0|0|2022-04-17 06:56:59.81937+02
1|1650172396.040793|2022-04-17 07:13:16.040793+02|16385|test|33|470904701|0|256049|1883959860|481165613|471081908|10001196|4|0|0|1|200310784|0|||0|0|28863702.465|7973184.581|9.509|1848|0|0|0|2022-04-17 06:56:59.81937+02
2|1650172397.067488|2022-04-17 07:13:17.067488+02|16385|test|33|471414599|0|256049|1885999818|481675703|471591996|10001196|4|0|0|1|200310784|0|||0|0|28895723.189|7982650.395|9.509|1850|0|0|0|2022-04-17 06:56:59.81937+02
3|1650172398.094658|2022-04-17 07:13:18.094658+02|16385|test|33|471934806|0|256049|1888081012|482196102|472112393|10001196|4|0|0|1|200310784|0|||0|0|28927744.837|7991774.782|9.509|1852|0|0|0|2022-04-17 06:56:59.81937+02
4|1650172399.122029|2022-04-17 07:13:19.122029+02|16385|test|33|472459032|0|256049|1890178282|482720520|472636809|10001196|4|0|0|1|200310784|0|||0|0|28959766.051|8000750.087|9.509|1854|0|0|0|2022-04-17 06:56:59.81937+02
5|1650172400.149525|2022-04-17 07:13:20.149525+02|16385|test|33|472985661|0|256049|1892285164|483247341|473163628|10001196|4|0|0|1|200310784|0|||0|0|28991787.094|8009662.754|9.509|1856|0|0|0|2022-04-17 06:56:59.81937+02
6|1650172401.176765|2022-04-17 07:13:21.176765+02|16385|test|33|473512952|0|256049|1894394694|483774824|473691109|10001196|4|0|0|1|200310784|0|||0|0|29023808.98|8018548.008|9.509|1858|0|0|0|2022-04-17 06:56:59.81937+02
7|1650172402.203549|2022-04-17 07:13:22.203549+02|16385|test|33|474041080|0|256049|1896507572|484303144|474219427|10001196|4|0|0|1|200310784|0|||0|0|29055830.297|8027412.337|9.509|1860|0|0|0|2022-04-17 06:56:59.81937+02
8|1650172403.231109|2022-04-17 07:13:23.231109+02|16385|test|33|474569180|0|256049|1898620338|484831436|474747717|10001196|4|0|0|1|200310784|0|||0|0|29087851.887|8036275.972|9.509|1862|0|0|0|2022-04-17 06:56:59.81937+02
9|1650172404.258175|2022-04-17 07:13:24.258175+02|16385|test|33|475097482|0|256049|1900733912|485359930|475276209|10001196|4|0|0|1|200310784|0|||0|0|29119872.799|8045133.446|9.509|1864|0|0|0|2022-04-17 06:56:59.81937+02
10|1650172405.285869|2022-04-17 07:13:25.285869+02|16385|test|33|475625809|0|256049|1902847586|485888449|475804726|10001196|4|0|0|1|200310784|0|||0|0|29151893.939|8054000.779|9.509|1866|0|0|0|2022-04-17 06:56:59.81937+02
11|1650172406.313613|2022-04-17 07:13:26.313613+02|16385|test|33|476154293|0|256049|1904961888|486417125|476333400|10001196|4|0|0|1|200310784|0|||0|0|29183915.282|8062863.339|9.509|1868|0|0|0|2022-04-17 06:56:59.81937+02
12|1650172407.341103|2022-04-17 07:13:27.341103+02|16385|test|33|476681975|0|256049|1907072982|486944999|476861272|10001196|4|0|0|1|200310784|0|||0|0|29215936.635|8071720.942|9.509|1870|0|0|0|2022-04-17 06:56:59.81937+02
13|1650172408.367969|2022-04-17 07:13:28.367969+02|16385|test|33|477209546|0|256049|1909183632|487472762|477389033|10001196|4|0|0|1|200310784|0|||0|0|29247957.433|8080579.98|9.509|1872|0|0|0|2022-04-17 06:56:59.81937+02
14|1650172409.394827|2022-04-17 07:13:29.394827+02|16385|test|33|477736981|0|256049|1911293738|488000389|477916658|10001196|4|0|0|1|200310784|0|||0|0|29279978.626|8089440.525|9.509|1874|0|0|0|2022-04-17 06:56:59.81937+02
15|1650172410.422493|2022-04-17 07:13:30.422493+02|16385|test|33|478264510|0|256049|1913404195|488528096|478444364|10001196|4|0|0|1|200310784|0|||0|0|29311997.33|8098294.533|9.509|1875|0|0|0|2022-04-17 06:56:59.81937+02
16|1650172411.439894|2022-04-17 07:13:31.439894+02|16385|test|33|478791723|0|256049|1915513487|489056784|478971792|10001196|4|0|0|1|200310784|0|||0|0|29344012.475|8107138.834|9.509|1878|0|0|0|2022-04-17 06:56:59.81937+02
17|1650172412.467532|2022-04-17 07:13:32.467532+02|16385|test|33|479319388|0|256049|1917624513|489584641|479499647|10001196|4|0|0|1|200310784|0|||0|0|29376034.138|8115998.077|9.509|1880|0|0|0|2022-04-17 06:56:59.81937+02
18|1650172413.494335|2022-04-17 07:13:33.494335+02|16385|test|33|479847491|0|256049|1919737291|490112936|480027940|10001196|4|0|0|1|200310784|0|||0|0|29408055.007|8124867.981|9.509|1882|0|0|0|2022-04-17 06:56:59.81937+02
19|1650172414.521567|2022-04-17 07:13:34.521567+02|16385|test|33|480375563|0|256049|1921849945|490641200|480556202|10001196|4|0|0|1|200310784|0|||0|0|29440076.204|8133727.833|9.509|1884|0|0|0|2022-04-17 06:56:59.81937+02
20|1650172415.548980|2022-04-17 07:13:35.54898+02|16385|test|33|481167799|0|256049|1925019255|491433628|481348628|10001196|4|0|0|1|200310784|0|||0|0|29488098.461|8147013.087|9.509|1886|0|0|0|2022-04-17 06:56:59.81937+02
21|1650172416.576255|2022-04-17 07:13:36.576255+02|16385|test|33|481695718|0|256049|1927131297|491961739|481876737|10001196|4|0|0|1|200310784|0|||0|0|29520119.624|8155875.355|9.509|1888|0|0|0|2022-04-17 06:56:59.81937+02
22|1650172417.603442|2022-04-17 07:13:37.603442+02|16385|test|33|482223899|0|256049|1929244387|492490112|482405108|10001196|4|0|0|1|200310784|0|||0|0|29552141.073|8164745.657|9.509|1890|0|0|0|2022-04-17 06:56:59.81937+02
23|1650172418.630817|2022-04-17 07:13:38.630817+02|16385|test|33|482752461|0|256049|1931359001|493018866|482933860|10001196|4|0|0|1|200310784|0|||0|0|29584162.545|8173609.354|9.509|1892|0|0|0|2022-04-17 06:56:59.81937+02
24|1650172419.658130|2022-04-17 07:13:39.65813+02|16385|test|33|483280951|0|256049|1933473327|493547548|483462540|10001196|4|0|0|1|200310784|0|||0|0|29616184.289|8182484.006|9.509|1894|0|0|0|2022-04-17 06:56:59.81937+02
25|1650172420.685166|2022-04-17 07:13:40.685166+02|16385|test|33|483809261|0|256049|1935586933|494076050|483991040|10001196|4|0|0|1|200310784|0|||0|0|29648205.458|8191357.321|9.509|1896|0|0|0|2022-04-17 06:56:59.81937+02
26|1650172421.712270|2022-04-17 07:13:41.71227+02|16385|test|33|484337440|0|256049|1937700015|494604421|484519409|10001196|4|0|0|1|200310784|0|||0|0|29680226.392|8200230.965|9.509|1898|0|0|0|2022-04-17 06:56:59.81937+02
27|1650172422.739094|2022-04-17 07:13:42.739094+02|16385|test|33|484865917|0|256049|1939814289|495133090|485048076|10001196|4|0|0|1|200310784|0|||0|0|29712247.241|8209098.898|9.509|1900|0|0|0|2022-04-17 06:56:59.81937+02
28|1650172423.765832|2022-04-17 07:13:43.765832+02|16385|test|33|485394191|0|256049|1941927751|495661556|485576540|10001196|4|0|0|1|200310784|0|||0|0|29744267.861|8217972.683|9.509|1902|0|0|0|2022-04-17 06:56:59.81937+02
29|1650172424.793439|2022-04-17 07:13:44.793439+02|16385|test|33|485922461|0|256049|1944041197|496190018|486105000|10001196|4|0|0|1|200310784|0|||0|0|29776289.817|8226839.815|9.509|1904|0|0|0|2022-04-17 06:56:59.81937+02
30|1650172425.820493|2022-04-17 07:13:45.820493+02|16385|test|33|486450869|0|256049|1946155195|496718618|486633598|10001196|4|0|0|1|200310784|0|||0|0|29808311.376|8235709.264|9.509|1906|0|0|0|2022-04-17 06:56:59.81937+02
31|1650172426.847767|2022-04-17 07:13:46.847767+02|16385|test|33|486979022|0|256049|1948268173|497246963|487161941|10001196|4|0|0|1|200310784|0|||0|0|29840332.337|8244575.455|9.509|1908|0|0|0|2022-04-17 06:56:59.81937+02
32|1650172427.874549|2022-04-17 07:13:47.874549+02|16385|test|33|487507295|0|256049|1950381631|497775428|487690404|10001196|4|0|0|1|200310784|0|||0|0|29872353.457|8253446.319|9.509|1910|0|0|0|2022-04-17 06:56:59.81937+02
