run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649836877.287014|2022-04-13 10:01:17.287014+02|49/B9E23638|16|7|7472662|2309|18445762|3218826|32049|240628033|0|853679639|2022-04-13 05:46:56.991063+02
1|1649836878.313067|2022-04-13 10:01:18.313067+02|49/BF6D7238|16|7|7472662|2309|18447166|3219326|32054|240651930|0|853718167|2022-04-13 05:46:56.991063+02
2|1649836879.338793|2022-04-13 10:01:19.338793+02|49/C536D418|16|7|7472662|2309|18448733|3219826|32059|240709222|0|853765590|2022-04-13 05:46:56.991063+02
3|1649836880.365786|2022-04-13 10:01:20.365786+02|49/CB017DE8|16|7|7472662|2309|18450314|3220326|32064|240766831|0|853813726|2022-04-13 05:46:56.991063+02
4|1649836881.391874|2022-04-13 10:01:21.391874+02|49/D01200C0|16|7|7472662|2309|18451619|3220926|32070|240817609|0|853864512|2022-04-13 05:46:56.991063+02
5|1649836882.420006|2022-04-13 10:01:22.420006+02|49/D5D3D618|16|7|7472662|2309|18453134|3221426|32075|240875821|0|853913153|2022-04-13 05:46:56.991063+02
6|1649836883.447998|2022-04-13 10:01:23.447998+02|49/DB71ACB0|16|7|7472662|2309|18454559|3221926|32080|240933351|0|853961125|2022-04-13 05:46:56.991063+02
7|1649836884.465245|2022-04-13 10:01:24.465245+02|49/E0C09040|16|7|7472662|2309|18455564|3222326|32084|240976662|0|853996839|2022-04-13 05:46:56.991063+02
8|1649836885.492669|2022-04-13 10:01:25.492669+02|49/E649A5D0|16|7|7472662|2309|18457243|3222926|32090|241051819|0|854054472|2022-04-13 05:46:56.991063+02
9|1649836886.520153|2022-04-13 10:01:26.520153+02|49/EB3FACB8|16|7|7472662|2309|18458348|3223426|32095|241104012|0|854097292|2022-04-13 05:46:56.991063+02
10|1649836887.547514|2022-04-13 10:01:27.547514+02|49/F0D04E98|16|7|7472662|2309|18459510|3223926|32100|241162888|0|854146756|2022-04-13 05:46:56.991063+02
11|1649836888.575358|2022-04-13 10:01:28.575358+02|49/F65575F8|16|7|7472662|2309|18460693|3224426|32105|241222252|0|854195994|2022-04-13 05:46:56.991063+02
12|1649836889.602762|2022-04-13 10:01:29.602762+02|49/FBD2A9B8|16|7|7472662|2309|18461735|3224926|32110|241280713|0|854245472|2022-04-13 05:46:56.991063+02
13|1649836890.630244|2022-04-13 10:01:30.630244+02|4A/1371848|16|7|7472662|2309|18462754|3225426|32115|241339322|0|854294337|2022-04-13 05:46:56.991063+02
14|1649836891.658445|2022-04-13 10:01:31.658445+02|4A/5E7B0C0|16|7|7472662|2309|18463602|3226026|32121|241390107|0|854345969|2022-04-13 05:46:56.991063+02
15|1649836892.686124|2022-04-13 10:01:32.686124+02|4A/B45E248|16|7|7472662|2309|18464527|3226526|32126|241449706|0|854395915|2022-04-13 05:46:56.991063+02
16|1649836893.713233|2022-04-13 10:01:33.713233+02|4A/1093FF38|16|7|7472662|2309|18465482|3227026|32131|241515897|0|854445740|2022-04-13 05:46:56.991063+02
17|1649836894.740066|2022-04-13 10:01:34.740066+02|4A/15DB7030|16|7|7472662|2309|18466331|3227526|32136|241575438|0|854495265|2022-04-13 05:46:56.991063+02
