run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
24|1650312789.767200|2022-04-18 22:13:09.7672+02|16408|test|17|261669321|0|271296107|779375617|287653363|262381740|25234568|231728|0|0|1|500760576|0|||0|0|43711370.063|6029898.938|37172.658|5035|0|0|0|2022-04-18 21:24:12.572335+02
25|1650312790.789242|2022-04-18 22:13:10.789242+02|16408|test|17|261681364|0|271308303|779523699|287681535|262406012|25246607|243767|0|0|1|500760576|0|||0|0|43727407.644|6042646.633|39311.543|5037|0|0|0|2022-04-18 21:24:12.572335+02
26|1650312791.810530|2022-04-18 22:13:11.81053+02|16408|test|17|261691842|0|271318727|779650372|287705779|262427154|25257081|254241|0|0|1|500760576|0|||0|0|43743445.408|6055954.817|41044.135|5039|0|0|0|2022-04-18 21:24:12.572335+02
27|1650312792.830773|2022-04-18 22:13:12.830773+02|16408|test|17|261702125|0|271329097|779774028|287729470|262447906|25267360|264520|0|0|1|500760576|0|||0|0|43759491.776|6069219.65|42820.975|5041|0|0|0|2022-04-18 21:24:12.572335+02
28|1650312793.850807|2022-04-18 22:13:13.850807+02|16408|test|17|261713938|0|271341092|779914664|287756481|262471718|25279169|276329|0|0|1|500760576|0|||0|0|43775588.995|6082055.238|44938.763|5043|0|0|0|2022-04-18 21:24:12.572335+02
29|1650312794.871981|2022-04-18 22:13:14.871981+02|16408|test|17|261720079|0|271347288|779987617|287770564|262484186|25285306|282466|0|0|1|500760576|0|||0|0|43792016.255|6096702.761|46094.995|5045|0|0|0|2022-04-18 21:24:12.572335+02
30|1650312795.892244|2022-04-18 22:13:15.892244+02|16408|test|17|261732637|0|271360148|780135789|287799074|262509488|25297860|295020|0|0|1|500760576|0|||0|0|43808060.043|6109297.316|48333.467|5047|0|0|0|2022-04-18 21:24:12.572335+02
31|1650312796.912302|2022-04-18 22:13:16.912302+02|16408|test|17|261745069|0|271372734|780280734|287827067|262534538|25310288|307448|0|0|1|500760576|0|||0|0|43824098.998|6121803.538|50650.885|5049|0|0|0|2022-04-18 21:24:12.572335+02
32|1650312797.933414|2022-04-18 22:13:17.933414+02|16408|test|17|261755565|0|271383416|780402744|287850655|262555716|25320780|317940|0|0|1|500760576|0|||0|0|43840428.695|6135192.631|52552.377|5051|0|0|0|2022-04-18 21:24:12.572335+02
33|1650312798.953684|2022-04-18 22:13:18.953684+02|16408|test|17|261764971|0|271393056|780511288|287871720|262574714|25330182|327342|0|0|1|500760576|0|||0|0|43856575.003|6148828.533|54162.705|5053|0|0|0|2022-04-18 21:24:12.572335+02
34|1650312799.974431|2022-04-18 22:13:19.974431+02|16408|test|17|261775691|0|271403867|780633372|287895444|262596340|25340898|338058|0|0|1|500760576|0|||0|0|43872952.348|6162090.398|56213.47|5055|0|0|0|2022-04-18 21:24:12.572335+02
35|1650312800.993636|2022-04-18 22:13:20.993636+02|16408|test|17|261780869|0|271409152|780692540|287907019|262606882|25346072|343232|0|0|1|500760576|0|||0|0|43889442.237|6177086.158|57180.897|5057|0|0|0|2022-04-18 21:24:12.572335+02
36|1650312802.014246|2022-04-18 22:13:22.014246+02|16408|test|17|261790807|0|271419247|780805386|287928995|262626944|25356006|353166|0|0|1|500760576|0|||0|0|43905484.55|6190429.764|58934.899|5059|0|0|0|2022-04-18 21:24:12.572335+02
37|1650312803.034581|2022-04-18 22:13:23.034581+02|16408|test|17|261801610|0|271430387|780927525|287952809|262648736|25366805|363965|0|0|1|500760576|0|||0|0|43923050.877|6204973.438|60877.751|5061|0|0|0|2022-04-18 21:24:12.572335+02
38|1650312804.054856|2022-04-18 22:13:24.054856+02|16408|test|17|261813781|0|271442805|781064001|287979452|262673264|25378972|376132|0|0|1|500760576|0|||0|0|43943098.926|6221593.17|63106.492|5063|0|0|0|2022-04-18 21:24:12.572335+02
39|1650312805.075293|2022-04-18 22:13:25.075293+02|16408|test|17|261823612|0|271452894|781173615|288000909|262693112|25388799|385959|0|0|1|500760576|0|||0|0|43959211.946|6234858.477|64943.808|5065|0|0|0|2022-04-18 21:24:12.572335+02
40|1650312806.094405|2022-04-18 22:13:26.094405+02|16408|test|17|261827449|0|271456814|781216335|288009364|262700972|25392632|389792|0|0|1|500760576|0|||0|0|43975544.978|6250032.389|65689.568|5067|0|0|0|2022-04-18 21:24:12.572335+02
41|1650312807.114475|2022-04-18 22:13:27.114475+02|16408|test|17|261837035|0|271466492|781323039|288030256|262720330|25402214|399374|0|0|1|500760576|0|||0|0|43991585.529|6263403.811|67411.237|5069|0|0|0|2022-04-18 21:24:12.572335+02
42|1650312808.135245|2022-04-18 22:13:28.135245+02|16408|test|17|261847134|0|271476856|781434667|288052147|262740714|25412309|409469|0|0|1|500760576|0|||0|0|44007628.135|6276586.554|69267.792|5071|0|0|0|2022-04-18 21:24:12.572335+02
43|1650312809.155792|2022-04-18 22:13:29.155792+02|16408|test|17|261856999|0|271486851|781543136|288073473|262760630|25422170|419330|0|0|1|500760576|0|||0|0|44023713.468|6289891.821|71067.475|5073|0|0|0|2022-04-18 21:24:12.572335+02
44|1650312810.175931|2022-04-18 22:13:30.175931+02|16408|test|17|261867298|0|271497324|781655469|288095578|262781414|25432465|429625|0|0|1|500760576|0|||0|0|44039761.124|6303099.274|72923.756|5075|0|0|0|2022-04-18 21:24:12.572335+02
45|1650312811.197260|2022-04-18 22:13:31.19726+02|16408|test|17|261876168|0|271506343|781752212|288114634|262799340|25441331|438491|0|0|1|500760576|0|||0|0|44055876.171|6316722.518|74532.444|5077|0|0|0|2022-04-18 21:24:12.572335+02
46|1650312812.217727|2022-04-18 22:13:32.217727+02|16408|test|17|261884416|0|271514854|781841809|288132341|262816022|25449575|446735|0|0|1|500760576|0|||0|0|44072248.173|6330744.262|76079.374|5079|0|0|0|2022-04-18 21:24:12.572335+02
47|1650312813.237543|2022-04-18 22:13:33.237543+02|16408|test|17|261893101|0|271523789|781936143|288150962|262833578|25458256|455416|0|0|1|500760576|0|||0|0|44088357.534|6344547.748|77564.782|5081|0|0|0|2022-04-18 21:24:12.572335+02
48|1650312814.259027|2022-04-18 22:13:34.259027+02|16408|test|17|261903284|0|271534202|782045742|288172652|262854130|25468435|465595|0|0|1|500760576|0|||0|0|44104393.446|6357864.69|79318.154|5083|0|0|0|2022-04-18 21:24:12.572335+02
49|1650312815.280197|2022-04-18 22:13:35.280197+02|16408|test|17|261912371|0|271543463|782143402|288191966|262872490|25477518|474678|0|0|1|500760576|0|||0|0|44120470.462|6371462.998|80918.897|5085|0|0|0|2022-04-18 21:24:12.572335+02
50|1650312816.300588|2022-04-18 22:13:36.300588+02|16408|test|17|261920702|0|271552059|782232941|288209696|262889338|25485845|483005|0|0|1|500760576|0|||0|0|44136994.911|6385812.214|82316.56|5087|0|0|0|2022-04-18 21:24:12.572335+02
51|1650312817.320390|2022-04-18 22:13:37.32039+02|16408|test|17|261930725|0|271562345|782340212|288230946|262909570|25495864|493024|0|0|1|500760576|0|||0|0|44153032.886|6399267.068|83954.648|5089|0|0|0|2022-04-18 21:24:12.572335+02
52|1650312818.341576|2022-04-18 22:13:38.341576+02|16408|test|18|261940730|0|271572641|782446810|288252101|262929754|25505866|503026|0|0|1|500760576|0|||0|0|44169291.367|6412747.29|85755.801|5090|0|0|0|2022-04-18 21:24:12.572335+02
53|1650312819.351650|2022-04-18 22:13:39.35165+02|16408|test|17|261948365|0|271583336|782530982|288270030|262945715|25513497|510651|0|0|1|500760576|0|||0|0|44185330.937|6426688.037|87072.926|5093|0|0|0|2022-04-18 21:24:12.572335+02
54|1650312820.371750|2022-04-18 22:13:40.37175+02|16408|test|17|261958460|0|271593580|782638340|288291335|262966091|25523588|520742|0|0|1|500760576|0|||0|0|44201372.607|6440054.314|88793.886|5095|0|0|0|2022-04-18 21:24:12.572335+02
55|1650312821.391581|2022-04-18 22:13:41.391581+02|16408|test|17|261967300|0|271602699|782732081|288309978|262983957|25532424|529578|0|0|1|500760576|0|||0|0|44217513.377|6453859.561|90296.436|5097|0|0|0|2022-04-18 21:24:12.572335+02
56|1650312822.411612|2022-04-18 22:13:42.411612+02|16408|test|17|261977922|0|271613586|782843965|288332211|263005387|25543042|540196|0|0|1|500760576|0|||0|0|44234035.776|6467415.783|92244.771|5099|0|0|0|2022-04-18 21:24:12.572335+02
57|1650312823.431010|2022-04-18 22:13:43.43101+02|16408|test|17|261984612|0|271620436|782914541|288346311|263018953|25549728|546882|0|0|1|500760576|0|||0|0|44250442.102|6481970.416|93447.555|5101|0|0|0|2022-04-18 21:24:12.572335+02
58|1650312824.450294|2022-04-18 22:13:44.450294+02|16408|test|17|261995545|0|271631709|783029262|288369164|263041005|25560657|557811|0|0|1|500760576|0|||0|0|44266486.313|6495023.324|95404.463|5103|0|0|0|2022-04-18 21:24:12.572335+02
59|1650312825.471559|2022-04-18 22:13:45.471559+02|16408|test|17|262006953|0|271643447|783149121|288393019|263064007|25572061|569215|0|0|1|500760576|0|||0|0|44282529.585|6507919.83|97464.971|5105|0|0|0|2022-04-18 21:24:12.572335+02
60|1650312826.491543|2022-04-18 22:13:46.491543+02|16408|test|17|262017229|0|271653995|783256731|288414463|263084745|25582333|579487|0|0|1|500760576|0|||0|0|44298657.813|6521357.394|99217.979|5107|0|0|0|2022-04-18 21:24:12.572335+02
61|1650312827.511834|2022-04-18 22:13:47.511834+02|16408|test|17|262028179|0|271665316|783370879|288437239|263106831|25593279|590433|0|0|1|500760576|0|||0|0|44315287.387|6535010.663|101169.04|5109|0|0|0|2022-04-18 21:24:12.572335+02
62|1650312828.531570|2022-04-18 22:13:48.53157+02|16408|test|17|262036235|0|271673612|783454791|288454021|263123129|25601331|598485|0|0|1|500760576|0|||0|0|44331613.353|6549097.574|102624.155|5111|0|0|0|2022-04-18 21:24:12.572335+02
63|1650312829.552005|2022-04-18 22:13:49.552005+02|16408|test|17|262046948|0|271684747|783566334|288476285|263144741|25612040|609194|0|0|1|500760576|0|||0|0|44348653.482|6563339.07|104438.164|5113|0|0|0|2022-04-18 21:24:12.572335+02
64|1650312830.573066|2022-04-18 22:13:50.573066+02|16408|test|17|262058583|0|271696649|783686799|288500365|263168197|25623671|620825|0|0|1|500760576|0|||0|0|44364693.614|6576240.095|106504.632|5115|0|0|0|2022-04-18 21:24:12.572335+02
65|1650312831.592386|2022-04-18 22:13:51.592386+02|16408|test|17|262070505|0|271709005|783810508|288525080|263192227|25635589|632743|0|0|1|500760576|0|||0|0|44380730.564|6589015.09|108638.403|5117|0|0|0|2022-04-18 21:24:12.572335+02
66|1650312832.612206|2022-04-18 22:13:52.612206+02|16408|test|17|262078442|0|271717150|783892705|288541559|263208287|25643522|640676|0|0|1|500760576|0|||0|0|44395953.49|6602124.993|109983.671|5119|0|0|0|2022-04-18 21:24:12.572335+02
67|1650312833.632718|2022-04-18 22:13:53.632718+02|16408|test|17|262091003|0|271730135|784022772|288567547|263233595|25656079|653233|0|0|1|500760576|0|||0|0|44414493.023|6617280.805|112184.598|5121|0|0|0|2022-04-18 21:24:12.572335+02
68|1650312834.653033|2022-04-18 22:13:54.653033+02|16408|test|17|262100102|0|271739442|784116840|288586382|263251979|25665174|662328|0|0|1|500760576|0|||0|0|44428038.034|6628330.382|113811.498|5123|0|0|0|2022-04-18 21:24:12.572335+02
69|1650312835.673726|2022-04-18 22:13:55.673726+02|16408|test|17|262106272|0|271745832|784180471|288599185|263264505|25671340|668494|0|0|1|500760576|0|||0|0|44445010.598|6643616.958|114916.522|5125|0|0|0|2022-04-18 21:24:12.572335+02
70|1650312836.694003|2022-04-18 22:13:56.694003+02|16408|test|17|262117068|0|271757144|784291854|288621517|263286283|25682132|679286|0|0|1|500760576|0|||0|0|44461052.713|6656709.534|116854.249|5127|0|0|0|2022-04-18 21:24:12.572335+02
71|1650312837.713940|2022-04-18 22:13:57.71394+02|16408|test|17|262129788|0|271770300|784422552|288647690|263311909|25694848|692002|0|0|1|500760576|0|||0|0|44479120.053|6671425.235|119012.372|5129|0|0|0|2022-04-18 21:24:12.572335+02
72|1650312838.734656|2022-04-18 22:13:58.734656+02|16408|test|17|262142248|0|271783134|784550422|288673301|263337015|25707304|704458|0|0|1|500760576|0|||0|0|44498212.162|6687306.469|121103.999|5131|0|0|0|2022-04-18 21:24:12.572335+02
73|1650312839.754586|2022-04-18 22:13:59.754586+02|16408|test|17|262152876|0|271794196|784659454|288695170|263358457|25717928|715082|0|0|1|500760576|0|||0|0|44515261.573|6701595.256|122898.315|5133|0|0|0|2022-04-18 21:24:12.572335+02
74|1650312840.775679|2022-04-18 22:14:00.775679+02|16408|test|17|262161892|0|271803697|784751784|288713730|263376675|25726940|724094|0|0|1|500760576|0|||0|0|44530983.623|6714951.476|124435.691|5135|0|0|0|2022-04-18 21:24:12.572335+02
75|1650312841.796454|2022-04-18 22:14:01.796454+02|16408|test|17|262169866|0|271811930|784833166|288730125|263392809|25734910|732064|0|0|1|500760576|0|||0|0|44547578.09|6729357.324|125885.663|5137|0|0|0|2022-04-18 21:24:12.572335+02
76|1650312842.816925|2022-04-18 22:14:02.816925+02|16408|test|17|262181559|0|271823979|784952785|288754108|263416381|25746599|743753|0|0|1|500760576|0|||0|0|44563615.565|6742290.101|127946.224|5139|0|0|0|2022-04-18 21:24:12.572335+02
77|1650312843.837686|2022-04-18 22:14:03.837686+02|16408|test|17|262194262|0|271837006|785082361|288780117|263441973|25759298|756452|0|0|1|500760576|0|||0|0|44580161.056|6755418.727|130210.091|5141|0|0|0|2022-04-18 21:24:12.572335+02
78|1650312844.858601|2022-04-18 22:14:04.858601+02|16408|test|17|262204519|0|271847651|785187276|288801170|263462673|25769551|766705|0|0|1|500760576|0|||0|0|44596363.749|6768841.75|132035.766|5143|0|0|0|2022-04-18 21:24:12.572335+02
79|1650312845.878779|2022-04-18 22:14:05.878779+02|16408|test|17|262215285|0|271858825|785296920|288823235|263484391|25780313|777467|0|0|1|500760576|0|||0|0|44613400.928|6783034.43|133889.262|5145|0|0|0|2022-04-18 21:24:12.572335+02
80|1650312846.900084|2022-04-18 22:14:06.900084+02|16408|test|17|262226069|0|271869917|785406730|288845329|263506145|25791093|788247|0|0|1|500760576|0|||0|0|44629793.924|6796687.971|135666.51|5147|0|0|0|2022-04-18 21:24:12.572335+02
81|1650312847.921007|2022-04-18 22:14:07.921007+02|16408|test|17|262232115|0|271876104|785468581|288857781|263518423|25797135|794289|0|0|1|500760576|0|||0|0|44645863.9|6811142.372|136716.132|5149|0|0|0|2022-04-18 21:24:12.572335+02
82|1650312848.942175|2022-04-18 22:14:08.942175+02|16408|test|17|262243831|0|271888218|785587818|288881754|263542041|25808847|806001|0|0|1|500760576|0|||0|0|44661907.595|6824127.12|138714.592|5151|0|0|0|2022-04-18 21:24:12.572335+02
83|1650312849.963557|2022-04-18 22:14:09.963557+02|16408|test|17|262255204|0|271900085|785703413|288904992|263564973|25820216|817370|0|0|1|500760576|0|||0|0|44677946.754|6837159.904|140684.771|5153|0|0|0|2022-04-18 21:24:12.572335+02
84|1650312850.984737|2022-04-18 22:14:10.984737+02|16408|test|17|262266369|0|271911599|785816847|288927785|263587489|25831377|828531|0|0|1|500760576|0|||0|0|44693991.67|6850285.493|142602.005|5155|0|0|0|2022-04-18 21:24:12.572335+02
85|1650312852.004458|2022-04-18 22:14:12.004458+02|16408|test|17|262275032|0|271920520|785904861|288945504|263605001|25840036|837190|0|0|1|500760576|0|||0|0|44710571.242|6864609.152|144059.79|5157|0|0|0|2022-04-18 21:24:12.572335+02
86|1650312853.024791|2022-04-18 22:14:13.024791+02|16408|test|17|262285746|0|271931548|786013799|288967394|263626615|25850746|847900|0|0|1|500760576|0|||0|0|44726614.727|6877845.391|145890.009|5159|0|0|0|2022-04-18 21:24:12.572335+02
87|1650312854.045372|2022-04-18 22:14:14.045372+02|16408|test|17|262291744|0|271937702|786074775|288979725|263638797|25856740|853894|0|0|1|500760576|0|||0|0|44742790.786|6892441.268|146907.002|5161|0|0|0|2022-04-18 21:24:12.572335+02
88|1650312855.065636|2022-04-18 22:14:15.065636+02|16408|test|17|262303340|0|271949697|786192488|289003393|263662175|25868332|865486|0|0|1|500760576|0|||0|0|44758826.875|6905491.55|148851.629|5163|0|0|0|2022-04-18 21:24:12.572335+02
89|1650312856.085705|2022-04-18 22:14:16.085705+02|16408|test|17|262314245|0|271960884|786303132|289025634|263684171|25879233|876387|0|0|1|500760576|0|||0|0|44774871.067|6918682.563|150715.376|5165|0|0|0|2022-04-18 21:24:12.572335+02
90|1650312857.106450|2022-04-18 22:14:17.10645+02|16408|test|17|262324703|0|271971693|786409011|289046966|263705273|25889687|886841|0|0|1|500760576|0|||0|0|44790916.376|6931994.722|152490.101|5167|0|0|0|2022-04-18 21:24:12.572335+02
91|1650312858.126944|2022-04-18 22:14:18.126944+02|16408|test|17|262334722|0|271982061|786510502|289067415|263725497|25899702|896856|0|0|1|500760576|0|||0|0|44807059.036|6945503.172|154204.439|5169|0|0|0|2022-04-18 21:24:12.572335+02
92|1650312859.147294|2022-04-18 22:14:19.147294+02|16408|test|17|262345131|0|271992723|786616106|289088623|263746501|25910107|907261|0|0|1|500760576|0|||0|0|44823101.791|6958954.683|155862.894|5171|0|0|0|2022-04-18 21:24:12.572335+02
93|1650312860.167547|2022-04-18 22:14:20.167547+02|16408|test|17|262355213|0|272003201|786718115|289109201|263766851|25920185|917339|0|0|1|500760576|0|||0|0|44839223.051|6972416.769|157593.833|5173|0|0|0|2022-04-18 21:24:12.572335+02
94|1650312861.188192|2022-04-18 22:14:21.188192+02|16408|test|17|262362454|0|272010656|786791591|289124014|263781519|25927422|924576|0|0|1|500760576|0|||0|0|44855256.581|6986461.748|158896.162|5175|0|0|0|2022-04-18 21:24:12.572335+02
95|1650312862.208437|2022-04-18 22:14:22.208437+02|16408|test|17|262373801|0|272022425|786906426|289147131|263804399|25938765|935919|0|0|1|500760576|0|||0|0|44871299.934|6999522.861|160829.773|5177|0|0|0|2022-04-18 21:24:12.572335+02
96|1650312863.229692|2022-04-18 22:14:23.229692+02|16408|test|17|262385498|0|272034517|787024601|289170927|263827979|25950458|947612|0|0|1|500760576|0|||0|0|44887343.244|7012545.449|162813.134|5179|0|0|0|2022-04-18 21:24:12.572335+02
97|1650312864.250145|2022-04-18 22:14:24.250145+02|16408|test|17|262397265|0|272046733|787143310|289194834|263851699|25962221|959375|0|0|1|500760576|0|||0|0|44903386.673|7025581.869|164786.59|5181|0|0|0|2022-04-18 21:24:12.572335+02
98|1650312865.271121|2022-04-18 22:14:25.271121+02|16408|test|17|262406144|0|272055896|787233152|289212956|263869643|25971096|968250|0|0|1|500760576|0|||0|0|44919427.627|7039240.698|166365.417|5183|0|0|0|2022-04-18 21:24:12.572335+02
99|1650312866.292050|2022-04-18 22:14:26.29205+02|16408|test|17|262417804|0|272067830|787350957|289236663|263893149|25982752|979906|0|0|1|500760576|0|||0|0|44935490.857|7052331.653|168316.802|5185|0|0|0|2022-04-18 21:24:12.572335+02
100|1650312867.311404|2022-04-18 22:14:27.311404+02|16408|test|17|262422815|0|272073076|787401734|289246959|263903357|25987759|984913|0|0|1|500760576|0|||0|0|44951689.078|7067203.465|169162.917|5187|0|0|0|2022-04-18 21:24:12.572335+02
101|1650312868.332370|2022-04-18 22:14:28.33237+02|16408|test|17|262434828|0|272085424|787522962|289271370|263927569|25999768|996922|0|0|1|500760576|0|||0|0|44967725.945|7080201.825|171145.884|5189|0|0|0|2022-04-18 21:24:12.572335+02
102|1650312869.352866|2022-04-18 22:14:29.352866+02|16408|test|17|262447283|0|272098236|787648771|289296662|263952665|26012219|1009373|0|0|1|500760576|0|||0|0|44983774.424|7092959.369|173317.206|5191|0|0|0|2022-04-18 21:24:12.572335+02
103|1650312870.373034|2022-04-18 22:14:30.373034+02|16408|test|17|262460469|0|272111867|787781530|289323438|263979223|26025401|1022555|0|0|1|500760576|0|||0|0|44999836.889|7105466.234|175684.465|5193|0|0|0|2022-04-18 21:24:12.572335+02
104|1650312871.392811|2022-04-18 22:14:31.392811+02|16408|test|17|262470346|0|272122125|787881116|289343517|263999163|26035274|1032428|0|0|1|500760576|0|||0|0|45016150.723|7119163.013|177408.58|5195|0|0|0|2022-04-18 21:24:12.572335+02
105|1650312872.413853|2022-04-18 22:14:32.413853+02|16408|test|17|262482212|0|272134376|788000853|289367624|264023081|26047136|1044290|0|0|1|500760576|0|||0|0|45032198.21|7132048.631|179481.71|5197|0|0|0|2022-04-18 21:24:12.572335+02
106|1650312873.434003|2022-04-18 22:14:33.434003+02|16408|test|17|262488718|0|272141139|788066427|289380922|264036279|26053638|1050792|0|0|1|500760576|0|||0|0|45049823.029|7147941.024|180629.247|5199|0|0|0|2022-04-18 21:24:12.572335+02
107|1650312874.455065|2022-04-18 22:14:34.455065+02|16408|test|17|262501379|0|272154295|788193849|289406595|264061787|26066295|1063449|0|0|1|500760576|0|||0|0|45065859.958|7160590.325|182876.976|5201|0|0|0|2022-04-18 21:24:12.572335+02
108|1650312875.475579|2022-04-18 22:14:35.475579+02|16408|test|17|262514927|0|272168239|788330188|289434043|264089069|26079839|1076993|0|0|1|500760576|0|||0|0|45081896.289|7173060.307|185263.625|5203|0|0|0|2022-04-18 21:24:12.572335+02
