run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650907550.640921|2022-04-25 19:25:50.640921+02|16785|test|1|1299653206|0|702466034|6812085664|1526737469|1418651297|218059139|118047824|305|0|2|2004525056|0|||0|0|144210416.048|64790088.46|12574224.204|8960|0|0|0|2022-04-25 18:04:35.862439+02
1|1650907551.664873|2022-04-25 19:25:51.664873+02|16785|test|33|1299695433|0|702490508|6812618894|1526827006|1418739027|218101165|118089850|305|0|2|2004525056|0|||0|0|144242522.993|64813978.238|12579034.074|8996|0|0|0|2022-04-25 18:04:35.862439+02
2|1650907552.690195|2022-04-25 19:25:52.690195+02|16785|test|33|1299738825|0|702515642|6813161666|1526914785|1418826015|218144553|118133238|305|0|2|2004525056|0|||0|0|144274565.517|64838111.335|12583802.69|8998|0|0|0|2022-04-25 18:04:35.862439+02
3|1650907553.715440|2022-04-25 19:25:53.71544+02|16785|test|33|1299783358|0|702541021|6813718380|1527004844|1418915285|218189082|118177767|305|0|2|2004525056|0|||0|0|144306609.523|64862053.998|12588699.544|9000|0|0|0|2022-04-25 18:04:35.862439+02
4|1650907554.740866|2022-04-25 19:25:54.740866+02|16785|test|33|1299828506|0|702566867|6814283745|1527096170|1419005785|218234226|118222911|305|0|2|2004525056|0|||0|0|144338645.872|64885866.216|12593677.673|9002|0|0|0|2022-04-25 18:04:35.862439+02
5|1650907555.766676|2022-04-25 19:25:55.766676+02|16785|test|33|1299873713|0|702592977|6814849334|1527187553|1419096403|218279429|118268114|305|0|2|2004525056|0|||0|0|144370686.624|64909705.649|12598638.285|9004|0|0|0|2022-04-25 18:04:35.862439+02
6|1650907556.792681|2022-04-25 19:25:56.792681+02|16785|test|33|1299919178|0|702619356|6815418191|1527279456|1419187537|218324890|118313575|305|0|2|2004525056|0|||0|0|144402724.176|64933503.533|12603638.871|9006|0|0|0|2022-04-25 18:04:35.862439+02
7|1650907557.817951|2022-04-25 19:25:57.817951+02|16785|test|33|1299965218|0|702645642|6815993219|1527372562|1419279821|218370926|118359611|305|0|2|2004525056|0|||0|0|144434763.814|64957140.119|12608745.363|9008|0|0|0|2022-04-25 18:04:35.862439+02
8|1650907558.843657|2022-04-25 19:25:58.843657+02|16785|test|33|1300008105|0|702670257|6816530116|1527459328|1419365799|218413809|118402494|305|0|2|2004525056|0|||0|0|144466803.48|64981415.275|12613449.296|9010|0|0|0|2022-04-25 18:04:35.862439+02
9|1650907559.869525|2022-04-25 19:25:59.869525+02|16785|test|33|1300052171|0|702695714|6817081041|1527548417|1419454135|218457871|118446556|305|0|2|2004525056|0|||0|0|144498845.102|65005457.105|12618295.098|9012|0|0|0|2022-04-25 18:04:35.862439+02
10|1650907560.894511|2022-04-25 19:26:00.894511+02|16785|test|33|1300096537|0|702721053|6817635826|1527638109|1419543071|218502233|118490918|305|0|2|2004525056|0|||0|0|144530886.416|65029426.892|12623200.201|9014|0|0|0|2022-04-25 18:04:35.862439+02
11|1650907561.919631|2022-04-25 19:26:01.919631+02|16785|test|33|1300145045|0|702749125|6818242982|1527736208|1419640291|218550737|118539422|305|0|2|2004525056|0|||0|0|144562923.285|65052738.518|12628495.91|9016|0|0|0|2022-04-25 18:04:35.862439+02
12|1650907562.945425|2022-04-25 19:26:02.945425+02|16785|test|33|1300188499|0|702773801|6818785802|1527824063|1419727403|218594187|118582872|305|0|2|2004525056|0|||0|0|144594963.978|65076872.888|12633297.66|9018|0|0|0|2022-04-25 18:04:35.862439+02
13|1650907563.970978|2022-04-25 19:26:03.970978+02|16785|test|33|1300227092|0|702795911|6819268679|1527902178|1419804793|218632776|118621461|305|0|2|2004525056|0|||0|0|144627006.259|65101842.01|12637584.851|9020|0|0|0|2022-04-25 18:04:35.862439+02
14|1650907564.996338|2022-04-25 19:26:04.996338+02|16785|test|33|1300276594|0|702824395|6819887861|1528002204|1419904001|218682274|118670959|305|0|2|2004525056|0|||0|0|144659042.285|65124946.227|12643014.903|9022|0|0|0|2022-04-25 18:04:35.862439+02
15|1650907566.021650|2022-04-25 19:26:06.02165+02|16785|test|33|1300326848|0|702853402|6820515926|1528103809|1420004713|218732524|118721209|305|0|2|2004525056|0|||0|0|144691081.292|65147887.255|12648567.938|9024|0|0|0|2022-04-25 18:04:35.862439+02
16|1650907567.046876|2022-04-25 19:26:07.046876+02|16785|test|33|1300373390|0|702880386|6821098227|1528197889|1420098001|218779062|118767747|305|0|2|2004525056|0|||0|0|144723122.069|65171493.878|12653690.692|9026|0|0|0|2022-04-25 18:04:35.862439+02
