run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650907550.657222|2022-04-25 19:25:50.657222+02|31/F0E24F40|14|7|5259032|691|3463927|1947499|19317|77981651|0|694781816|2022-04-25 15:43:04.340651+02
1|1650907551.682087|2022-04-25 19:25:51.682087+02|32/5EC65B8|14|7|5259032|691|3465126|1947999|19322|77982116|0|694804018|2022-04-25 15:43:04.340651+02
2|1650907552.707552|2022-04-25 19:25:52.707552+02|32/1B0D6838|14|7|5259032|691|3466331|1948499|19327|77997374|0|694829310|2022-04-25 15:43:04.340651+02
3|1650907553.732835|2022-04-25 19:25:53.732835+02|32/303B3C78|14|7|5259032|691|3467474|1948999|19332|78019966|0|694854709|2022-04-25 15:43:04.340651+02
4|1650907554.758082|2022-04-25 19:25:54.758082+02|32/45204E00|14|7|5259032|691|3468586|1949499|19337|78043357|0|694880829|2022-04-25 15:43:04.340651+02
5|1650907555.784090|2022-04-25 19:25:55.78409+02|32/5976FAA0|14|7|5259032|691|3469774|1949999|19342|78069205|0|694907166|2022-04-25 15:43:04.340651+02
6|1650907556.809802|2022-04-25 19:25:56.809802+02|32/6D7AF630|14|7|5259032|691|3470781|1950499|19347|78093211|0|694933626|2022-04-25 15:43:04.340651+02
7|1650907557.835340|2022-04-25 19:25:57.83534+02|32/81345C08|14|7|5259032|691|3471768|1951099|19353|78116449|0|694965397|2022-04-25 15:43:04.340651+02
8|1650907558.861039|2022-04-25 19:25:58.861039+02|32/932EB9A8|14|7|5259032|691|3472713|1951599|19358|78138513|0|694990297|2022-04-25 15:43:04.340651+02
9|1650907559.886631|2022-04-25 19:25:59.886631+02|32/A525FB30|14|7|5259032|691|3473620|1952099|19363|78161357|0|695015958|2022-04-25 15:43:04.340651+02
10|1650907560.911315|2022-04-25 19:26:00.911315+02|32/B6CB62C0|14|7|5259032|691|3474481|1952599|19368|78184011|0|695041635|2022-04-25 15:43:04.340651+02
11|1650907561.937061|2022-04-25 19:26:01.937061+02|32/C7B3A030|14|7|5259032|691|3475286|1953099|19373|78206691|0|695067202|2022-04-25 15:43:04.340651+02
