run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650550952.571426|2022-04-21 16:22:32.571426+02|16385|test|2|1540850466|0|11791183|10858868101|1708743159|1690391729|158363196|148358993|2953|0|1|203177984|0|||0|0|144112364.086|53638377.961|17325191.956|8951|0|0|0|2022-04-21 15:03:00.247053+02
1|1650550953.597774|2022-04-21 16:22:33.597774+02|16385|test|33|1540933551|0|11795664|10860237553|1708915755|1690562876|158446081|148441878|2953|0|1|203177984|0|||0|0|144144466.306|53654325.666|17334943.216|8986|0|0|0|2022-04-21 15:03:00.247053+02
2|1650550954.624068|2022-04-21 16:22:34.624068+02|16385|test|33|1541021868|0|11800263|10861684834|1709093942|1690739753|158534394|148530191|2953|0|1|203177984|0|||0|0|144176499.129|53669729.652|17345166.09|8988|0|0|0|2022-04-21 15:03:00.247053+02
3|1650550955.651690|2022-04-21 16:22:35.65169+02|16385|test|33|1541110710|0|11805034|10863135377|1709273142|1690917680|158623232|148619029|2953|0|1|203177984|0|||0|0|144208537.883|53685062.514|17355445.827|8990|0|0|0|2022-04-21 15:03:00.247053+02
4|1650550956.680043|2022-04-21 16:22:36.680043+02|16385|test|33|1541199545|0|11809661|10864582128|1709452404|1691095593|158712063|148707860|2953|0|1|203177984|0|||0|0|144240568.044|53700397.484|17365717.884|8992|0|0|0|2022-04-21 15:03:00.247053+02
5|1650550957.707534|2022-04-21 16:22:37.707534+02|16385|test|33|1541288821|0|11814419|10866033655|1709632553|1691274388|158801335|148797132|2953|0|1|203177984|0|||0|0|144272600.799|53715664.289|17376027.044|8994|0|0|0|2022-04-21 15:03:00.247053+02
6|1650550958.735610|2022-04-21 16:22:38.73561+02|16385|test|33|1541378122|0|11819268|10867480369|1709812709|1691453233|158890632|148886429|2953|0|1|203177984|0|||0|0|144304634.629|53730955.164|17386317.419|8996|0|0|0|2022-04-21 15:03:00.247053+02
7|1650550959.762907|2022-04-21 16:22:39.762907+02|16385|test|33|1541467428|0|11823767|10868922148|1709992886|1691632088|158979934|148975731|2953|0|1|203177984|0|||0|0|144336667.193|53746237.124|17396619.63|8998|0|0|0|2022-04-21 15:03:00.247053+02
8|1650550960.790927|2022-04-21 16:22:40.790927+02|16385|test|33|1541556848|0|11828570|10870366478|1710173370|1691811171|159069350|149065147|2953|0|1|203177984|0|||0|0|144368701.538|53761477.483|17406948.275|9000|0|0|0|2022-04-21 15:03:00.247053+02
9|1650550961.819188|2022-04-21 16:22:41.819188+02|16385|test|33|1541645673|0|11833162|10871796963|1710352656|1691989064|159158171|149153968|2953|0|1|203177984|0|||0|0|144400732.085|53776815.073|17417219.137|9002|0|0|0|2022-04-21 15:03:00.247053+02
10|1650550962.846392|2022-04-21 16:22:42.846392+02|16385|test|33|1541734756|0|11837841|10873228732|1710532411|1692167473|159247250|149243047|2953|0|1|203177984|0|||0|0|144432761.684|53792105.119|17427511.637|9004|0|0|0|2022-04-21 15:03:00.247053+02
11|1650550963.872851|2022-04-21 16:22:43.872851+02|16385|test|33|1541823522|0|11842571|10874654759|1710711557|1692345248|159336012|149331809|2953|0|1|203177984|0|||0|0|144464792.304|53807439.34|17437785.591|9006|0|0|0|2022-04-21 15:03:00.247053+02
12|1650550964.900375|2022-04-21 16:22:44.900375+02|16385|test|33|1541912393|0|11847317|10876081141|1710890976|1692523233|159424879|149420676|2953|0|1|203177984|0|||0|0|144496826.02|53822740.492|17448075.795|9008|0|0|0|2022-04-21 15:03:00.247053+02
13|1650550965.928000|2022-04-21 16:22:45.928+02|16385|test|33|1542001213|0|11851969|10877504103|1711070242|1692701116|159513695|149509492|2953|0|1|203177984|0|||0|0|144528858.297|53838038.894|17458366.59|9010|0|0|0|2022-04-21 15:03:00.247053+02
14|1650550966.955638|2022-04-21 16:22:46.955638+02|16385|test|33|1542089448|0|11856577|10878912383|1711248302|1692877829|159601926|149597723|2953|0|1|203177984|0|||0|0|144560890.854|53853409.707|17468618.879|9012|0|0|0|2022-04-21 15:03:00.247053+02
15|1650550967.983807|2022-04-21 16:22:47.983807+02|16385|test|33|1542177844|0|11861258|10880323490|1711426748|1693054864|159690318|149686115|2953|0|1|203177984|0|||0|0|144592921.666|53868802.328|17478846.77|9014|0|0|0|2022-04-21 15:03:00.247053+02
16|1650550969.011538|2022-04-21 16:22:49.011538+02|16385|test|33|1542265855|0|11865970|10881727681|1711604455|1693231129|159778325|149774122|2953|0|1|203177984|0|||0|0|144624952.454|53884194.931|17489084.401|9016|0|0|0|2022-04-21 15:03:00.247053+02
17|1650550970.039196|2022-04-21 16:22:50.039196+02|16385|test|33|1542353731|0|11870584|10883125916|1711781822|1693407124|159866197|149861994|2953|0|1|203177984|0|||0|0|144656983.659|53899647.115|17499277.033|9018|0|0|0|2022-04-21 15:03:00.247053+02
18|1650550971.066142|2022-04-21 16:22:51.066142+02|16385|test|33|1542441722|0|11875216|10884524817|1711959482|1693583349|159954184|149949981|2953|0|1|203177984|0|||0|0|144689014.919|53915068.83|17509492.092|9020|0|0|0|2022-04-21 15:03:00.247053+02
19|1650550972.093792|2022-04-21 16:22:52.093792+02|16385|test|33|1542557415|0|11881699|10886366830|1712193055|1693814978|160069873|150065670|2953|0|1|203177984|0|||0|0|144731052.065|53935374.569|17522818.321|9022|0|0|0|2022-04-21 15:03:00.247053+02
20|1650550973.121845|2022-04-21 16:22:53.121845+02|16385|test|33|1542661272|0|11886722|10888015115|1712402744|1694022935|160173726|150169523|2953|0|1|203177984|0|||0|0|144769088.595|53953671.218|17534982.917|9024|0|0|0|2022-04-21 15:03:00.247053+02
21|1650550974.148986|2022-04-21 16:22:54.148986+02|16385|test|33|1542748861|0|11891390|10889405900|1712579684|1694198356|160261311|150257108|2953|0|1|203177984|0|||0|0|144801119.42|53969114.553|17545183.6|9026|0|0|0|2022-04-21 15:03:00.247053+02
22|1650550975.175715|2022-04-21 16:22:55.175715+02|16385|test|33|1542836320|0|11896059|10890792140|1712756288|1694373517|160348766|150344563|2953|0|1|203177984|0|||0|0|144833149.068|53984583.18|17555366.797|9028|0|0|0|2022-04-21 15:03:00.247053+02
23|1650550976.203942|2022-04-21 16:22:56.203942+02|16385|test|33|1542923754|0|11900603|10892177124|1712932885|1694548628|160436196|150431993|2953|0|1|203177984|0|||0|0|144865182.173|54000028.799|17565566.434|9030|0|0|0|2022-04-21 15:03:00.247053+02
24|1650550977.231895|2022-04-21 16:22:57.231895+02|16385|test|33|1543010641|0|11905215|10893550990|1713108376|1694722645|160523079|150518876|2953|0|1|203177984|0|||0|0|144897215.126|54015639.593|17575665.364|9032|0|0|0|2022-04-21 15:03:00.247053+02
25|1650550978.259389|2022-04-21 16:22:58.259389+02|16385|test|33|1543097693|0|11909766|10894927416|1713284218|1694896992|160610127|150605924|2953|0|1|203177984|0|||0|0|144929247.799|54031165.484|17585823.264|9034|0|0|0|2022-04-21 15:03:00.247053+02
26|1650550979.286857|2022-04-21 16:22:59.286857+02|16385|test|33|1543184526|0|11914376|10896300569|1713459660|1695070901|160696956|150692753|2953|0|1|203177984|0|||0|0|144961279.574|54046739.719|17595948.393|9036|0|0|0|2022-04-21 15:03:00.247053+02
27|1650550980.314826|2022-04-21 16:23:00.314826+02|16385|test|33|1543271368|0|11918937|10897673916|1713635129|1695244828|160783794|150779591|2953|0|1|203177984|0|||0|0|144993312.792|54062298.283|17606077.138|9038|0|0|0|2022-04-21 15:03:00.247053+02
28|1650550981.342839|2022-04-21 16:23:01.342839+02|16385|test|33|1543358159|0|11923617|10899044537|1713810497|1695418653|160870581|150866378|2953|0|1|203177984|0|||0|0|145025349.23|54077917.407|17616165.952|9040|0|0|0|2022-04-21 15:03:00.247053+02
29|1650550982.371144|2022-04-21 16:23:02.371144+02|16385|test|33|1543444972|0|11928115|10900416130|1713985932|1695592522|160957390|150953187|2953|0|1|203177984|0|||0|0|145057382.892|54093498.078|17626272.972|9042|0|0|0|2022-04-21 15:03:00.247053+02
30|1650550983.398152|2022-04-21 16:23:03.398152+02|16385|test|33|1543531404|0|11932676|10901781367|1714160610|1695765629|161043818|151039615|2953|0|1|203177984|0|||0|0|145089414.464|54109124.219|17636364.684|9044|0|0|0|2022-04-21 15:03:00.247053+02
31|1650550984.425353|2022-04-21 16:23:04.425353+02|16385|test|33|1543618180|0|11937271|10903153692|1714335927|1695939424|161130590|151126387|2953|0|1|203177984|0|||0|0|145121445.78|54124701.189|17646489.168|9046|0|0|0|2022-04-21 15:03:00.247053+02
