run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650550952.588907|2022-04-21 16:22:32.588907+02|B/2340DEE8|5|3|1619474|53|6242884|172011|1656|11224726|0|9998486|2022-04-21 15:02:59.80696+02
1|1650550953.615519|2022-04-21 16:22:33.615519+02|B/24B73130|5|3|1619474|53|6250099|172511|1661|11229147|0|10002194|2022-04-21 15:02:59.80696+02
2|1650550954.642699|2022-04-21 16:22:34.642699+02|B/2643B6E0|5|3|1619474|53|6257312|173011|1666|11233927|0|10006906|2022-04-21 15:02:59.80696+02
3|1650550955.670324|2022-04-21 16:22:35.670324+02|B/27CD66F0|5|3|1619474|53|6264527|173611|1672|11238781|0|10012497|2022-04-21 15:02:59.80696+02
4|1650550956.698317|2022-04-21 16:22:36.698317+02|B/295991B0|5|3|1619474|53|6271737|174111|1677|11243569|0|10017407|2022-04-21 15:02:59.80696+02
5|1650550957.725953|2022-04-21 16:22:37.725953+02|B/2AE57CC0|5|3|1619474|53|6278952|174611|1682|11248330|0|10021967|2022-04-21 15:02:59.80696+02
6|1650550958.753579|2022-04-21 16:22:38.753579+02|B/2C70AC50|5|3|1619474|53|6286164|175111|1687|11253295|0|10026671|2022-04-21 15:02:59.80696+02
7|1650550959.781463|2022-04-21 16:22:39.781463+02|B/2DF83710|5|3|1619474|53|6293376|175611|1692|11258198|0|10031355|2022-04-21 15:02:59.80696+02
8|1650550960.809249|2022-04-21 16:22:40.809249+02|B/2F7F00C0|5|3|1619474|53|6300589|176111|1697|11262967|0|10036096|2022-04-21 15:02:59.80696+02
9|1650550961.837621|2022-04-21 16:22:41.837621+02|B/3102C5B8|5|3|1619474|53|6307800|176611|1702|11267719|0|10040830|2022-04-21 15:02:59.80696+02
10|1650550962.863990|2022-04-21 16:22:42.86399+02|B/32857020|5|3|1619474|53|6315011|177111|1707|11272548|0|10045490|2022-04-21 15:02:59.80696+02
11|1650550963.890857|2022-04-21 16:22:43.890857+02|B/34099A00|5|3|1619474|53|6322223|177711|1713|11277448|0|10051128|2022-04-21 15:02:59.80696+02
12|1650550964.918592|2022-04-21 16:22:44.918592+02|B/358A8F90|5|3|1619474|53|6329437|178211|1718|11282231|0|10055804|2022-04-21 15:02:59.80696+02
13|1650550965.946332|2022-04-21 16:22:45.946332+02|B/37086F20|5|3|1619474|53|6336648|178711|1723|11286959|0|10060510|2022-04-21 15:02:59.80696+02
14|1650550966.973952|2022-04-21 16:22:46.973952+02|B/388540F8|5|3|1619474|53|6343862|179211|1728|11291840|0|10065164|2022-04-21 15:02:59.80696+02
15|1650550968.002042|2022-04-21 16:22:48.002042+02|B/39FF7188|5|3|1619474|53|6351072|179711|1733|11296566|0|10069888|2022-04-21 15:02:59.80696+02
16|1650550969.029704|2022-04-21 16:22:49.029704+02|B/3B795338|5|3|1619474|53|6358298|180211|1738|11301373|0|10074516|2022-04-21 15:02:59.80696+02
17|1650550970.057148|2022-04-21 16:22:50.057148+02|B/3CEAD000|5|3|1619474|53|6365526|180711|1743|11306264|0|10079138|2022-04-21 15:02:59.80696+02
18|1650550971.084457|2022-04-21 16:22:51.084457+02|B/3E551D78|5|3|1619474|53|6372754|181211|1748|11310850|0|10083857|2022-04-21 15:02:59.80696+02
19|1650550972.112297|2022-04-21 16:22:52.112297+02|B/3FBFA968|5|3|1619474|53|6379978|181811|1754|11315653|0|10089438|2022-04-21 15:02:59.80696+02
20|1650550973.139946|2022-04-21 16:22:53.139946+02|B/412A3DF8|5|3|1619474|53|6387201|182311|1759|11320380|0|10094042|2022-04-21 15:02:59.80696+02
21|1650550974.166391|2022-04-21 16:22:54.166391+02|B/429444F8|5|3|1619474|53|6394418|182811|1764|11325194|0|10098711|2022-04-21 15:02:59.80696+02
22|1650550975.194252|2022-04-21 16:22:55.194252+02|B/43FD0B28|5|3|1619474|53|6401632|183311|1769|11329925|0|10103279|2022-04-21 15:02:59.80696+02
23|1650550976.222263|2022-04-21 16:22:56.222263+02|B/45657A78|5|3|1619474|53|6409556|183811|1774|11335282|0|10107924|2022-04-21 15:02:59.80696+02
24|1650550977.250457|2022-04-21 16:22:57.250457+02|B/46CD6CA8|5|3|1619474|53|6416756|184311|1779|11339863|0|10112536|2022-04-21 15:02:59.80696+02
25|1650550978.277658|2022-04-21 16:22:58.277658+02|B/4835C000|5|3|1619474|53|6423960|184811|1784|11344519|0|10117087|2022-04-21 15:02:59.80696+02
26|1650550979.305276|2022-04-21 16:22:59.305276+02|B/499E51F8|5|3|1619474|53|6431162|185311|1789|11349272|0|10121697|2022-04-21 15:02:59.80696+02
27|1650550980.333373|2022-04-21 16:23:00.333373+02|B/4B05FC40|5|3|1619474|53|6438364|185911|1795|11353853|0|10127218|2022-04-21 15:02:59.80696+02
28|1650550981.361582|2022-04-21 16:23:01.361582+02|B/4C6DA2F0|5|3|1619474|53|6445567|186411|1800|11358577|0|10131798|2022-04-21 15:02:59.80696+02
29|1650550982.389088|2022-04-21 16:23:02.389088+02|B/4DD47920|5|3|1619474|53|6452772|186911|1805|11363256|0|10136456|2022-04-21 15:02:59.80696+02
30|1650550983.416297|2022-04-21 16:23:03.416297+02|B/4F3B6D38|5|3|1619474|53|6459976|187411|1810|11368004|0|10141032|2022-04-21 15:02:59.80696+02
31|1650550984.443587|2022-04-21 16:23:04.443587+02|B/50A26878|5|3|1619474|53|6467178|187911|1815|11372600|0|10145513|2022-04-21 15:02:59.80696+02
32|1650550985.470227|2022-04-21 16:23:05.470227+02|B/5207E5A0|5|3|1619474|53|6474381|188411|1820|11377297|0|10150063|2022-04-21 15:02:59.80696+02
33|1650550986.497497|2022-04-21 16:23:06.497497+02|B/53507D70|5|3|1619474|53|6481579|188911|1825|11381856|0|10154687|2022-04-21 15:02:59.80696+02
34|1650550987.524952|2022-04-21 16:23:07.524952+02|B/54B83DA0|5|3|1619474|53|6488784|189411|1830|11386287|0|10158849|2022-04-21 15:02:59.80696+02
35|1650550988.552383|2022-04-21 16:23:08.552383+02|B/561FAEF0|5|3|1619474|53|6495988|190011|1836|11391094|0|10164349|2022-04-21 15:02:59.80696+02
36|1650550989.580042|2022-04-21 16:23:09.580042+02|B/57867440|5|3|1619474|53|6503194|190511|1841|11395671|0|10168969|2022-04-21 15:02:59.80696+02
37|1650550990.608657|2022-04-21 16:23:10.608657+02|B/58ED7E68|5|3|1619474|53|6510397|191011|1846|11400328|0|10173541|2022-04-21 15:02:59.80696+02
38|1650550991.635925|2022-04-21 16:23:11.635925+02|B/5A52BCB0|5|3|1619474|53|6517600|191511|1851|11404949|0|10178139|2022-04-21 15:02:59.80696+02
39|1650550992.664044|2022-04-21 16:23:12.664044+02|B/5BB8F138|5|3|1619474|53|6524803|192011|1856|11409624|0|10182610|2022-04-21 15:02:59.80696+02
40|1650550993.691906|2022-04-21 16:23:13.691906+02|B/5D1E29F0|5|3|1619474|53|6532725|192511|1861|11414841|0|10187230|2022-04-21 15:02:59.80696+02
41|1650550994.718866|2022-04-21 16:23:14.718866+02|B/5E824D78|5|3|1619474|53|6539927|193011|1866|11419397|0|10191804|2022-04-21 15:02:59.80696+02
42|1650550995.745702|2022-04-21 16:23:15.745702+02|B/5FE7ED88|5|3|1619474|53|6547131|193511|1871|11424136|0|10196300|2022-04-21 15:02:59.80696+02
43|1650550996.773170|2022-04-21 16:23:16.77317+02|B/614C6BB0|5|3|1619474|53|6554328|194111|1877|11428835|0|10201733|2022-04-21 15:02:59.80696+02
44|1650550997.800290|2022-04-21 16:23:17.80029+02|B/62B0FD00|5|3|1619474|53|6561530|194611|1882|11433341|0|10206218|2022-04-21 15:02:59.80696+02
45|1650550998.827359|2022-04-21 16:23:18.827359+02|B/6416F9C0|5|3|1619474|53|6568728|195111|1887|11438034|0|10210748|2022-04-21 15:02:59.80696+02
46|1650550999.854314|2022-04-21 16:23:19.854314+02|B/657C1470|5|3|1619474|53|6575932|195611|1892|11442617|0|10215451|2022-04-21 15:02:59.80696+02
47|1650551000.881392|2022-04-21 16:23:20.881392+02|B/66E21548|5|3|1619474|53|6583130|196111|1897|11447291|0|10219798|2022-04-21 15:02:59.80696+02
48|1650551001.908883|2022-04-21 16:23:21.908883+02|B/68467E40|5|3|1619474|53|6590330|196611|1902|11451852|0|10224356|2022-04-21 15:02:59.80696+02
49|1650551002.936815|2022-04-21 16:23:22.936815+02|B/69AC5AE8|5|3|1619474|53|6597530|197111|1907|11456516|0|10228837|2022-04-21 15:02:59.80696+02
50|1650551003.965060|2022-04-21 16:23:23.96506+02|B/6B10A4E0|5|3|1619474|53|6604734|197611|1912|11461120|0|10233375|2022-04-21 15:02:59.80696+02
51|1650551004.991792|2022-04-21 16:23:24.991792+02|B/6C74F7F0|5|3|1619474|53|6611935|198211|1918|11465759|0|10238857|2022-04-21 15:02:59.80696+02
52|1650551006.019149|2022-04-21 16:23:26.019149+02|B/6DD9F450|5|3|1619474|53|6619138|198711|1923|11470428|0|10243361|2022-04-21 15:02:59.80696+02
