run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652157872.593940|2022-05-10 06:44:32.59394+02|B/5FEFFA20|5|3|1619957|56|3064764|178744|1759|5603800|0|5052442|2022-05-10 05:25:05.741372+02
1|1652157873.620110|2022-05-10 06:44:33.62011+02|B/6109FA20|5|3|1619957|56|3068338|179344|1765|5605842|0|5054688|2022-05-10 05:25:05.741372+02
2|1652157874.647436|2022-05-10 06:44:34.647436+02|B/62334060|5|3|1619957|56|3071911|179844|1770|5608120|0|5056905|2022-05-10 05:25:05.741372+02
3|1652157875.673959|2022-05-10 06:44:35.673959+02|B/636343A0|5|3|1619957|56|3075484|180344|1775|5610486|0|5059232|2022-05-10 05:25:05.741372+02
4|1652157876.701325|2022-05-10 06:44:36.701325+02|B/64988B98|5|3|1619957|56|3079058|180844|1780|5612945|0|5061629|2022-05-10 05:25:05.741372+02
5|1652157877.728734|2022-05-10 06:44:37.728734+02|B/65D51758|5|3|1619957|56|3082630|181344|1785|5615127|0|5063811|2022-05-10 05:25:05.741372+02
6|1652157878.755098|2022-05-10 06:44:38.755098+02|B/6712FE38|5|3|1619957|56|3086559|181844|1790|5617971|0|5066109|2022-05-10 05:25:05.741372+02
7|1652157879.781879|2022-05-10 06:44:39.781879+02|B/68562EC0|5|3|1619957|56|3090132|182344|1795|5620020|0|5068414|2022-05-10 05:25:05.741372+02
8|1652157880.808792|2022-05-10 06:44:40.808792+02|B/699B3410|5|3|1619957|56|3093704|182844|1800|5622464|0|5070695|2022-05-10 05:25:05.741372+02
9|1652157881.835876|2022-05-10 06:44:41.835876+02|B/6AE2BBD8|5|3|1619957|56|3097277|183344|1805|5624683|0|5072978|2022-05-10 05:25:05.741372+02
10|1652157882.863506|2022-05-10 06:44:42.863506+02|B/6C2E3940|5|3|1619957|56|3100849|183944|1811|5626974|0|5075739|2022-05-10 05:25:05.741372+02
11|1652157883.890285|2022-05-10 06:44:43.890285+02|B/6D79E190|5|3|1619957|56|3104422|184444|1816|5629384|0|5078067|2022-05-10 05:25:05.741372+02
12|1652157884.916982|2022-05-10 06:44:44.916982+02|B/6EC962E0|5|3|1619957|56|3107989|184944|1821|5631738|0|5080379|2022-05-10 05:25:05.741372+02
13|1652157885.944234|2022-05-10 06:44:45.944234+02|B/7018B268|5|3|1619957|56|3111554|185444|1826|5634226|0|5082773|2022-05-10 05:25:05.741372+02
14|1652157886.971372|2022-05-10 06:44:46.971372+02|B/71699290|5|3|1619957|56|3115118|185944|1831|5636454|0|5084988|2022-05-10 05:25:05.741372+02
15|1652157887.998472|2022-05-10 06:44:47.998472+02|B/72BBCAD0|5|3|1619957|56|3119040|186444|1836|5639155|0|5087131|2022-05-10 05:25:05.741372+02
16|1652157889.025535|2022-05-10 06:44:49.025535+02|B/741039C0|5|3|1619957|56|3122605|186944|1841|5641196|0|5089523|2022-05-10 05:25:05.741372+02
17|1652157890.051381|2022-05-10 06:44:50.051381+02|B/7561CEA8|5|3|1619957|56|3126170|187444|1846|5643585|0|5091701|2022-05-10 05:25:05.741372+02
18|1652157891.078380|2022-05-10 06:44:51.07838+02|B/76B40C58|5|3|1619957|56|3129736|188044|1852|5645916|0|5094405|2022-05-10 05:25:05.741372+02
19|1652157892.104879|2022-05-10 06:44:52.104879+02|B/7807F300|5|3|1619957|56|3133301|188544|1857|5648087|0|5096630|2022-05-10 05:25:05.741372+02
20|1652157893.131705|2022-05-10 06:44:53.131705+02|B/795BE9F8|5|3|1619957|56|3136867|189044|1862|5650422|0|5098890|2022-05-10 05:25:05.741372+02
21|1652157894.158874|2022-05-10 06:44:54.158874+02|B/7AB0E058|5|3|1619957|56|3140432|189544|1867|5652780|0|5101238|2022-05-10 05:25:05.741372+02
22|1652157895.186331|2022-05-10 06:44:55.186331+02|B/7C051F68|5|3|1619957|56|3143997|190044|1872|5654994|0|5103441|2022-05-10 05:25:05.741372+02
23|1652157896.213903|2022-05-10 06:44:56.213903+02|B/7D595F50|5|3|1619957|56|3147919|190544|1877|5657628|0|5105637|2022-05-10 05:25:05.741372+02
24|1652157897.240740|2022-05-10 06:44:57.24074+02|B/7EAD0600|5|3|1619957|56|3151484|191044|1882|5659850|0|5107993|2022-05-10 05:25:05.741372+02
25|1652157898.267629|2022-05-10 06:44:58.267629+02|B/8001EE38|5|3|1619957|56|3155049|191544|1887|5662000|0|5110126|2022-05-10 05:25:05.741372+02
26|1652157899.294848|2022-05-10 06:44:59.294848+02|B/8163B7E8|5|3|1619957|56|3158613|192044|1892|5664446|0|5112442|2022-05-10 05:25:05.741372+02
27|1652157900.321722|2022-05-10 06:45:00.321722+02|B/82C521A0|5|3|1619957|56|3162178|192644|1898|5666736|0|5115251|2022-05-10 05:25:05.741372+02
28|1652157901.348522|2022-05-10 06:45:01.348522+02|B/84262C40|5|3|1619957|56|3165743|193144|1903|5669125|0|5117629|2022-05-10 05:25:05.741372+02
29|1652157902.375459|2022-05-10 06:45:02.375459+02|B/8587C060|5|3|1619957|56|3169308|193644|1908|5671532|0|5119903|2022-05-10 05:25:05.741372+02
30|1652157903.402144|2022-05-10 06:45:03.402144+02|B/86E9AC20|5|3|1619957|56|3172873|194144|1913|5673845|0|5122205|2022-05-10 05:25:05.741372+02
31|1652157904.429040|2022-05-10 06:45:04.42904+02|B/884AA648|5|3|1619957|56|3176796|194644|1918|5676402|0|5124721|2022-05-10 05:25:05.741372+02
32|1652157905.455519|2022-05-10 06:45:05.455519+02|B/89AD3040|5|3|1619957|56|3180361|195144|1923|5678737|0|5126932|2022-05-10 05:25:05.741372+02
33|1652157906.482095|2022-05-10 06:45:06.482095+02|B/8B0DF178|5|3|1619957|56|3183926|195644|1928|5681204|0|5129308|2022-05-10 05:25:05.741372+02
34|1652157907.509220|2022-05-10 06:45:07.50922+02|B/8C6EF420|5|3|1619957|56|3187490|196144|1933|5683599|0|5131509|2022-05-10 05:25:05.741372+02
35|1652157908.536196|2022-05-10 06:45:08.536196+02|B/8DAE3580|5|3|1619957|56|3191054|196744|1939|5685567|0|5134177|2022-05-10 05:25:05.741372+02
36|1652157909.563396|2022-05-10 06:45:09.563396+02|B/8F0FA210|5|3|1619957|56|3194619|197244|1944|5687982|0|5136560|2022-05-10 05:25:05.741372+02
37|1652157910.590358|2022-05-10 06:45:10.590358+02|B/9070B0A8|5|3|1619957|56|3198183|197744|1949|5690466|0|5138750|2022-05-10 05:25:05.741372+02
38|1652157911.616618|2022-05-10 06:45:11.616618+02|B/91D2A328|5|3|1619957|56|3202105|198244|1954|5692944|0|5141114|2022-05-10 05:25:05.741372+02
39|1652157912.642872|2022-05-10 06:45:12.642872+02|B/9333B8B0|5|3|1619957|56|3205670|198744|1959|5695292|0|5143308|2022-05-10 05:25:05.741372+02
40|1652157913.670263|2022-05-10 06:45:13.670263+02|B/94952FE0|5|3|1619957|56|3209235|199244|1964|5697648|0|5145615|2022-05-10 05:25:05.741372+02
41|1652157914.697201|2022-05-10 06:45:14.697201+02|B/95F6C6C0|5|3|1619957|56|3212800|199744|1969|5699924|0|5147997|2022-05-10 05:25:05.741372+02
42|1652157915.723999|2022-05-10 06:45:15.723999+02|B/97582FD8|5|3|1619957|56|3216364|200244|1974|5702409|0|5150313|2022-05-10 05:25:05.741372+02
43|1652157916.750563|2022-05-10 06:45:16.750563+02|B/98B9F008|5|3|1619957|56|3219928|200744|1979|5704616|0|5152548|2022-05-10 05:25:05.741372+02
44|1652157917.777399|2022-05-10 06:45:17.777399+02|B/9A1B7FB0|5|3|1619957|56|3223493|201344|1985|5707033|0|5155625|2022-05-10 05:25:05.741372+02
45|1652157918.804547|2022-05-10 06:45:18.804547+02|B/9B7C8B90|5|3|1619957|56|3227058|201844|1990|5709371|0|5157689|2022-05-10 05:25:05.741372+02
46|1652157919.831061|2022-05-10 06:45:19.831061+02|B/9CDD3468|5|3|1619957|56|3230980|202344|1995|5711965|0|5159987|2022-05-10 05:25:05.741372+02
47|1652157920.857270|2022-05-10 06:45:20.85727+02|B/9E3D8928|5|3|1619957|56|3234545|202844|2000|5714261|0|5162292|2022-05-10 05:25:05.741372+02
48|1652157921.884404|2022-05-10 06:45:21.884404+02|B/9F9F4FB8|5|3|1619957|56|3238109|203344|2005|5716619|0|5164578|2022-05-10 05:25:05.741372+02
49|1652157922.911591|2022-05-10 06:45:22.911591+02|B/A1010908|5|3|1619957|56|3241674|203844|2010|5719071|0|5167038|2022-05-10 05:25:05.741372+02
50|1652157923.938839|2022-05-10 06:45:23.938839+02|B/A262C1D8|5|3|1619957|56|3245238|204344|2015|5721386|0|5169250|2022-05-10 05:25:05.741372+02
51|1652157924.965524|2022-05-10 06:45:24.965524+02|B/A3C41CA0|5|3|1619957|56|3248804|204844|2020|5723738|0|5171542|2022-05-10 05:25:05.741372+02
52|1652157925.992338|2022-05-10 06:45:25.992338+02|B/A524A158|5|3|1619957|56|3252369|205344|2025|5726019|0|5173872|2022-05-10 05:25:05.741372+02
53|1652157927.019395|2022-05-10 06:45:27.019395+02|B/A684A490|5|3|1619957|56|3255934|205944|2031|5728471|0|5176702|2022-05-10 05:25:05.741372+02
54|1652157928.045809|2022-05-10 06:45:28.045809+02|B/A7E51A58|5|3|1619957|56|3259855|206444|2036|5730924|0|5179021|2022-05-10 05:25:05.741372+02
55|1652157929.072640|2022-05-10 06:45:29.07264+02|B/A94645D8|5|3|1619957|56|3263420|206944|2041|5733330|0|5181354|2022-05-10 05:25:05.741372+02
56|1652157930.099617|2022-05-10 06:45:30.099617+02|B/AAA71E30|5|3|1619957|56|3266985|207444|2046|5735653|0|5183666|2022-05-10 05:25:05.741372+02
57|1652157931.126483|2022-05-10 06:45:31.126483+02|B/AC076B58|5|3|1619957|56|3270550|207944|2051|5737982|0|5185902|2022-05-10 05:25:05.741372+02
58|1652157932.153708|2022-05-10 06:45:32.153708+02|B/AD687C88|5|3|1619957|56|3274115|208444|2056|5740534|0|5188220|2022-05-10 05:25:05.741372+02
59|1652157933.181114|2022-05-10 06:45:33.181114+02|B/AEC93198|5|3|1619957|56|3277680|208944|2061|5742860|0|5190520|2022-05-10 05:25:05.741372+02
60|1652157934.208458|2022-05-10 06:45:34.208458+02|B/B02A2CB0|5|3|1619957|56|3281245|209444|2066|5745172|0|5192818|2022-05-10 05:25:05.741372+02
61|1652157935.235967|2022-05-10 06:45:35.235967+02|B/B18B5468|5|3|1619957|56|3284810|210044|2072|5747413|0|5195638|2022-05-10 05:25:05.741372+02
62|1652157936.262878|2022-05-10 06:45:36.262878+02|B/B2EBC980|5|3|1619957|56|3288731|210544|2077|5750109|0|5197936|2022-05-10 05:25:05.741372+02
63|1652157937.290123|2022-05-10 06:45:37.290123+02|B/B44CD698|5|3|1619957|56|3292295|211044|2082|5752340|0|5200338|2022-05-10 05:25:05.741372+02
64|1652157938.303831|2022-05-10 06:45:38.303831+02|B/B5AB6CA8|5|3|1619957|56|3295147|211444|2086|5754271|0|5202115|2022-05-10 05:25:05.741372+02
65|1652157939.329669|2022-05-10 06:45:39.329669+02|B/B74399C8|5|3|1619957|56|3299426|212044|2092|5756789|0|5204664|2022-05-10 05:25:05.741372+02
66|1652157940.356598|2022-05-10 06:45:40.356598+02|B/B8E72BE8|5|3|1619957|56|3302992|212544|2097|5759137|0|5206918|2022-05-10 05:25:05.741372+02
67|1652157941.384154|2022-05-10 06:45:41.384154+02|B/BA803A88|5|3|1619957|56|3306558|213044|2102|5761405|0|5209176|2022-05-10 05:25:05.741372+02
68|1652157942.411452|2022-05-10 06:45:42.411452+02|B/BC129758|5|3|1619957|56|3310123|213544|2107|5763752|0|5211569|2022-05-10 05:25:05.741372+02
69|1652157943.438468|2022-05-10 06:45:43.438468+02|B/BD9DCBA0|5|3|1619957|56|3313688|214044|2112|5766100|0|5213811|2022-05-10 05:25:05.741372+02
70|1652157944.465487|2022-05-10 06:45:44.465487+02|B/BF21FD90|5|3|1619957|56|3317252|214644|2118|5768444|0|5216530|2022-05-10 05:25:05.741372+02
71|1652157945.492776|2022-05-10 06:45:45.492776+02|B/C09DF988|5|3|1619957|56|3321174|215144|2123|5771181|0|5218811|2022-05-10 05:25:05.741372+02
72|1652157946.519732|2022-05-10 06:45:46.519732+02|B/C21292D0|5|3|1619957|56|3324738|215644|2128|5773313|0|5221129|2022-05-10 05:25:05.741372+02
73|1652157947.547331|2022-05-10 06:45:47.547331+02|B/C37C98B0|5|3|1619957|56|3328303|216144|2133|5775670|0|5223498|2022-05-10 05:25:05.741372+02
74|1652157948.574481|2022-05-10 06:45:48.574481+02|B/C4DFB340|5|3|1619957|56|3331869|216644|2138|5778148|0|5226027|2022-05-10 05:25:05.741372+02
75|1652157949.601453|2022-05-10 06:45:49.601453+02|B/C640FEE0|5|3|1619957|56|3335434|217144|2143|5780422|0|5228290|2022-05-10 05:25:05.741372+02
76|1652157950.628840|2022-05-10 06:45:50.62884+02|B/C79FFFD8|5|3|1619957|56|3338998|217644|2148|5783040|0|5230533|2022-05-10 05:25:05.741372+02
77|1652157951.656406|2022-05-10 06:45:51.656406+02|B/C906CDB8|5|3|1619957|56|3342562|218144|2153|5785239|0|5232881|2022-05-10 05:25:05.741372+02
78|1652157952.684042|2022-05-10 06:45:52.684042+02|B/CA755170|5|3|1619957|56|3346483|218644|2158|5787814|0|5235280|2022-05-10 05:25:05.741372+02
79|1652157953.711433|2022-05-10 06:45:53.711433+02|B/CBE1EB58|5|3|1619957|56|3350048|219244|2164|5790154|0|5237977|2022-05-10 05:25:05.741372+02
80|1652157954.738712|2022-05-10 06:45:54.738712+02|B/CD4C1458|5|3|1619957|56|3353613|219744|2169|5792497|0|5240248|2022-05-10 05:25:05.741372+02
81|1652157955.765883|2022-05-10 06:45:55.765883+02|B/CEB61118|5|3|1619957|56|3357177|220244|2174|5794835|0|5242575|2022-05-10 05:25:05.741372+02
82|1652157956.793255|2022-05-10 06:45:56.793255+02|B/D0217068|5|3|1619957|56|3360742|220744|2179|5797201|0|5244994|2022-05-10 05:25:05.741372+02
83|1652157957.820535|2022-05-10 06:45:57.820535+02|B/D1835708|5|3|1619957|56|3364306|221244|2184|5799612|0|5247314|2022-05-10 05:25:05.741372+02
84|1652157958.847596|2022-05-10 06:45:58.847596+02|B/D2F6F8E8|5|3|1619957|56|3367870|221744|2189|5801961|0|5249604|2022-05-10 05:25:05.741372+02
85|1652157959.874948|2022-05-10 06:45:59.874948+02|B/D49C4128|5|3|1619957|56|3371434|222244|2194|5804461|0|5251956|2022-05-10 05:25:05.741372+02
