run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649612271.421722|2022-04-10 19:37:51.421722+02|16408|test|1|41|0|847801|33351|25008819|1478|25002844|4|0|0|1|501129216|0|||0|0|51179.644|51155.522|22.358|8|0|0|0|2022-04-10 19:37:00.083326+02
1|1649612272.471207|2022-04-10 19:37:52.471207+02|16408|test|17|78864|0|966292|241066|25150583|84502|25002844|4|0|0|1|501129216|0|||0|0|67341.414|57993.668|22.358|35|0|0|0|2022-04-10 19:37:00.083326+02
2|1649612273.523821|2022-04-10 19:37:53.523821+02|16408|test|17|162555|0|1055189|487371|25234484|168401|25002844|4|0|0|1|501129216|0|||0|0|83371.111|63452.867|22.358|37|0|0|0|2022-04-10 19:37:00.083326+02
3|1649612274.599278|2022-04-10 19:37:54.599278+02|16408|test|17|251164|0|1147860|749574|25323303|257218|25002844|4|0|0|1|501129216|0|||0|0|99415.868|67353.604|22.358|39|0|0|0|2022-04-10 19:37:00.083326+02
4|1649612275.701988|2022-04-10 19:37:55.701988+02|16408|test|17|346465|0|1247672|1031404|25418814|352727|25002844|4|0|0|1|501129216|0|||0|0|115453.235|70135.868|22.358|41|0|0|0|2022-04-10 19:37:00.083326+02
5|1649612276.805551|2022-04-10 19:37:56.805551+02|16408|test|17|443256|0|1348588|1318090|25515815|449726|25002844|4|0|0|1|501129216|0|||0|0|131496.084|72429.865|22.358|43|0|0|0|2022-04-10 19:37:00.083326+02
6|1649612277.920626|2022-04-10 19:37:57.920626+02|16408|test|17|543969|0|1453479|1616489|25616738|550647|25002844|4|0|0|1|501129216|0|||0|0|147550.18|74698.284|22.358|45|0|0|0|2022-04-10 19:37:00.083326+02
7|1649612279.009631|2022-04-10 19:37:59.009631+02|16408|test|17|693914|0|1609203|2060983|25766893|700800|25002844|4|0|0|1|501129216|0|||0|0|171581.742|78170.573|22.358|47|0|0|0|2022-04-10 19:37:00.083326+02
8|1649612280.129255|2022-04-10 19:38:00.129255+02|16408|test|17|796107|0|1715175|2364221|25869296|803201|25002844|4|0|0|1|501129216|0|||0|0|187620.214|80062.104|22.358|49|0|0|0|2022-04-10 19:37:00.083326+02
9|1649612281.252319|2022-04-10 19:38:01.252319+02|16408|test|17|898154|0|1820709|2667313|25971553|905456|25002844|4|0|0|1|501129216|0|||0|0|203665.081|82260.257|22.358|51|0|0|0|2022-04-10 19:37:00.083326+02
10|1649612282.341937|2022-04-10 19:38:02.341937+02|16408|test|17|1002030|0|1928978|2974986|26075639|1009540|25002844|4|0|0|1|501129216|0|||0|0|219700.345|84101.071|22.358|53|0|0|0|2022-04-10 19:37:00.083326+02
11|1649612283.435801|2022-04-10 19:38:03.435801+02|16408|test|17|1151149|0|2083961|3416917|26224968|1158867|25002844|4|0|0|1|501129216|0|||0|0|242740.888|86687.008|22.358|55|0|0|0|2022-04-10 19:37:00.083326+02
12|1649612284.552081|2022-04-10 19:38:04.552081+02|16408|test|17|1260608|0|2197830|3741322|26334637|1268534|25002844|4|0|0|1|501129216|0|||0|0|259786.384|88693.843|22.358|57|0|0|0|2022-04-10 19:37:00.083326+02
13|1649612285.641677|2022-04-10 19:38:05.641677+02|16408|test|17|1364672|0|2306354|4049492|26438911|1372806|25002844|4|0|0|1|501129216|0|||0|0|275816.044|90746.331|22.358|59|0|0|0|2022-04-10 19:37:00.083326+02
14|1649612286.749014|2022-04-10 19:38:06.749014+02|16408|test|17|1473270|0|2419087|4371589|26547719|1481612|25002844|4|0|0|1|501129216|0|||0|0|291852.588|92672.426|22.358|61|0|0|0|2022-04-10 19:37:00.083326+02
15|1649612287.847232|2022-04-10 19:38:07.847232+02|16408|test|17|1578816|0|2528926|4684372|26653475|1587366|25002844|4|0|0|1|501129216|0|||0|0|307882.715|94592.106|22.358|63|0|0|0|2022-04-10 19:37:00.083326+02
16|1649612288.924404|2022-04-10 19:38:08.924404+02|16408|test|17|1684037|0|2637971|4996649|26758906|1692795|25002844|4|0|0|1|501129216|0|||0|0|323908.855|96489.163|22.358|65|0|0|0|2022-04-10 19:37:00.083326+02
17|1649612290.061376|2022-04-10 19:38:10.061376+02|16408|test|17|1838377|0|2798467|5453951|26913456|1847343|25002844|4|0|0|1|501129216|0|||0|0|347949.135|99239.174|22.358|67|0|0|0|2022-04-10 19:37:00.083326+02
18|1649612291.194224|2022-04-10 19:38:11.194224+02|16408|test|17|1943426|0|2907350|5765702|27018715|1952600|25002844|4|0|0|1|501129216|0|||0|0|363987.156|100971.134|22.358|69|0|0|0|2022-04-10 19:37:00.083326+02
19|1649612292.301764|2022-04-10 19:38:12.301764+02|16408|test|17|2048358|0|3016543|6076675|27123857|2057740|25002844|4|0|0|1|501129216|0|||0|0|380016.695|102722.988|22.358|71|0|0|0|2022-04-10 19:37:00.083326+02
20|1649612293.409576|2022-04-10 19:38:13.409576+02|16408|test|17|2152258|0|3124849|6384407|27227967|2161848|25002844|4|0|0|1|501129216|0|||0|0|396053.028|104616.555|22.358|73|0|0|0|2022-04-10 19:37:00.083326+02
21|1649612294.513051|2022-04-10 19:38:14.513051+02|16408|test|17|2308895|0|3287471|6848771|27384814|2318693|25002844|4|0|0|1|501129216|0|||0|0|420094.959|107456.756|22.358|75|0|0|0|2022-04-10 19:37:00.083326+02
22|1649612295.609967|2022-04-10 19:38:15.609967+02|16408|test|17|2417426|0|3400239|7170565|27493555|2427432|25002844|4|0|0|1|501129216|0|||0|0|436135.593|109332.535|22.358|77|0|0|0|2022-04-10 19:37:00.083326+02
23|1649612296.714840|2022-04-10 19:38:16.71484+02|16408|test|17|2522408|0|3509375|7481795|27598747|2532622|25002844|4|0|0|1|501129216|0|||0|0|452177.974|111220.363|22.358|79|0|0|0|2022-04-10 19:37:00.083326+02
24|1649612297.834706|2022-04-10 19:38:17.834706+02|16408|test|17|2626306|0|3617331|7789869|27702855|2636728|25002844|4|0|0|1|501129216|0|||0|0|468220.818|112948.904|22.358|81|0|0|0|2022-04-10 19:37:00.083326+02
25|1649612298.950116|2022-04-10 19:38:18.950116+02|16408|test|17|2785326|0|3782506|8261212|27862085|2795956|25002844|4|0|0|1|501129216|0|||0|0|492263.703|115586.192|22.358|83|0|0|0|2022-04-10 19:37:00.083326+02
26|1649612300.040488|2022-04-10 19:38:20.040488+02|16408|test|17|2890584|0|3891873|8573315|27967553|2901422|25002844|4|0|0|1|501129216|0|||0|0|508308.167|117586.63|22.358|85|0|0|0|2022-04-10 19:37:00.083326+02
27|1649612301.144830|2022-04-10 19:38:21.14483+02|16408|test|17|2996724|0|4002281|8887905|28073903|3007770|25002844|4|0|0|1|501129216|0|||0|0|524353.547|119542.24|22.358|87|0|0|0|2022-04-10 19:37:00.083326+02
28|1649612302.257375|2022-04-10 19:38:22.257375+02|16408|test|17|3102863|0|4112655|9202525|28180252|3114117|25002844|4|0|0|1|501129216|0|||0|0|540393.028|121334.135|22.358|89|0|0|0|2022-04-10 19:37:00.083326+02
29|1649612303.370319|2022-04-10 19:38:23.370319+02|16408|test|17|3207526|0|4221206|9513064|28285125|3218988|25002844|4|0|0|1|501129216|0|||0|0|556441.126|123225.237|22.358|91|0|0|0|2022-04-10 19:37:00.083326+02
30|1649612304.483083|2022-04-10 19:38:24.483083+02|16408|test|17|3364357|0|4383939|9978172|28443438|3376039|25002844|4|0|0|1|501129216|0|||0|0|580499.725|125833.23|22.358|93|0|0|0|2022-04-10 19:37:00.083326+02
31|1649612305.593586|2022-04-10 19:38:25.593586+02|16408|test|17|3469218|0|4492885|10289108|28548509|3481108|25002844|4|0|0|1|501129216|0|||0|0|596545.019|127836.294|22.358|95|0|0|0|2022-04-10 19:37:00.083326+02
32|1649612306.701416|2022-04-10 19:38:26.701416+02|16408|test|17|3574700|0|4602498|10601861|28654201|3586798|25002844|4|0|0|1|501129216|0|||0|0|612585.131|129572.183|22.358|97|0|0|0|2022-04-10 19:37:00.083326+02
33|1649612307.798419|2022-04-10 19:38:27.798419+02|16408|test|17|3678971|0|4711129|10910752|28758682|3691277|25002844|4|0|0|1|501129216|0|||0|0|628631.898|131267.379|22.358|99|0|0|0|2022-04-10 19:37:00.083326+02
34|1649612308.901461|2022-04-10 19:38:28.901461+02|16408|test|17|3783343|0|4819209|11220598|28863264|3795857|25002844|4|0|0|1|501129216|0|||0|0|644672.967|133195.746|22.358|101|0|0|0|2022-04-10 19:37:00.083326+02
35|1649612310.024543|2022-04-10 19:38:30.024543+02|16408|test|17|3941132|0|4983098|11688303|29021263|3953854|25002844|4|0|0|1|501129216|0|||0|0|668719.876|136050.234|22.358|103|0|0|0|2022-04-10 19:37:00.083326+02
36|1649612311.151314|2022-04-10 19:38:31.151314+02|16408|test|17|4048187|0|5094039|12006020|29128528|4061117|25002844|4|0|0|1|501129216|0|||0|0|684768.16|137901.147|22.358|105|0|0|0|2022-04-10 19:37:00.083326+02
37|1649612312.237347|2022-04-10 19:38:32.237347+02|16408|test|17|4153288|0|5203650|12317251|29233839|4166426|25002844|4|0|0|1|501129216|0|||0|0|700800.589|139908.233|22.358|107|0|0|0|2022-04-10 19:37:00.083326+02
38|1649612313.364704|2022-04-10 19:38:33.364704+02|16408|test|17|4259040|0|5313538|12630809|29339801|4272386|25002844|4|0|0|1|501129216|0|||0|0|716843.739|141765.924|22.358|109|0|0|0|2022-04-10 19:37:00.083326+02
