run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643433223.485941|2022-01-29 06:13:43.485941+01|17024|test|1|704941568|0|1233784329|2317841014|1455759110|705502954|750082614|4|0|0|14|15030517760|0|||0|0|87561896.171|56670612.12|686.093|5397|0|0|0|2022-01-29 05:07:09.223189+01
1|1643433224.509741|2022-01-29 06:13:44.509741+01|17024|test|33|705008264|0|1233900753|2319137674|1455969494|705639430|750149109|66499|0|0|14|15030517760|0|||0|0|87593994.658|56689955.402|8298.609|5433|0|0|0|2022-01-29 05:07:09.223189+01
2|1643433225.537141|2022-01-29 06:13:45.537141+01|17024|test|33|705077252|0|1234020512|2320472694|1456176133|705777610|750218093|135483|0|0|14|15030517760|0|||0|0|87626028.03|56709059.803|16213.577|5435|0|0|0|2022-01-29 05:07:09.223189+01
3|1643433226.565254|2022-01-29 06:13:46.565254+01|17024|test|33|705146806|0|1234141650|2321815194|1456384104|705916922|750287643|205033|0|0|14|15030517760|0|||0|0|87658061.668|56728035.171|24208.828|5437|0|0|0|2022-01-29 05:07:09.223189+01
4|1643433227.594760|2022-01-29 06:13:47.59476+01|17024|test|33|705216330|0|1234262376|2323152980|1456591581|706056174|750357163|274553|0|0|14|15030517760|0|||0|0|87690094.861|56746843.202|32316.732|5439|0|0|0|2022-01-29 05:07:09.223189+01
5|1643433228.623256|2022-01-29 06:13:48.623256+01|17024|test|33|705286689|0|1234384776|2324505010|1456801208|706197096|750427518|344908|0|0|14|15030517760|0|||0|0|87722129.601|56765714.56|40361.492|5441|0|0|0|2022-01-29 05:07:09.223189+01
6|1643433229.650988|2022-01-29 06:13:49.650988+01|17024|test|33|705357277|0|1234507446|2325857136|1457011077|706338476|750498102|415492|0|0|14|15030517760|0|||0|0|87754162.551|56784535.471|48440.739|5443|0|0|0|2022-01-29 05:07:09.223189+01
7|1643433230.678578|2022-01-29 06:13:50.678578+01|17024|test|33|705428671|0|1234631512|2327222700|1457223019|706481468|750569492|486882|0|0|14|15030517760|0|||0|0|87786196.643|56803357.722|56505.115|5445|0|0|0|2022-01-29 05:07:09.223189+01
8|1643433231.706519|2022-01-29 06:13:51.706519+01|17024|test|33|705499468|0|1234754716|2328573418|1457432821|706623266|750640285|557675|0|0|14|15030517760|0|||0|0|87818230.662|56822338.036|64461.801|5447|0|0|0|2022-01-29 05:07:09.223189+01
9|1643433232.734823|2022-01-29 06:13:52.734823+01|17024|test|33|705565450|0|1234868862|2329830304|1457627984|706755434|750706263|623653|0|0|14|15030517760|0|||0|0|87850307.837|56841913.361|72099.254|5449|0|0|0|2022-01-29 05:07:09.223189+01
10|1643433233.762146|2022-01-29 06:13:53.762146+01|17024|test|33|705613717|0|1234951793|2330749588|1457770576|706852172|750754526|671916|0|0|14|15030517760|0|||0|0|87882343.083|56865289.993|77305.298|5451|0|0|0|2022-01-29 05:07:09.223189+01
11|1643433234.790221|2022-01-29 06:13:54.790221+01|17024|test|33|705657196|0|1235025858|2331576540|1457898929|706939334|750798001|715391|0|0|14|15030517760|0|||0|0|87914451.544|56889804.018|81833.825|5453|0|0|0|2022-01-29 05:07:09.223189+01
12|1643433235.818301|2022-01-29 06:13:55.818301+01|17024|test|33|705714326|0|1235122646|2332661106|1458067246|707053798|750855127|772517|0|0|14|15030517760|0|||0|0|87946487.275|56911365.793|88171.245|5455|0|0|0|2022-01-29 05:07:09.223189+01
13|1643433236.846080|2022-01-29 06:13:56.84608+01|17024|test|33|705764656|0|1235207988|2333615601|1458215371|707154662|750905453|822843|0|0|14|15030517760|0|||0|0|87978522.889|56934448.23|93544.816|5457|0|0|0|2022-01-29 05:07:09.223189+01
14|1643433237.871841|2022-01-29 06:13:57.871841+01|17024|test|33|705818845|0|1235299848|2334641266|1458374588|707263244|750959638|877028|0|0|14|15030517760|0|||0|0|88010570.613|56956761.413|99420.149|5459|0|0|0|2022-01-29 05:07:09.223189+01
15|1643433238.899753|2022-01-29 06:13:58.899753+01|17024|test|33|705871305|0|1235388468|2335631590|1458528554|707368368|751012094|929484|0|0|14|15030517760|0|||0|0|88042820.822|56979671.469|105035.819|5461|0|0|0|2022-01-29 05:07:09.223189+01
16|1643433239.930130|2022-01-29 06:13:59.93013+01|17024|test|33|705916859|0|1235465718|2336491756|1458662086|707459680|751057644|975034|0|0|14|15030517760|0|||0|0|88074916.919|57003728.477|109850.177|5463|0|0|0|2022-01-29 05:07:09.223189+01
17|1643433240.957413|2022-01-29 06:14:00.957413+01|17024|test|33|705972516|0|1235560939|2337539008|1458825018|707571198|751113297|1030687|0|0|14|15030517760|0|||0|0|88106949.292|57025675.14|115947.182|5465|0|0|0|2022-01-29 05:07:09.223189+01
18|1643433241.982726|2022-01-29 06:14:01.982726+01|17024|test|33|706023215|0|1235648383|2338489815|1458973285|707672800|751163992|1081382|0|0|14|15030517760|0|||0|0|88139053.125|57048775.621|121355.687|5467|0|0|0|2022-01-29 05:07:09.223189+01
