run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643398689.737922|2022-01-28 20:38:09.737922+01|16788|test|1|1321626538|0|715432705|7089028285|1571519367|1462035746|239470781|139459473|292|0|2|2004525056|0|||0|0|144210071.361|59405611.548|16016303.806|8952|0|0|0|2022-01-28 19:16:56.100178+01
1|1643398690.763016|2022-01-28 20:38:10.763016+01|16788|test|33|1321703134|0|715477064|7089990768|1571678392|1462192214|239547176|139535868|292|0|2|2004525056|0|||0|0|144242167.682|59422452.494|16025508.768|8988|0|0|0|2022-01-28 19:16:56.100178+01
2|1643398691.790001|2022-01-28 20:38:11.790001+01|16788|test|33|1321783406|0|715523490|7090994135|1571840677|1462352962|239627444|139616136|292|0|2|2004525056|0|||0|0|144274200.192|59439057.181|16035032.923|8990|0|0|0|2022-01-28 19:16:56.100178+01
3|1643398692.817255|2022-01-28 20:38:12.817255+01|16788|test|33|1321862936|0|715569527|7091988614|1572001542|1462512226|239706970|139695662|292|0|2|2004525056|0|||0|0|144306230.856|59455978.756|16044338.901|8992|0|0|0|2022-01-28 19:16:56.100178+01
4|1643398693.844028|2022-01-28 20:38:13.844028+01|16788|test|33|1321943980|0|715616553|7093001939|1572165441|1462674518|239788010|139776702|292|0|2|2004525056|0|||0|0|144338276.107|59472494.47|16053905.314|8994|0|0|0|2022-01-28 19:16:56.100178+01
5|1643398694.870232|2022-01-28 20:38:14.870232+01|16788|test|33|1322019108|0|715660159|7093940815|1572317425|1462824978|239863134|139851826|292|0|2|2004525056|0|||0|0|144370310.343|59490509.306|16062506.564|8996|0|0|0|2022-01-28 19:16:56.100178+01
6|1643398695.897308|2022-01-28 20:38:15.897308+01|16788|test|33|1322094963|0|715703892|7094890176|1572470879|1462976892|239938985|139927677|292|0|2|2004525056|0|||0|0|144402344.372|59508260.099|16071278.436|8998|0|0|0|2022-01-28 19:16:56.100178+01
7|1643398696.924292|2022-01-28 20:38:16.924292+01|16788|test|33|1322169543|0|715747095|7095823561|1572621748|1463126256|240013561|140002253|292|0|2|2004525056|0|||0|0|144434466.997|59526384.811|16079858.865|9000|0|0|0|2022-01-28 19:16:56.100178+01
8|1643398697.951745|2022-01-28 20:38:17.951745+01|16788|test|33|1322237964|0|715786308|7096679313|1572760182|1463263302|240081978|140070670|292|0|2|2004525056|0|||0|0|144466539.737|59545797.744|16087605.376|9002|0|0|0|2022-01-28 19:16:56.100178+01
9|1643398698.979107|2022-01-28 20:38:18.979107+01|16788|test|33|1322320158|0|715834023|7097707418|1572926438|1463427894|240164168|140152860|292|0|2|2004525056|0|||0|0|144498571.389|59562298.701|16097153.355|9004|0|0|0|2022-01-28 19:16:56.100178+01
