run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643398689.754648|2022-01-28 20:38:09.754648+01|29/D70DB800|14|7|5259708|773|3685327|1942485|19275|91338844|0|707987374|2022-01-28 16:55:26.356321+01
1|1643398690.781150|2022-01-28 20:38:10.78115+01|29/D84565B8|14|7|5259708|773|3686531|1942985|19280|91350842|0|708025202|2022-01-28 16:55:26.356321+01
2|1643398691.808068|2022-01-28 20:38:11.808068+01|29/D98C5B28|14|7|5259708|773|3687654|1943485|19285|91393150|0|708072070|2022-01-28 16:55:26.356321+01
3|1643398692.835057|2022-01-28 20:38:12.835057+01|29/DAD06460|14|7|5259708|773|3688690|1943985|19290|91435176|0|708118467|2022-01-28 16:55:26.356321+01
4|1643398693.861473|2022-01-28 20:38:13.861473+01|29/DC1A40C0|14|7|5259708|773|3689658|1944585|19296|91478055|0|708175312|2022-01-28 16:55:26.356321+01
5|1643398694.888400|2022-01-28 20:38:14.8884+01|29/DD4BB2E0|14|7|5259708|773|3690585|1945085|19301|91517805|0|708219335|2022-01-28 16:55:26.356321+01
6|1643398695.915122|2022-01-28 20:38:15.915122+01|29/DE825A28|14|7|5259708|773|3691404|1945585|19306|91557313|0|708263416|2022-01-28 16:55:26.356321+01
7|1643398696.942453|2022-01-28 20:38:16.942453+01|29/DFB22A50|14|7|5259708|773|3692146|1946085|19311|91596347|0|708306847|2022-01-28 16:55:26.356321+01
8|1643398697.969958|2022-01-28 20:38:17.969958+01|29/E0CA3FA0|14|7|5259708|773|3692839|1946585|19316|91631696|0|708346644|2022-01-28 16:55:26.356321+01
9|1643398698.996993|2022-01-28 20:38:18.996993+01|29/E218B4A0|14|7|5259708|773|3693483|1947085|19321|91679030|0|708394528|2022-01-28 16:55:26.356321+01
10|1643398700.024348|2022-01-28 20:38:20.024348+01|29/E34E7E20|14|7|5259708|773|3694025|1947585|19326|91718760|0|708438896|2022-01-28 16:55:26.356321+01
11|1643398701.050678|2022-01-28 20:38:21.050678+01|29/E485A330|14|7|5259708|773|3694500|1948085|19331|91759315|0|708483944|2022-01-28 16:55:26.356321+01
12|1643398702.076901|2022-01-28 20:38:22.076901+01|29/E5A1F920|14|7|5259708|773|3694920|1948585|19336|91798948|0|708528005|2022-01-28 16:55:26.356321+01
13|1643398703.103533|2022-01-28 20:38:23.103533+01|29/E6B65970|14|7|5259708|773|3695280|1949085|19341|91837646|0|708569075|2022-01-28 16:55:26.356321+01
14|1643398704.130525|2022-01-28 20:38:24.130525+01|29/E8063B00|14|7|5259708|773|3695647|1949585|19346|91882504|0|708612098|2022-01-28 16:55:26.356321+01
15|1643398705.157994|2022-01-28 20:38:25.157994+01|29/E94150A8|14|7|5259708|773|3696005|1950185|19352|91931322|0|708666849|2022-01-28 16:55:26.356321+01
16|1643398706.185354|2022-01-28 20:38:26.185354+01|29/EA7B4AE8|14|7|5259708|773|3696319|1950685|19357|91975064|0|708711784|2022-01-28 16:55:26.356321+01
17|1643398707.209494|2022-01-28 20:38:27.209494+01|29/EB9B1898|14|7|5259708|773|3696579|1951185|19362|92017627|0|708755043|2022-01-28 16:55:26.356321+01
18|1643398708.235261|2022-01-28 20:38:28.235261+01|29/ECB977B0|14|7|5259708|773|3696808|1951685|19367|92056493|0|708794806|2022-01-28 16:55:26.356321+01
19|1643398709.262721|2022-01-28 20:38:29.262721+01|29/EE0B9D60|14|7|5259708|773|3697019|1952185|19372|92103230|0|708842413|2022-01-28 16:55:26.356321+01
20|1643398710.289073|2022-01-28 20:38:30.289073+01|29/EF46FC58|14|7|5259708|773|3697201|1952685|19377|92148051|0|708887748|2022-01-28 16:55:26.356321+01
21|1643398711.315677|2022-01-28 20:38:31.315677+01|29/F08370D8|14|7|5259708|773|3697408|1953185|19382|92197260|0|708932823|2022-01-28 16:55:26.356321+01
22|1643398712.341526|2022-01-28 20:38:32.341526+01|29/F1A6C5C8|14|7|5259708|773|3697562|1953685|19387|92238789|0|708975119|2022-01-28 16:55:26.356321+01
23|1643398713.368244|2022-01-28 20:38:33.368244+01|29/F2BFBE40|14|7|5259708|773|3697713|1954185|19392|92277984|0|709014471|2022-01-28 16:55:26.356321+01
24|1643398714.395375|2022-01-28 20:38:34.395375+01|29/F4137BF8|14|7|5259708|773|3697827|1954685|19397|92326505|0|709063210|2022-01-28 16:55:26.356321+01
25|1643398715.422592|2022-01-28 20:38:35.422592+01|29/F54D9538|14|7|5259708|773|3697943|1955185|19402|92371100|0|709108187|2022-01-28 16:55:26.356321+01
26|1643398716.448052|2022-01-28 20:38:36.448052+01|29/F6799C20|14|7|5259708|773|3698066|1955685|19407|92419246|0|709153295|2022-01-28 16:55:26.356321+01
27|1643398717.474889|2022-01-28 20:38:37.474889+01|29/F7AAF6E8|14|7|5259708|773|3698166|1956285|19413|92461997|0|709204750|2022-01-28 16:55:26.356321+01
28|1643398718.501952|2022-01-28 20:38:38.501952+01|29/F8E0D048|14|7|5259708|773|3698244|1956785|19418|92506005|0|709249079|2022-01-28 16:55:26.356321+01
29|1643398719.528971|2022-01-28 20:38:39.528971+01|29/FA08ED18|14|7|5259708|773|3698326|1957285|19423|92548061|0|709291433|2022-01-28 16:55:26.356321+01
30|1643398720.555738|2022-01-28 20:38:40.555738+01|29/FB41E550|14|7|5259708|773|3698389|1957785|19428|92592559|0|709336273|2022-01-28 16:55:26.356321+01
31|1643398721.581919|2022-01-28 20:38:41.581919+01|29/FC7D5738|14|7|5259708|773|3698484|1958285|19433|92642662|0|709381745|2022-01-28 16:55:26.356321+01
32|1643398722.608961|2022-01-28 20:38:42.608961+01|29/FDA54FF8|14|7|5259708|773|3698558|1958785|19438|92685289|0|709424042|2022-01-28 16:55:26.356321+01
33|1643398723.636356|2022-01-28 20:38:43.636356+01|29/FEE212B8|14|7|5259708|773|3698609|1959285|19443|92729905|0|709469409|2022-01-28 16:55:26.356321+01
34|1643398724.663520|2022-01-28 20:38:44.66352+01|2A/191DF0|14|7|5259708|773|3698659|1959785|19448|92773982|0|709513905|2022-01-28 16:55:26.356321+01
35|1643398725.690738|2022-01-28 20:38:45.690738+01|2A/15B7570|14|7|5259708|773|3698711|1960285|19453|92824966|0|709560084|2022-01-28 16:55:26.356321+01
36|1643398726.717376|2022-01-28 20:38:46.717376+01|2A/293F038|14|7|5259708|773|3698753|1960785|19458|92869395|0|709604874|2022-01-28 16:55:26.356321+01
37|1643398727.744284|2022-01-28 20:38:47.744284+01|2A/3BF20B0|14|7|5259708|773|3698801|1961285|19463|92912044|0|709650685|2022-01-28 16:55:26.356321+01
38|1643398728.771132|2022-01-28 20:38:48.771132+01|2A/501CB90|14|7|5259708|773|3698836|1961885|19469|92957643|0|709703311|2022-01-28 16:55:26.356321+01
39|1643398729.797935|2022-01-28 20:38:49.797935+01|2A/6351F48|14|7|5259708|773|3698863|1962385|19474|93001086|0|709747371|2022-01-28 16:55:26.356321+01
40|1643398730.825284|2022-01-28 20:38:50.825284+01|2A/76C2E38|14|7|5259708|773|3698900|1962885|19479|93050529|0|709791991|2022-01-28 16:55:26.356321+01
41|1643398731.852244|2022-01-28 20:38:51.852244+01|2A/8A83680|14|7|5259708|773|3698925|1963385|19484|93095599|0|709837234|2022-01-28 16:55:26.356321+01
42|1643398732.878078|2022-01-28 20:38:52.878078+01|2A/9D9AE28|14|7|5259708|773|3698954|1963885|19489|93141436|0|709884016|2022-01-28 16:55:26.356321+01
43|1643398733.903027|2022-01-28 20:38:53.903027+01|2A/B0CF890|14|7|5259708|773|3698969|1964385|19494|93182834|0|709924965|2022-01-28 16:55:26.356321+01
44|1643398734.930499|2022-01-28 20:38:54.930499+01|2A/C4B8508|14|7|5259708|773|3698993|1964885|19499|93227542|0|709970186|2022-01-28 16:55:26.356321+01
45|1643398735.957331|2022-01-28 20:38:55.957331+01|2A/D883290|14|7|5259708|773|3699009|1965385|19504|93277580|0|710015589|2022-01-28 16:55:26.356321+01
46|1643398736.984476|2022-01-28 20:38:56.984476+01|2A/EC26148|14|7|5259708|773|3699022|1965885|19509|93322150|0|710060312|2022-01-28 16:55:26.356321+01
47|1643398738.009348|2022-01-28 20:38:58.009348+01|2A/FF3D2F8|14|7|5259708|773|3699036|1966385|19514|93367742|0|710106254|2022-01-28 16:55:26.356321+01
48|1643398739.036289|2022-01-28 20:38:59.036289+01|2A/11253958|14|7|5259708|773|3699049|1966885|19519|93409256|0|710149147|2022-01-28 16:55:26.356321+01
49|1643398740.062400|2022-01-28 20:39:00.0624+01|2A/1264FCA0|14|7|5259708|773|3699060|1967485|19525|93459345|0|710203335|2022-01-28 16:55:26.356321+01
50|1643398741.089763|2022-01-28 20:39:01.089763+01|2A/13A14290|14|7|5259708|773|3699071|1967985|19530|93504559|0|710248767|2022-01-28 16:55:26.356321+01
51|1643398742.117212|2022-01-28 20:39:02.117212+01|2A/14D7D348|14|7|5259708|773|3699078|1968485|19535|93548996|0|710293369|2022-01-28 16:55:26.356321+01
52|1643398743.143934|2022-01-28 20:39:03.143934+01|2A/1613F180|14|7|5259708|773|3699083|1968985|19540|93594454|0|710338969|2022-01-28 16:55:26.356321+01
53|1643398744.170701|2022-01-28 20:39:04.170701+01|2A/172F6C00|14|7|5259708|773|3699090|1969485|19545|93634737|0|710379220|2022-01-28 16:55:26.356321+01
54|1643398745.197790|2022-01-28 20:39:05.19779+01|2A/186C2F98|14|7|5259708|773|3699098|1969985|19550|93683749|0|710424294|2022-01-28 16:55:26.356321+01
55|1643398746.224214|2022-01-28 20:39:06.224214+01|2A/19AB9E08|14|7|5259708|773|3699104|1970485|19555|93729489|0|710470960|2022-01-28 16:55:26.356321+01
56|1643398747.251608|2022-01-28 20:39:07.251608+01|2A/1AEB84E0|14|7|5259708|773|3699112|1970985|19560|93775327|0|710516315|2022-01-28 16:55:26.356321+01
57|1643398748.278841|2022-01-28 20:39:08.278841+01|2A/1C3349D0|14|7|5259708|773|3699117|1971485|19565|93821909|0|710563157|2022-01-28 16:55:26.356321+01
58|1643398749.306218|2022-01-28 20:39:09.306218+01|2A/1D47C530|14|7|5259708|773|3699122|1971985|19570|93866062|0|710606661|2022-01-28 16:55:26.356321+01
59|1643398750.333410|2022-01-28 20:39:10.33341+01|2A/1E778328|14|7|5259708|773|3699126|1972485|19575|93909484|0|710646176|2022-01-28 16:55:26.356321+01
60|1643398751.360178|2022-01-28 20:39:11.360178+01|2A/1FADDBC0|14|7|5259708|773|3699129|1973085|19581|93954004|0|710700736|2022-01-28 16:55:26.356321+01
61|1643398752.386915|2022-01-28 20:39:12.386915+01|2A/20ECE610|14|7|5259708|773|3699135|1973585|19586|93998874|0|710746275|2022-01-28 16:55:26.356321+01
62|1643398753.413509|2022-01-28 20:39:13.413509+01|2A/222D4820|14|7|5259708|773|3699136|1974085|19591|94044581|0|710792094|2022-01-28 16:55:26.356321+01
63|1643398754.438838|2022-01-28 20:39:14.438838+01|2A/23511900|14|7|5259708|773|3699141|1974585|19596|94091841|0|710836394|2022-01-28 16:55:26.356321+01
64|1643398755.465869|2022-01-28 20:39:15.465869+01|2A/247AB108|14|7|5259708|773|3699144|1975085|19601|94133200|0|710876238|2022-01-28 16:55:26.356321+01
65|1643398756.491344|2022-01-28 20:39:16.491344+01|2A/25BDCAA0|14|7|5259708|773|3699147|1975585|19606|94182043|0|710925884|2022-01-28 16:55:26.356321+01
66|1643398757.517871|2022-01-28 20:39:17.517871+01|2A/26EF97A8|14|7|5259708|773|3699149|1976085|19611|94222799|0|710966405|2022-01-28 16:55:26.356321+01
67|1643398758.545327|2022-01-28 20:39:18.545327+01|2A/2834CE78|14|7|5259708|773|3699150|1976585|19616|94269508|0|711013158|2022-01-28 16:55:26.356321+01
68|1643398759.571643|2022-01-28 20:39:19.571643+01|2A/296CBC60|14|7|5259708|773|3699151|1977085|19621|94319112|0|711058371|2022-01-28 16:55:26.356321+01
69|1643398760.598817|2022-01-28 20:39:20.598817+01|2A/2A9806E8|14|7|5259708|773|3699152|1977585|19626|94360859|0|711102608|2022-01-28 16:55:26.356321+01
70|1643398761.614251|2022-01-28 20:39:21.614251+01|2A/2BD88DB8|14|7|5259708|773|3699154|1977885|19629|94390417|0|711129715|2022-01-28 16:55:26.356321+01
71|1643398762.640737|2022-01-28 20:39:22.640737+01|2A/2D0E9930|14|7|5259708|773|3699156|1978585|19636|94459841|0|711190970|2022-01-28 16:55:26.356321+01
72|1643398763.665232|2022-01-28 20:39:23.665232+01|2A/2E3ABE18|14|7|5259708|773|3699159|1979185|19642|94512880|0|711244766|2022-01-28 16:55:26.356321+01
73|1643398764.690953|2022-01-28 20:39:24.690953+01|2A/2F7532E8|14|7|5259708|773|3699159|1979685|19647|94568381|0|711289427|2022-01-28 16:55:26.356321+01
74|1643398765.715795|2022-01-28 20:39:25.715795+01|2A/30960710|14|7|5259708|773|3699160|1980185|19652|94619014|0|711332716|2022-01-28 16:55:26.356321+01
75|1643398766.742426|2022-01-28 20:39:26.742426+01|2A/31DABDB0|14|7|5259708|773|3699161|1980685|19657|94671426|0|711377535|2022-01-28 16:55:26.356321+01
76|1643398767.770026|2022-01-28 20:39:27.770026+01|2A/3314AD40|14|7|5259708|773|3699161|1981185|19662|94723744|0|711422321|2022-01-28 16:55:26.356321+01
77|1643398768.794017|2022-01-28 20:39:28.794017+01|2A/34474410|14|7|5259708|773|3699161|1981685|19667|94778456|0|711469276|2022-01-28 16:55:26.356321+01
78|1643398769.820463|2022-01-28 20:39:29.820463+01|2A/357C3B20|14|7|5259708|773|3699162|1982185|19672|94832575|0|711510024|2022-01-28 16:55:26.356321+01
79|1643398770.847250|2022-01-28 20:39:30.84725+01|2A/36B7BB18|14|7|5259708|773|3699163|1982685|19677|94885205|0|711557136|2022-01-28 16:55:26.356321+01
80|1643398771.874437|2022-01-28 20:39:31.874437+01|2A/37FB8B10|14|7|5259708|773|3699163|1983185|19682|94938486|0|711600426|2022-01-28 16:55:26.356321+01
81|1643398772.900926|2022-01-28 20:39:32.900926+01|2A/3927BF68|14|7|5259708|773|3699163|1983685|19687|94989557|0|711645891|2022-01-28 16:55:26.356321+01
82|1643398773.927550|2022-01-28 20:39:33.92755+01|2A/3A62C5E8|14|7|5259708|773|3699163|1984185|19692|95045810|0|711686267|2022-01-28 16:55:26.356321+01
83|1643398774.952551|2022-01-28 20:39:34.952551+01|2A/3BAF71E8|14|7|5259708|773|3699163|1984685|19697|95100690|0|711733239|2022-01-28 16:55:26.356321+01
84|1643398775.975535|2022-01-28 20:39:35.975535+01|2A/3CDAD0F8|14|7|5259708|773|3699163|1985285|19703|95151522|0|711784800|2022-01-28 16:55:26.356321+01
85|1643398777.000878|2022-01-28 20:39:37.000878+01|2A/3DE67558|14|7|5259708|773|3699163|1985785|19708|95193906|0|711820434|2022-01-28 16:55:26.356321+01
86|1643398778.028586|2022-01-28 20:39:38.028586+01|2A/3F4E4780|14|7|5259708|773|3699165|1986285|19713|95251193|0|711869631|2022-01-28 16:55:26.356321+01
87|1643398779.056000|2022-01-28 20:39:39.056+01|2A/40A2D118|14|7|5259708|773|3699165|1986785|19718|95311419|0|711915841|2022-01-28 16:55:26.356321+01
88|1643398780.082691|2022-01-28 20:39:40.082691+01|2A/41DF5D68|14|7|5259708|773|3699165|1987285|19723|95362999|0|711961389|2022-01-28 16:55:26.356321+01
89|1643398781.109876|2022-01-28 20:39:41.109876+01|2A/433AA000|14|7|5259708|773|3699165|1987785|19728|95416627|0|712005256|2022-01-28 16:55:26.356321+01
90|1643398782.137447|2022-01-28 20:39:42.137447+01|2A/44909C18|14|7|5259708|773|3699165|1988285|19733|95470679|0|712051241|2022-01-28 16:55:26.356321+01
91|1643398783.164420|2022-01-28 20:39:43.16442+01|2A/45E22D48|14|7|5259708|773|3699165|1988785|19738|95519384|0|712096268|2022-01-28 16:55:26.356321+01
92|1643398784.191624|2022-01-28 20:39:44.191624+01|2A/47056D30|14|7|5259708|773|3699165|1989285|19743|95565314|0|712139606|2022-01-28 16:55:26.356321+01
93|1643398785.219065|2022-01-28 20:39:45.219065+01|2A/484A9650|14|7|5259708|773|3699166|1989785|19748|95611509|0|712183675|2022-01-28 16:55:26.356321+01
94|1643398786.245995|2022-01-28 20:39:46.245995+01|2A/498D4568|14|7|5259708|773|3699168|1990285|19753|95657186|0|712229701|2022-01-28 16:55:26.356321+01
95|1643398787.272958|2022-01-28 20:39:47.272958+01|2A/4AC68CA8|14|7|5259708|773|3699168|1990885|19759|95701737|0|712284549|2022-01-28 16:55:26.356321+01
96|1643398788.299698|2022-01-28 20:39:48.299698+01|2A/4C037310|14|7|5259708|773|3699168|1991385|19764|95751601|0|712329848|2022-01-28 16:55:26.356321+01
97|1643398789.325268|2022-01-28 20:39:49.325268+01|2A/4D2AECC0|14|7|5259708|773|3699168|1991885|19769|95794590|0|712374062|2022-01-28 16:55:26.356321+01
98|1643398790.352014|2022-01-28 20:39:50.352014+01|2A/4E54F7E0|14|7|5259708|773|3699168|1992385|19774|95835370|0|712414449|2022-01-28 16:55:26.356321+01
99|1643398791.378234|2022-01-28 20:39:51.378234+01|2A/4F9C4178|14|7|5259708|773|3699168|1992885|19779|95882195|0|712461379|2022-01-28 16:55:26.356321+01
100|1643398792.405586|2022-01-28 20:39:52.405586+01|2A/50E247F0|14|7|5259708|773|3699168|1993385|19784|95927719|0|712507700|2022-01-28 16:55:26.356321+01
101|1643398793.432362|2022-01-28 20:39:53.432362+01|2A/52246750|14|7|5259708|773|3699168|1993885|19789|95978618|0|712553875|2022-01-28 16:55:26.356321+01
102|1643398794.456215|2022-01-28 20:39:54.456215+01|2A/53556AD8|14|7|5259708|773|3699168|1994385|19794|96023611|0|712599280|2022-01-28 16:55:26.356321+01
103|1643398795.482089|2022-01-28 20:39:55.482089+01|2A/54867F18|14|7|5259708|773|3699169|1994885|19799|96065644|0|712641481|2022-01-28 16:55:26.356321+01
104|1643398796.509163|2022-01-28 20:39:56.509163+01|2A/55C7E448|14|7|5259708|773|3699169|1995385|19804|96111220|0|712687069|2022-01-28 16:55:26.356321+01
105|1643398797.536182|2022-01-28 20:39:57.536182+01|2A/5705D9E0|14|7|5259708|773|3699169|1995885|19809|96156958|0|712733317|2022-01-28 16:55:26.356321+01
106|1643398798.562845|2022-01-28 20:39:58.562845+01|2A/583D44D0|14|7|5259708|773|3699169|1996485|19815|96205653|0|712787070|2022-01-28 16:55:26.356321+01
107|1643398799.589957|2022-01-28 20:39:59.589957+01|2A/597A4798|14|7|5259708|773|3699169|1996985|19820|96250774|0|712832377|2022-01-28 16:55:26.356321+01
