run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650894201.117999|2022-04-25 15:43:21.117999+02|16385|test|1|103|0|487974|25727|10009330|4866|10001200|4|0|0|1|200450048|0|||0|0|16714.309|16650.009|9.165|40|0|0|0|2022-04-25 15:43:04.53958+02
1|1650894202.130043|2022-04-25 15:43:22.130043+02|16385|test|33|388655|0|515736|1565663|10461838|398895|10001200|4|0|0|1|200450048|0|||0|0|44337.768|25811.809|9.165|83|0|0|0|2022-04-25 15:43:04.53958+02
2|1650894203.157492|2022-04-25 15:43:23.157492+02|16385|test|33|942791|0|515740|3782643|11016184|953239|10001200|4|0|0|1|200450048|0|||0|0|80859.836|35832.572|9.165|85|0|0|0|2022-04-25 15:43:04.53958+02
3|1650894204.184078|2022-04-25 15:43:24.184078+02|16385|test|33|1442225|0|515740|5780819|11515828|1452881|10001200|4|0|0|1|200450048|0|||0|0|112880.586|44228.46|9.165|87|0|0|0|2022-04-25 15:43:04.53958+02
4|1650894205.211511|2022-04-25 15:43:25.211511+02|16385|test|33|1951303|0|515740|7817571|12025116|1962167|10001200|4|0|0|1|200450048|0|||0|0|144902.685|52558.246|9.165|89|0|0|0|2022-04-25 15:43:04.53958+02
5|1650894206.238996|2022-04-25 15:43:26.238996+02|16385|test|33|2481634|0|515740|9939335|12555657|2492706|10001200|4|0|0|1|200450048|0|||0|0|176924.591|61222.878|9.165|91|0|0|0|2022-04-25 15:43:04.53958+02
6|1650894207.266175|2022-04-25 15:43:27.266175+02|16385|test|33|3014901|0|515740|12072843|13089134|3026181|10001200|4|0|0|1|200450048|0|||0|0|208946.207|69874.511|9.165|93|0|0|0|2022-04-25 15:43:04.53958+02
7|1650894208.294040|2022-04-25 15:43:28.29404+02|16385|test|33|3548867|0|515740|14209147|13623310|3560355|10001200|4|0|0|1|200450048|0|||0|0|240968.018|78508.862|9.165|95|0|0|0|2022-04-25 15:43:04.53958+02
8|1650894209.320720|2022-04-25 15:43:29.32072+02|16385|test|33|4083074|0|515740|16346415|14157727|4094770|10001200|4|0|0|1|200450048|0|||0|0|272988.644|87128.284|9.165|97|0|0|0|2022-04-25 15:43:04.53958+02
9|1650894210.348190|2022-04-25 15:43:30.34819+02|16385|test|33|4617337|0|515740|18483907|14692200|4629241|10001200|4|0|0|1|200450048|0|||0|0|305009.886|95756.29|9.165|99|0|0|0|2022-04-25 15:43:04.53958+02
