run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1643514389.043314|2022-01-30 04:46:29.043314+01|43/A1C25AB0|21|12|8588329|3251|893284|3155513|31540|153198681|0|1048224171|2022-01-29 22:55:43.979161+01
21|1643514390.069015|2022-01-30 04:46:30.069015+01|43/A24E7A20|21|12|8588329|3251|893284|3156013|31545|153198681|0|1048263395|2022-01-29 22:55:43.979161+01
22|1643514391.096801|2022-01-30 04:46:31.096801+01|43/A2E1AE80|21|12|8588329|3251|893284|3156513|31550|153198681|0|1048302726|2022-01-29 22:55:43.979161+01
23|1643514392.122907|2022-01-30 04:46:32.122907+01|43/A360FDA0|21|12|8588329|3251|893284|3157013|31555|153328129|0|1048342388|2022-01-29 22:55:43.979161+01
24|1643514393.145466|2022-01-30 04:46:33.145466+01|43/A3F2A598|21|12|8588329|3251|893284|3157513|31560|153328129|0|1048382401|2022-01-29 22:55:43.979161+01
25|1643514394.170525|2022-01-30 04:46:34.170525+01|43/A47E0CD8|21|12|8588329|3251|893284|3158013|31565|153328129|0|1048423706|2022-01-29 22:55:43.979161+01
26|1643514395.194761|2022-01-30 04:46:35.194761+01|43/A50F2AA0|21|12|8588329|3251|893284|3158513|31570|153457504|0|1048463454|2022-01-29 22:55:43.979161+01
27|1643514396.218424|2022-01-30 04:46:36.218424+01|43/A59DE700|21|12|8588329|3251|893284|3159013|31575|153457504|0|1048502842|2022-01-29 22:55:43.979161+01
28|1643514397.243376|2022-01-30 04:46:37.243376+01|43/A62ADB50|21|12|8588329|3251|893284|3159513|31580|153457504|0|1048542597|2022-01-29 22:55:43.979161+01
29|1643514398.265729|2022-01-30 04:46:38.265729+01|43/A6B79488|21|12|8588329|3251|893284|3160013|31585|153457504|0|1048583437|2022-01-29 22:55:43.979161+01
30|1643514399.279582|2022-01-30 04:46:39.279582+01|43/A7449A70|21|12|8588329|3251|893284|3160313|31588|153586878|0|1048608892|2022-01-29 22:55:43.979161+01
31|1643514400.302692|2022-01-30 04:46:40.302692+01|43/A7C9A410|21|12|8588329|3251|893284|3161013|31595|153586878|0|1048665149|2022-01-29 22:55:43.979161+01
32|1643514401.324281|2022-01-30 04:46:41.324281+01|43/A85679E0|21|12|8588329|3251|893284|3161513|31600|153586878|0|1048706075|2022-01-29 22:55:43.979161+01
33|1643514402.350129|2022-01-30 04:46:42.350129+01|43/A8E89C88|21|12|8588329|3251|893284|3162013|31605|153716356|0|1048745724|2022-01-29 22:55:43.979161+01
34|1643514403.373613|2022-01-30 04:46:43.373613+01|43/A96E3CE0|21|12|8588329|3251|893284|3162513|31610|153716356|0|1048789783|2022-01-29 22:55:43.979161+01
35|1643514404.399221|2022-01-30 04:46:44.399221+01|43/AA023AF0|21|12|8588329|3251|893284|3163013|31615|153716356|0|1048828591|2022-01-29 22:55:43.979161+01
36|1643514405.423746|2022-01-30 04:46:45.423746+01|43/AA89F6D0|21|12|8588329|3251|893284|3163513|31620|153845631|0|1048869770|2022-01-29 22:55:43.979161+01
37|1643514406.448921|2022-01-30 04:46:46.448921+01|43/AB1A1CA8|21|12|8588329|3251|893284|3164013|31625|153845631|0|1048910481|2022-01-29 22:55:43.979161+01
38|1643514407.472872|2022-01-30 04:46:47.472872+01|43/AB8C5880|21|12|8588329|3251|893284|3164513|31630|153845631|0|1048951335|2022-01-29 22:55:43.979161+01
39|1643514408.498523|2022-01-30 04:46:48.498523+01|43/AC290818|21|12|8588329|3251|893284|3165013|31635|153845631|0|1048994052|2022-01-29 22:55:43.979161+01
40|1643514409.525926|2022-01-30 04:46:49.525926+01|43/ACB9DF00|21|12|8588329|3251|893284|3165513|31640|153975712|0|1049036209|2022-01-29 22:55:43.979161+01
41|1643514410.553859|2022-01-30 04:46:50.553859+01|43/AD4B3050|21|12|8588329|3251|893284|3166013|31645|153975712|0|1049078764|2022-01-29 22:55:43.979161+01
42|1643514411.578092|2022-01-30 04:46:51.578092+01|43/ADCAFD08|21|12|8588329|3251|893284|3166513|31650|153975712|0|1049118637|2022-01-29 22:55:43.979161+01
43|1643514412.602280|2022-01-30 04:46:52.60228+01|43/AE42E598|21|12|8588329|3251|893284|3167013|31655|154105088|0|1049158819|2022-01-29 22:55:43.979161+01
44|1643514413.629300|2022-01-30 04:46:53.6293+01|43/AEE75478|21|12|8588329|3251|893284|3167513|31660|154105088|0|1049202344|2022-01-29 22:55:43.979161+01
45|1643514414.657414|2022-01-30 04:46:54.657414+01|43/AF760B50|21|12|8588329|3251|893284|3168013|31665|154105088|0|1049244513|2022-01-29 22:55:43.979161+01
46|1643514415.683140|2022-01-30 04:46:55.68314+01|43/B0000A38|21|12|8588329|3251|893284|3168513|31670|154105088|0|1049286643|2022-01-29 22:55:43.979161+01
47|1643514416.709881|2022-01-30 04:46:56.709881+01|43/B08C4398|21|12|8588329|3251|893284|3169013|31675|154234467|0|1049328407|2022-01-29 22:55:43.979161+01
48|1643514417.738095|2022-01-30 04:46:57.738095+01|43/B115CEC8|21|12|8588329|3251|893284|3169513|31680|154234467|0|1049365194|2022-01-29 22:55:43.979161+01
49|1643514418.765320|2022-01-30 04:46:58.76532+01|43/B19FBD28|21|12|8588329|3251|893284|3170013|31685|154234467|0|1049411812|2022-01-29 22:55:43.979161+01
50|1643514419.797799|2022-01-30 04:46:59.797799+01|43/B22AA030|21|12|8588329|3251|893284|3170513|31690|154363840|0|1049452966|2022-01-29 22:55:43.979161+01
51|1643514420.827299|2022-01-30 04:47:00.827299+01|43/B2A296F0|21|12|8588329|3251|893284|3171113|31696|154363840|0|1049498819|2022-01-29 22:55:43.979161+01
52|1643514421.851815|2022-01-30 04:47:01.851815+01|43/B32C0CE8|21|12|8588329|3251|893284|3171613|31701|154363840|0|1049540913|2022-01-29 22:55:43.979161+01
53|1643514422.873885|2022-01-30 04:47:02.873885+01|43/B3B5CC08|21|12|8588329|3251|893284|3172113|31706|154363840|0|1049583466|2022-01-29 22:55:43.979161+01
54|1643514423.898770|2022-01-30 04:47:03.89877+01|43/B4406CA8|21|12|8588329|3251|893284|3172613|31711|154493113|0|1049625779|2022-01-29 22:55:43.979161+01
55|1643514424.923572|2022-01-30 04:47:04.923572+01|43/B4CD1958|21|12|8588329|3251|893284|3173113|31716|154493113|0|1049669239|2022-01-29 22:55:43.979161+01
56|1643514425.949601|2022-01-30 04:47:05.949601+01|43/B55814A8|21|12|8588329|3251|893284|3173613|31721|154493113|0|1049710387|2022-01-29 22:55:43.979161+01
57|1643514426.976690|2022-01-30 04:47:06.97669+01|43/B5DF4138|21|12|8588329|3251|893284|3174113|31726|154622293|0|1049750844|2022-01-29 22:55:43.979161+01
58|1643514428.004923|2022-01-30 04:47:08.004923+01|43/B6425218|21|12|8588329|3251|893284|3174613|31731|154622293|0|1049782382|2022-01-29 22:55:43.979161+01
59|1643514429.033381|2022-01-30 04:47:09.033381+01|43/B6F4B820|21|12|8588329|3251|893284|3175113|31736|154622293|0|1049836654|2022-01-29 22:55:43.979161+01
60|1643514430.059116|2022-01-30 04:47:10.059116+01|43/B7800D68|21|12|8588329|3251|893284|3175613|31741|154751812|0|1049882533|2022-01-29 22:55:43.979161+01
61|1643514431.087629|2022-01-30 04:47:11.087629+01|43/B80B0D58|21|12|8588329|3251|893284|3176113|31746|154751812|0|1049921435|2022-01-29 22:55:43.979161+01
62|1643514432.114372|2022-01-30 04:47:12.114372+01|43/B892EB80|21|12|8588329|3251|893284|3176613|31751|154751812|0|1049968415|2022-01-29 22:55:43.979161+01
63|1643514433.139441|2022-01-30 04:47:13.139441+01|43/B9185E28|21|12|8588329|3251|893284|3177113|31756|154751812|0|1050010717|2022-01-29 22:55:43.979161+01
64|1643514434.166021|2022-01-30 04:47:14.166021+01|43/B9A687E0|21|12|8588329|3251|893284|3177613|31761|154881139|0|1050053134|2022-01-29 22:55:43.979161+01
65|1643514435.189912|2022-01-30 04:47:15.189912+01|43/BA2CB0C0|21|12|8588329|3251|893284|3178113|31766|154881139|0|1050097645|2022-01-29 22:55:43.979161+01
66|1643514436.214634|2022-01-30 04:47:16.214634+01|43/BABCD540|21|12|8588329|3251|893284|3178613|31771|154881139|0|1050137229|2022-01-29 22:55:43.979161+01
67|1643514437.239313|2022-01-30 04:47:17.239313+01|43/BB443878|21|12|8588329|3251|893284|3179113|31776|155010411|0|1050180777|2022-01-29 22:55:43.979161+01
68|1643514438.263785|2022-01-30 04:47:18.263785+01|43/BBD05338|21|12|8588329|3251|893284|3179613|31781|155010411|0|1050224570|2022-01-29 22:55:43.979161+01
69|1643514439.287199|2022-01-30 04:47:19.287199+01|43/BC579D18|21|12|8588329|3251|893284|3180113|31786|155010411|0|1050268790|2022-01-29 22:55:43.979161+01
70|1643514440.310600|2022-01-30 04:47:20.3106+01|43/BCDC1850|21|12|8588329|3251|893284|3180613|31791|155010411|0|1050311523|2022-01-29 22:55:43.979161+01
71|1643514441.335261|2022-01-30 04:47:21.335261+01|43/BD63A6E8|21|12|8588329|3251|893284|3181113|31796|155139790|0|1050356266|2022-01-29 22:55:43.979161+01
72|1643514442.361804|2022-01-30 04:47:22.361804+01|43/BDE8B550|21|12|8588329|3251|893284|3181613|31801|155139790|0|1050398953|2022-01-29 22:55:43.979161+01
73|1643514443.388318|2022-01-30 04:47:23.388318+01|43/BE75C130|21|12|8588329|3251|893284|3182113|31806|155139790|0|1050442353|2022-01-29 22:55:43.979161+01
74|1643514444.414057|2022-01-30 04:47:24.414057+01|43/BF039740|21|12|8588329|3251|893284|3182613|31811|155269063|0|1050484732|2022-01-29 22:55:43.979161+01
75|1643514445.442470|2022-01-30 04:47:25.44247+01|43/BF8C58E0|21|12|8588329|3251|893284|3183113|31816|155269063|0|1050527349|2022-01-29 22:55:43.979161+01
76|1643514446.469185|2022-01-30 04:47:26.469185+01|43/C017DD00|21|12|8588329|3251|893284|3183613|31821|155269063|0|1050571814|2022-01-29 22:55:43.979161+01
77|1643514447.496849|2022-01-30 04:47:27.496849+01|43/C09C5800|21|12|8588329|3251|893284|3184113|31826|155269063|0|1050616699|2022-01-29 22:55:43.979161+01
78|1643514448.525334|2022-01-30 04:47:28.525334+01|43/C12B00C8|21|12|8588329|3251|893284|3184613|31831|155398437|0|1050661655|2022-01-29 22:55:43.979161+01
79|1643514449.549897|2022-01-30 04:47:29.549897+01|43/C1AD8218|21|12|8588329|3251|893284|3185113|31836|155398437|0|1050706015|2022-01-29 22:55:43.979161+01
80|1643514450.573807|2022-01-30 04:47:30.573807+01|43/C23157E0|21|12|8588329|3251|893284|3185613|31841|155398437|0|1050748079|2022-01-29 22:55:43.979161+01
81|1643514451.597545|2022-01-30 04:47:31.597545+01|43/C2BEE608|21|12|8588329|3251|893284|3186113|31846|155527712|0|1050792231|2022-01-29 22:55:43.979161+01
82|1643514452.622550|2022-01-30 04:47:32.62255+01|43/C34CFF30|21|12|8588329|3251|893284|3186613|31851|155527712|0|1050837360|2022-01-29 22:55:43.979161+01
83|1643514453.647096|2022-01-30 04:47:33.647096+01|43/C3D54118|21|12|8588329|3251|893284|3187113|31856|155527712|0|1050881143|2022-01-29 22:55:43.979161+01
84|1643514454.675266|2022-01-30 04:47:34.675266+01|43/C45CE6A8|21|12|8588329|3251|893284|3187613|31861|155527712|0|1050927606|2022-01-29 22:55:43.979161+01
85|1643514455.701140|2022-01-30 04:47:35.70114+01|43/C4E7C918|21|12|8588329|3251|893284|3188113|31866|155657088|0|1050971187|2022-01-29 22:55:43.979161+01
86|1643514456.724905|2022-01-30 04:47:36.724905+01|43/C56B0F80|21|12|8588329|3251|893284|3188613|31871|155657088|0|1051013416|2022-01-29 22:55:43.979161+01
87|1643514457.747163|2022-01-30 04:47:37.747163+01|43/C5F2A6A0|21|12|8588329|3251|893284|3189113|31876|155657088|0|1051057436|2022-01-29 22:55:43.979161+01
88|1643514458.771402|2022-01-30 04:47:38.771402+01|43/C680A020|21|12|8588329|3251|893284|3189613|31881|155786360|0|1051104124|2022-01-29 22:55:43.979161+01
89|1643514459.794500|2022-01-30 04:47:39.7945+01|43/C6FDFF38|21|12|8588329|3251|893284|3190113|31886|155786360|0|1051145232|2022-01-29 22:55:43.979161+01
90|1643514460.817618|2022-01-30 04:47:40.817618+01|43/C7885330|21|12|8588329|3251|893284|3190613|31891|155786360|0|1051189732|2022-01-29 22:55:43.979161+01
91|1643514461.840738|2022-01-30 04:47:41.840738+01|43/C814C808|21|12|8588329|3251|893284|3191113|31896|155786360|0|1051235651|2022-01-29 22:55:43.979161+01
92|1643514462.863591|2022-01-30 04:47:42.863591+01|43/C89CCF80|21|12|8588329|3251|893284|3191613|31901|155915635|0|1051278607|2022-01-29 22:55:43.979161+01
93|1643514463.888184|2022-01-30 04:47:43.888184+01|43/C9283560|21|12|8588329|3251|893284|3192113|31906|155915635|0|1051325309|2022-01-29 22:55:43.979161+01
94|1643514464.912578|2022-01-30 04:47:44.912578+01|43/C9AD4B68|21|12|8588329|3251|893284|3192613|31911|155915635|0|1051370486|2022-01-29 22:55:43.979161+01
95|1643514465.940101|2022-01-30 04:47:45.940101+01|43/CA31A6F0|21|12|8588329|3251|893284|3193113|31916|155915635|0|1051402874|2022-01-29 22:55:43.979161+01
96|1643514466.966195|2022-01-30 04:47:46.966195+01|43/CAB8C8B0|21|12|8588329|3251|893284|3193613|31921|156045008|0|1051455554|2022-01-29 22:55:43.979161+01
97|1643514467.988279|2022-01-30 04:47:47.988279+01|43/CB4095F8|21|12|8588329|3251|893284|3194113|31926|156045008|0|1051502489|2022-01-29 22:55:43.979161+01
98|1643514469.013176|2022-01-30 04:47:49.013176+01|43/CBCF92D0|21|12|8588329|3251|893284|3194613|31931|156045008|0|1051540239|2022-01-29 22:55:43.979161+01
99|1643514470.038430|2022-01-30 04:47:50.03843+01|43/CC522618|21|12|8588329|3251|893284|3195113|31936|156174282|0|1051591827|2022-01-29 22:55:43.979161+01
100|1643514471.062644|2022-01-30 04:47:51.062644+01|43/CCB9D7E8|21|12|8588329|3251|893284|3195613|31941|156174282|0|1051631779|2022-01-29 22:55:43.979161+01
101|1643514472.087147|2022-01-30 04:47:52.087147+01|43/CD5BF178|21|12|8588329|3251|893284|3196113|31946|156174282|0|1051679416|2022-01-29 22:55:43.979161+01
102|1643514473.114564|2022-01-30 04:47:53.114564+01|43/CDEB7FA8|21|12|8588329|3251|893284|3196613|31951|156174282|0|1051725798|2022-01-29 22:55:43.979161+01
103|1643514474.142166|2022-01-30 04:47:54.142166+01|43/CE6E3E60|21|12|8588329|3251|893284|3197213|31957|156303558|0|1051779574|2022-01-29 22:55:43.979161+01
104|1643514475.173131|2022-01-30 04:47:55.173131+01|43/CEF8D798|21|12|8588329|3251|893284|3197713|31962|156303558|0|1051823567|2022-01-29 22:55:43.979161+01
105|1643514476.199940|2022-01-30 04:47:56.19994+01|43/CF7AD840|21|12|8588329|3251|893284|3198213|31967|156303558|0|1051868525|2022-01-29 22:55:43.979161+01
106|1643514477.228248|2022-01-30 04:47:57.228248+01|43/CFD36128|21|12|8588329|3251|893284|3198713|31972|156303558|0|1051895794|2022-01-29 22:55:43.979161+01
107|1643514478.253040|2022-01-30 04:47:58.25304+01|43/D08DF6A8|21|12|8588329|3251|893284|3199213|31977|156432631|0|1051959786|2022-01-29 22:55:43.979161+01
108|1643514479.275828|2022-01-30 04:47:59.275828+01|43/D10F3428|21|12|8588329|3251|893284|3199713|31982|156432631|0|1052005118|2022-01-29 22:55:43.979161+01
109|1643514480.299201|2022-01-30 04:48:00.299201+01|43/D1965F88|21|12|8588329|3251|893284|3200213|31987|156432631|0|1052050216|2022-01-29 22:55:43.979161+01
110|1643514481.324516|2022-01-30 04:48:01.324516+01|43/D221A598|21|12|8588329|3251|893284|3200713|31992|156562104|0|1052095671|2022-01-29 22:55:43.979161+01
111|1643514482.351364|2022-01-30 04:48:02.351364+01|43/D2AE9BB0|21|12|8588329|3251|893284|3201213|31997|156562104|0|1052141018|2022-01-29 22:55:43.979161+01
112|1643514483.380342|2022-01-30 04:48:03.380342+01|43/D335C1F8|21|12|8588329|3251|893284|3201713|32002|156562104|0|1052184027|2022-01-29 22:55:43.979161+01
113|1643514484.409604|2022-01-30 04:48:04.409604+01|43/D3BBB1B8|21|12|8588329|3251|893284|3202213|32007|156691379|0|1052229909|2022-01-29 22:55:43.979161+01
114|1643514485.434019|2022-01-30 04:48:05.434019+01|43/D4415510|21|12|8588329|3251|893284|3202713|32012|156691379|0|1052276338|2022-01-29 22:55:43.979161+01
115|1643514486.460300|2022-01-30 04:48:06.4603+01|43/D4C66038|21|12|8588329|3251|893284|3203213|32017|156691379|0|1052321514|2022-01-29 22:55:43.979161+01
116|1643514487.485092|2022-01-30 04:48:07.485092+01|43/D5509CB8|21|12|8588329|3251|893284|3203713|32022|156691379|0|1052368028|2022-01-29 22:55:43.979161+01
117|1643514488.511465|2022-01-30 04:48:08.511465+01|43/D5DBB5B8|21|12|8588329|3251|893284|3204213|32027|156821169|0|1052410895|2022-01-29 22:55:43.979161+01
118|1643514489.537608|2022-01-30 04:48:09.537608+01|43/D661F7D8|21|12|8588329|3251|893284|3204713|32032|156821169|0|1052457831|2022-01-29 22:55:43.979161+01
119|1643514490.564421|2022-01-30 04:48:10.564421+01|43/D6E862E0|21|12|8588329|3251|893284|3205213|32037|156821169|0|1052504794|2022-01-29 22:55:43.979161+01
120|1643514491.592339|2022-01-30 04:48:11.592339+01|43/D7700E28|21|12|8588329|3251|893284|3205713|32042|156821169|0|1052550905|2022-01-29 22:55:43.979161+01
121|1643514492.617240|2022-01-30 04:48:12.61724+01|43/D7F3DA18|21|12|8588329|3251|893284|3206213|32047|156950542|0|1052597705|2022-01-29 22:55:43.979161+01
122|1643514493.643244|2022-01-30 04:48:13.643244+01|43/D87CE590|21|12|8588329|3251|893284|3206713|32052|156950542|0|1052643419|2022-01-29 22:55:43.979161+01
123|1643514494.669367|2022-01-30 04:48:14.669367+01|43/D9075200|21|12|8588329|3251|893284|3207213|32057|156950542|0|1052687522|2022-01-29 22:55:43.979161+01
124|1643514495.696792|2022-01-30 04:48:15.696792+01|43/D98C8278|21|12|8588329|3251|893284|3207713|32062|157079715|0|1052733896|2022-01-29 22:55:43.979161+01
125|1643514496.724450|2022-01-30 04:48:16.72445+01|43/DA1A1290|21|12|8588329|3251|893284|3208213|32067|157079715|0|1052777667|2022-01-29 22:55:43.979161+01
126|1643514497.752501|2022-01-30 04:48:17.752501+01|43/DAA042D0|21|12|8588329|3251|893284|3208713|32072|157079715|0|1052826122|2022-01-29 22:55:43.979161+01
127|1643514498.776277|2022-01-30 04:48:18.776277+01|43/DB15EBB8|21|12|8588329|3251|893284|3209213|32077|157079715|0|1052871087|2022-01-29 22:55:43.979161+01
128|1643514499.799405|2022-01-30 04:48:19.799405+01|43/DBA25C60|21|12|8588329|3251|893284|3209713|32082|157208987|0|1052917798|2022-01-29 22:55:43.979161+01
129|1643514500.825497|2022-01-30 04:48:20.825497+01|43/DC32C710|21|12|8588329|3251|893284|3210213|32087|157208987|0|1052960609|2022-01-29 22:55:43.979161+01
130|1643514501.851338|2022-01-30 04:48:21.851338+01|43/DCBB99A8|21|12|8588329|3251|893284|3210713|32092|157208987|0|1053006104|2022-01-29 22:55:43.979161+01
131|1643514502.878407|2022-01-30 04:48:22.878407+01|43/DD4541C0|21|12|8588329|3251|893284|3211213|32097|157208987|0|1053055888|2022-01-29 22:55:43.979161+01
132|1643514503.902014|2022-01-30 04:48:23.902014+01|43/DDBC8E50|21|12|8588329|3251|893284|3211713|32102|157338261|0|1053102605|2022-01-29 22:55:43.979161+01
133|1643514504.926344|2022-01-30 04:48:24.926344+01|43/DE2C8C60|21|12|8588329|3251|893284|3212213|32107|157338261|0|1053138321|2022-01-29 22:55:43.979161+01
134|1643514505.950955|2022-01-30 04:48:25.950955+01|43/DED9A888|21|12|8588329|3251|893284|3212713|32112|157338261|0|1053193477|2022-01-29 22:55:43.979161+01
135|1643514506.975706|2022-01-30 04:48:26.975706+01|43/DF615C80|21|12|8588329|3251|893284|3213213|32117|157467536|0|1053239540|2022-01-29 22:55:43.979161+01
136|1643514507.997792|2022-01-30 04:48:27.997792+01|43/DFE27278|21|12|8588329|3251|893284|3213713|32122|157467536|0|1053287890|2022-01-29 22:55:43.979161+01
137|1643514509.023421|2022-01-30 04:48:29.023421+01|43/E06CD0B8|21|12|8588329|3251|893284|3214213|32127|157467536|0|1053331656|2022-01-29 22:55:43.979161+01
138|1643514510.048245|2022-01-30 04:48:30.048245+01|43/E0F52778|21|12|8588329|3251|893284|3214713|32132|157467536|0|1053378173|2022-01-29 22:55:43.979161+01
139|1643514511.071913|2022-01-30 04:48:31.071913+01|43/E1753770|21|12|8588329|3251|893284|3215213|32137|157596710|0|1053423443|2022-01-29 22:55:43.979161+01
140|1643514512.097319|2022-01-30 04:48:32.097319+01|43/E1FEEFD8|21|12|8588329|3251|893284|3215713|32142|157596710|0|1053470175|2022-01-29 22:55:43.979161+01
141|1643514513.124871|2022-01-30 04:48:33.124871+01|43/E28341C0|21|12|8588329|3251|893284|3216213|32147|157596710|0|1053518037|2022-01-29 22:55:43.979161+01
142|1643514514.151401|2022-01-30 04:48:34.151401+01|43/E30EA5D8|21|12|8588329|3251|893284|3216713|32152|157725986|0|1053564405|2022-01-29 22:55:43.979161+01
143|1643514515.175880|2022-01-30 04:48:35.17588+01|43/E396CE68|21|12|8588329|3251|893284|3217213|32157|157725986|0|1053609684|2022-01-29 22:55:43.979161+01
144|1643514516.198124|2022-01-30 04:48:36.198124+01|43/E415BB60|21|12|8588329|3251|893284|3217713|32162|157725986|0|1053656023|2022-01-29 22:55:43.979161+01
145|1643514517.223191|2022-01-30 04:48:37.223191+01|43/E49DEA80|21|12|8588329|3251|893284|3218213|32167|157725986|0|1053703090|2022-01-29 22:55:43.979161+01
146|1643514518.246170|2022-01-30 04:48:38.24617+01|43/E5286CA0|21|12|8588329|3251|893284|3218713|32172|157855264|0|1053749985|2022-01-29 22:55:43.979161+01
147|1643514519.263052|2022-01-30 04:48:39.263052+01|43/E5A2EDD8|21|12|8588329|3251|893284|3219013|32175|157855264|0|1053778044|2022-01-29 22:55:43.979161+01
148|1643514520.289373|2022-01-30 04:48:40.289373+01|43/E62EDB08|21|12|8588329|3251|893284|3219713|32182|157855264|0|1053837551|2022-01-29 22:55:43.979161+01
149|1643514521.316734|2022-01-30 04:48:41.316734+01|43/E6BC4E30|21|12|8588329|3251|893284|3220213|32187|157855264|0|1053887301|2022-01-29 22:55:43.979161+01
150|1643514522.345037|2022-01-30 04:48:42.345037+01|43/E73F0AB0|21|12|8588329|3251|893284|3220713|32192|157984440|0|1053934174|2022-01-29 22:55:43.979161+01
151|1643514523.369278|2022-01-30 04:48:43.369278+01|43/E7C4ACE8|21|12|8588329|3251|893284|3221213|32197|157984440|0|1053977742|2022-01-29 22:55:43.979161+01
152|1643514524.393087|2022-01-30 04:48:44.393087+01|43/E842F0B8|21|12|8588329|3251|893284|3221713|32202|157984440|0|1054025970|2022-01-29 22:55:43.979161+01
153|1643514525.417953|2022-01-30 04:48:45.417953+01|43/E8CE4440|21|12|8588329|3251|893284|3222213|32207|157984440|0|1054073911|2022-01-29 22:55:43.979161+01
154|1643514526.442685|2022-01-30 04:48:46.442685+01|43/E95A99C8|21|12|8588329|3251|893284|3222713|32212|158113718|0|1054117972|2022-01-29 22:55:43.979161+01
155|1643514527.466732|2022-01-30 04:48:47.466732+01|43/E9E80EA8|21|12|8588329|3251|893284|3223213|32217|158113718|0|1054165921|2022-01-29 22:55:43.979161+01
156|1643514528.494519|2022-01-30 04:48:48.494519+01|43/EA6C1B48|21|12|8588329|3251|893284|3223713|32222|158113718|0|1054213380|2022-01-29 22:55:43.979161+01
157|1643514529.517623|2022-01-30 04:48:49.517623+01|43/EADAEC50|21|12|8588329|3251|893284|3224213|32227|158242893|0|1054255736|2022-01-29 22:55:43.979161+01
