run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650351841.443722|2022-04-19 09:04:01.443722+02|17033|test|1|254116535|0|447773692|836798383|1004686440|254460980|750082600|4|0|0|14|15016280064|0|||0|0|58686424.066|50610333.871|728.463|3609|0|0|0|2022-04-19 08:14:27.473012+02
1|1650351842.467471|2022-04-19 09:04:02.467471+02|17033|test|33|254258383|0|448016712|837269821|1004838615|254605581|750082600|4|0|0|14|15016280064|0|||0|0|58718518.68|50636875.571|728.463|3645|0|0|0|2022-04-19 08:14:27.473012+02
2|1650351843.494190|2022-04-19 09:04:03.49419+02|17033|test|33|254398840|0|448257053|837732127|1004979264|254746228|750082600|4|0|0|14|15016280064|0|||0|0|58750546.832|50664159.755|728.463|3647|0|0|0|2022-04-19 08:14:27.473012+02
3|1650351844.521959|2022-04-19 09:04:04.521959+02|17033|test|33|254541135|0|448500701|838200316|1005121751|254888713|750082600|4|0|0|14|15016280064|0|||0|0|58782574.755|50691368.865|728.463|3649|0|0|0|2022-04-19 08:14:27.473012+02
4|1650351845.550441|2022-04-19 09:04:05.550441+02|17033|test|33|254683223|0|448744281|838667538|1005264031|255030991|750082600|4|0|0|14|15016280064|0|||0|0|58814602.568|50718590.314|728.463|3651|0|0|0|2022-04-19 08:14:27.473012+02
5|1650351846.577635|2022-04-19 09:04:06.577635+02|17033|test|33|254824939|0|448986970|839133791|1005405939|255172897|750082600|4|0|0|14|15016280064|0|||0|0|58846630.748|50745803.988|728.463|3653|0|0|0|2022-04-19 08:14:27.473012+02
6|1650351847.604812|2022-04-19 09:04:07.604812+02|17033|test|33|254967063|0|449230411|839601332|1005548255|255315211|750082600|4|0|0|14|15016280064|0|||0|0|58878659.521|50773044.724|728.463|3655|0|0|0|2022-04-19 08:14:27.473012+02
7|1650351848.633303|2022-04-19 09:04:08.633303+02|17033|test|33|255108813|0|449473028|840067827|1005690197|255457151|750082600|4|0|0|14|15016280064|0|||0|0|58910687.095|50800316.813|728.463|3657|0|0|0|2022-04-19 08:14:27.473012+02
8|1650351849.660829|2022-04-19 09:04:09.660829+02|17033|test|33|255251222|0|449716913|840536349|1005832798|255599750|750082600|4|0|0|14|15016280064|0|||0|0|58942714.421|50827538.016|728.463|3659|0|0|0|2022-04-19 08:14:27.473012+02
9|1650351850.688191|2022-04-19 09:04:10.688191+02|17033|test|33|255392815|0|449959454|841002135|1005974583|255741533|750082600|4|0|0|14|15016280064|0|||0|0|58974743.13|50854821.974|728.463|3661|0|0|0|2022-04-19 08:14:27.473012+02
10|1650351851.715588|2022-04-19 09:04:11.715588+02|17033|test|33|255534708|0|450202606|841468810|1006116668|255883616|750082600|4|0|0|14|15016280064|0|||0|0|59006771.933|50882095.074|728.463|3663|0|0|0|2022-04-19 08:14:27.473012+02
11|1650351852.743454|2022-04-19 09:04:12.743454+02|17033|test|33|255677386|0|450447100|841938068|1006259538|256026484|750082600|4|0|0|14|15016280064|0|||0|0|59038799.413|50909298.8|728.463|3665|0|0|0|2022-04-19 08:14:27.473012+02
12|1650351853.770498|2022-04-19 09:04:13.770498+02|17033|test|33|255819108|0|450689842|842404298|1006401452|256168396|750082600|4|0|0|14|15016280064|0|||0|0|59070828.101|50936523.763|728.463|3667|0|0|0|2022-04-19 08:14:27.473012+02
13|1650351854.798345|2022-04-19 09:04:14.798345+02|17033|test|33|255959956|0|450931341|842867401|1006542492|256309434|750082600|4|0|0|14|15016280064|0|||0|0|59102856.879|50963854.225|728.463|3669|0|0|0|2022-04-19 08:14:27.473012+02
14|1650351855.825571|2022-04-19 09:04:15.825571+02|17033|test|33|256102009|0|451174203|843335166|1006684737|256451677|750082600|4|0|0|14|15016280064|0|||0|0|59134886.532|50991146.472|728.463|3671|0|0|0|2022-04-19 08:14:27.473012+02
