run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650351841.460019|2022-04-19 09:04:01.460019+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1226590005|2022-04-19 03:29:45.998536+02
1|1650351842.485376|2022-04-19 09:04:02.485376+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1226830907|2022-04-19 03:29:45.998536+02
2|1650351843.511606|2022-04-19 09:04:03.511606+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1227075550|2022-04-19 03:29:45.998536+02
3|1650351844.540888|2022-04-19 09:04:04.540888+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1227323753|2022-04-19 03:29:45.998536+02
4|1650351845.568657|2022-04-19 09:04:05.568657+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1227571690|2022-04-19 03:29:45.998536+02
5|1650351846.595733|2022-04-19 09:04:06.595733+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1227818646|2022-04-19 03:29:45.998536+02
6|1650351847.623001|2022-04-19 09:04:07.623001+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1228066651|2022-04-19 03:29:45.998536+02
7|1650351848.651588|2022-04-19 09:04:08.651588+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1228313297|2022-04-19 03:29:45.998536+02
8|1650351849.679217|2022-04-19 09:04:09.679217+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1228561622|2022-04-19 03:29:45.998536+02
9|1650351850.706265|2022-04-19 09:04:10.706265+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1228808355|2022-04-19 03:29:45.998536+02
10|1650351851.733786|2022-04-19 09:04:11.733786+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1229056215|2022-04-19 03:29:45.998536+02
11|1650351852.761464|2022-04-19 09:04:12.761464+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1229304879|2022-04-19 03:29:45.998536+02
12|1650351853.788796|2022-04-19 09:04:13.788796+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1229551225|2022-04-19 03:29:45.998536+02
13|1650351854.816554|2022-04-19 09:04:14.816554+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1229797726|2022-04-19 03:29:45.998536+02
14|1650351855.843302|2022-04-19 09:04:15.843302+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1230043895|2022-04-19 03:29:45.998536+02
15|1650351856.872935|2022-04-19 09:04:16.872935+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1230288805|2022-04-19 03:29:45.998536+02
16|1650351857.899209|2022-04-19 09:04:17.899209+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1230535359|2022-04-19 03:29:45.998536+02
17|1650351858.926740|2022-04-19 09:04:18.92674+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1230777742|2022-04-19 03:29:45.998536+02
18|1650351859.953359|2022-04-19 09:04:19.953359+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1231023915|2022-04-19 03:29:45.998536+02
19|1650351860.981106|2022-04-19 09:04:20.981106+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1231268924|2022-04-19 03:29:45.998536+02
20|1650351862.008759|2022-04-19 09:04:22.008759+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1231513032|2022-04-19 03:29:45.998536+02
21|1650351863.036857|2022-04-19 09:04:23.036857+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1231807704|2022-04-19 03:29:45.998536+02
22|1650351864.064478|2022-04-19 09:04:24.064478+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1232053303|2022-04-19 03:29:45.998536+02
23|1650351865.090623|2022-04-19 09:04:25.090623+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1232298253|2022-04-19 03:29:45.998536+02
24|1650351866.118064|2022-04-19 09:04:26.118064+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1232546242|2022-04-19 03:29:45.998536+02
25|1650351867.144500|2022-04-19 09:04:27.1445+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1232794318|2022-04-19 03:29:45.998536+02
26|1650351868.171829|2022-04-19 09:04:28.171829+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1233041365|2022-04-19 03:29:45.998536+02
27|1650351869.198642|2022-04-19 09:04:29.198642+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1233289456|2022-04-19 03:29:45.998536+02
28|1650351870.225520|2022-04-19 09:04:30.22552+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1233536783|2022-04-19 03:29:45.998536+02
29|1650351871.252522|2022-04-19 09:04:31.252522+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1233783996|2022-04-19 03:29:45.998536+02
30|1650351872.279044|2022-04-19 09:04:32.279044+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1234032401|2022-04-19 03:29:45.998536+02
31|1650351873.306590|2022-04-19 09:04:33.30659+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1234279305|2022-04-19 03:29:45.998536+02
32|1650351874.333600|2022-04-19 09:04:34.3336+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1234527761|2022-04-19 03:29:45.998536+02
33|1650351875.360410|2022-04-19 09:04:35.36041+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1234774278|2022-04-19 03:29:45.998536+02
34|1650351876.388079|2022-04-19 09:04:36.388079+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1235022320|2022-04-19 03:29:45.998536+02
35|1650351877.415407|2022-04-19 09:04:37.415407+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1235271003|2022-04-19 03:29:45.998536+02
36|1650351878.442099|2022-04-19 09:04:38.442099+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1235518845|2022-04-19 03:29:45.998536+02
37|1650351879.469538|2022-04-19 09:04:39.469538+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1235766104|2022-04-19 03:29:45.998536+02
38|1650351880.497109|2022-04-19 09:04:40.497109+02|6A/2E729858|20|11|8712500|2964|2054038|3456307|34366|204205204|0|1236013317|2022-04-19 03:29:45.998536+02
