run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651697610.759665|2022-05-04 22:53:30.759665+02|17031|test|3|933920971|0|1879189744|6802454760|1869745232|1041979663|857024391|106940183|1394|0|15|15238238208|0|||0|0|145785935.559|86547788.088|11840997.881|8937|0|0|0|2022-05-04 21:06:10.29955+02
1|1651697611.785023|2022-05-04 22:53:31.785023+02|17031|test|35|933969983|0|1879292806|6803454136|1869879450|1042081367|857073204|106988996|1394|0|15|15238238208|0|||0|0|145814041.471|86566003.353|11846829.995|8972|0|0|0|2022-05-04 21:06:10.29955+02
2|1651697612.814451|2022-05-04 22:53:32.814451+02|17031|test|35|934035580|0|1879429374|6804784300|1870044314|1042212804|857138797|107054589|1394|0|15|15238238208|0|||0|0|145850082.466|86589193.209|11854688.338|8974|0|0|0|2022-05-04 21:06:10.29955+02
3|1651697613.842273|2022-05-04 22:53:33.842273+02|17031|test|35|934093161|0|1879549506|6805952900|1870189120|1042328209|857196374|107112166|1394|0|15|15238238208|0|||0|0|145882121.441|86609940.214|11861610.645|8976|0|0|0|2022-05-04 21:06:10.29955+02
4|1651697614.869055|2022-05-04 22:53:34.869055+02|17031|test|35|934145585|0|1879659134|6807020021|1870321103|1042433300|857248794|107164586|1394|0|15|15238238208|0|||0|0|145914163.855|86632020.747|11867652.552|8978|0|0|0|2022-05-04 21:06:10.29955+02
5|1651697615.898127|2022-05-04 22:53:35.898127+02|17031|test|35|934198367|0|1879769766|6808093319|1870454032|1042539107|857301572|107217364|1394|0|15|15238238208|0|||0|0|145946206.225|86654438.008|11873427.223|8980|0|0|0|2022-05-04 21:06:10.29955+02
6|1651697616.925462|2022-05-04 22:53:36.925462+02|17031|test|35|934250671|0|1879879083|6809155760|1870585678|1042643958|857353872|107269664|1394|0|15|15238238208|0|||0|0|145978243.41|86676945.534|11879151.055|8982|0|0|0|2022-05-04 21:06:10.29955+02
7|1651697617.955092|2022-05-04 22:53:37.955092+02|17031|test|35|934311201|0|1880005621|6810383368|1870737973|1042765261|857414398|107330190|1394|0|15|15238238208|0|||0|0|146010281.726|86697451.363|11886178.748|8984|0|0|0|2022-05-04 21:06:10.29955+02
8|1651697618.984323|2022-05-04 22:53:38.984323+02|17031|test|35|934367352|0|1880123318|6811525704|1870879349|1042877806|857470545|107386337|1394|0|15|15238238208|0|||0|0|146042321.944|86718953.133|11892561.371|8986|0|0|0|2022-05-04 21:06:10.29955+02
9|1651697620.012568|2022-05-04 22:53:40.012568+02|17031|test|35|934424395|0|1880242586|6812684495|1871022915|1042992135|857527584|107443376|1394|0|15|15238238208|0|||0|0|146074360.109|86740343.338|11899006.868|8988|0|0|0|2022-05-04 21:06:10.29955+02
