run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649958458.984153|2022-04-14 19:47:38.984153+02|16385|test|1|977769224|0|127210|3911725719|988218882|978113300|10001194|4|0|0|1|200278016|0|||0|0|57648404.884|15865347.673|8.773|3609|0|0|0|2022-04-14 19:15:23.30005+02
1|1649958460.009300|2022-04-14 19:47:40.0093+02|16385|test|33|978248776|0|127210|3913648123|988700965|978595209|10001194|4|0|0|1|200278016|0|||0|0|57680492.612|15875675.572|8.773|3645|0|0|0|2022-04-14 19:15:23.30005+02
2|1649958461.036722|2022-04-14 19:47:41.036722+02|16385|test|33|978768516|0|127210|3915727439|989220897|979115139|10001194|4|0|0|1|200278016|0|||0|0|57712513.934|15884934.371|8.773|3647|0|0|0|2022-04-14 19:15:23.30005+02
3|1649958462.064049|2022-04-14 19:47:42.064049+02|16385|test|33|979298588|0|127210|3917848083|989751161|979645401|10001194|4|0|0|1|200278016|0|||0|0|57744534.771|15893840.252|8.773|3649|0|0|0|2022-04-14 19:15:23.30005+02
4|1649958463.091455|2022-04-14 19:47:43.091455+02|16385|test|33|979833362|0|127210|3919987535|990286127|980180365|10001194|4|0|0|1|200278016|0|||0|0|57776555.9|15902622.501|8.773|3651|0|0|0|2022-04-14 19:15:23.30005+02
5|1649958464.118943|2022-04-14 19:47:44.118943+02|16385|test|33|980369305|0|127210|3922131663|990822262|980716498|10001194|4|0|0|1|200278016|0|||0|0|57808577.497|15911352.152|8.773|3653|0|0|0|2022-04-14 19:15:23.30005+02
6|1649958465.145902|2022-04-14 19:47:45.145902+02|16385|test|33|980906298|0|127210|3924279991|991359447|981253681|10001194|4|0|0|1|200278016|0|||0|0|57840598.626|15920076.821|8.773|3655|0|0|0|2022-04-14 19:15:23.30005+02
7|1649958466.173129|2022-04-14 19:47:46.173129+02|16385|test|33|981443018|0|127210|3926427227|991896359|981790591|10001194|4|0|0|1|200278016|0|||0|0|57872620.141|15928785.684|8.773|3657|0|0|0|2022-04-14 19:15:23.30005+02
8|1649958467.200597|2022-04-14 19:47:47.200597+02|16385|test|33|981979913|0|127210|3928575163|992433446|982327676|10001194|4|0|0|1|200278016|0|||0|0|57904641.471|15937491.294|8.773|3659|0|0|0|2022-04-14 19:15:23.30005+02
9|1649958468.227551|2022-04-14 19:47:48.227551+02|16385|test|33|982516181|0|127210|3930720591|992969906|982864134|10001194|4|0|0|1|200278016|0|||0|0|57936662.725|15946197.025|8.773|3661|0|0|0|2022-04-14 19:15:23.30005+02
10|1649958469.254813|2022-04-14 19:47:49.254813+02|16385|test|33|983052107|0|127210|3932864651|993506024|983400250|10001194|4|0|0|1|200278016|0|||0|0|57968683.656|15954908.552|8.773|3663|0|0|0|2022-04-14 19:15:23.30005+02
11|1649958470.282053|2022-04-14 19:47:50.282053+02|16385|test|33|983588471|0|127210|3935010463|994042580|983936804|10001194|4|0|0|1|200278016|0|||0|0|58000704.835|15963612.939|8.773|3665|0|0|0|2022-04-14 19:15:23.30005+02
12|1649958471.309224|2022-04-14 19:47:51.309224+02|16385|test|33|984125430|0|127210|3937158655|994579731|984473953|10001194|4|0|0|1|200278016|0|||0|0|58032725.838|15972325.047|8.773|3667|0|0|0|2022-04-14 19:15:23.30005+02
13|1649958472.336639|2022-04-14 19:47:52.336639+02|16385|test|33|984661881|0|127210|3939304815|995116374|985010594|10001194|4|0|0|1|200278016|0|||0|0|58064747.016|15981028.119|8.773|3669|0|0|0|2022-04-14 19:15:23.30005+02
14|1649958473.363698|2022-04-14 19:47:53.363698+02|16385|test|33|985198537|0|127210|3941451795|995653222|985547440|10001194|4|0|0|1|200278016|0|||0|0|58096768.771|15989731.634|8.773|3671|0|0|0|2022-04-14 19:15:23.30005+02
