run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
33|1642922711.633833|2022-01-23 08:25:11.633833+01|53/5B70E308|23|12|9770749|3640|4096686|4564438|45586|370790269|0|2243537991|2022-01-23 02:02:04.882247+01
34|1642922712.658228|2022-01-23 08:25:12.658228+01|53/5C562728|23|12|9770749|3640|4096686|4564938|45591|370846702|0|2243634754|2022-01-23 02:02:04.882247+01
35|1642922713.685722|2022-01-23 08:25:13.685722+01|53/5D38BAA0|23|12|9770749|3640|4096686|4565538|45597|370900255|0|2243751064|2022-01-23 02:02:04.882247+01
36|1642922714.713281|2022-01-23 08:25:14.713281+01|53/5E219E10|23|12|9770749|3640|4096686|4566038|45602|370957111|0|2243850844|2022-01-23 02:02:04.882247+01
37|1642922715.740612|2022-01-23 08:25:15.740612+01|53/5EFA0380|23|12|9770749|3640|4096686|4566538|45607|371010889|0|2243943529|2022-01-23 02:02:04.882247+01
38|1642922716.765294|2022-01-23 08:25:16.765294+01|53/5FB4A900|23|12|9770749|3640|4096686|4567038|45612|371063014|0|2244029056|2022-01-23 02:02:04.882247+01
39|1642922717.792057|2022-01-23 08:25:17.792057+01|53/608D4940|23|12|9770749|3640|4096686|4567538|45617|371114697|0|2244117049|2022-01-23 02:02:04.882247+01
40|1642922718.820586|2022-01-23 08:25:18.820586+01|53/6193F238|23|12|9770749|3640|4096686|4568038|45622|371178916|0|2244229794|2022-01-23 02:02:04.882247+01
41|1642922719.848529|2022-01-23 08:25:19.848529+01|53/626D74E8|23|12|9770749|3640|4096686|4568538|45627|371233916|0|2244329175|2022-01-23 02:02:04.882247+01
42|1642922720.875740|2022-01-23 08:25:20.87574+01|53/635B3888|23|12|9770749|3640|4096686|4569038|45632|371296036|0|2244424568|2022-01-23 02:02:04.882247+01
43|1642922721.900675|2022-01-23 08:25:21.900675+01|53/642B74D8|23|12|9770749|3640|4096686|4569538|45637|371348400|0|2244524913|2022-01-23 02:02:04.882247+01
44|1642922722.925491|2022-01-23 08:25:22.925491+01|53/65130598|23|12|9770749|3640|4096686|4570038|45642|371405767|0|2244620462|2022-01-23 02:02:04.882247+01
45|1642922723.952746|2022-01-23 08:25:23.952746+01|53/65FAED00|23|12|9770749|3640|4096686|4570538|45647|371459982|0|2244717602|2022-01-23 02:02:04.882247+01
46|1642922724.980349|2022-01-23 08:25:24.980349+01|53/66DEE9A8|23|12|9770749|3640|4096686|4571038|45652|371515736|0|2244810975|2022-01-23 02:02:04.882247+01
47|1642922726.005271|2022-01-23 08:25:26.005271+01|53/67B5B370|23|12|9770749|3640|4096686|4571638|45658|371575575|0|2244928128|2022-01-23 02:02:04.882247+01
48|1642922727.032909|2022-01-23 08:25:27.032909+01|53/689C5878|23|12|9770749|3640|4096686|4572138|45663|371630358|0|2245024197|2022-01-23 02:02:04.882247+01
49|1642922728.057500|2022-01-23 08:25:28.0575+01|53/69823518|23|12|9770749|3640|4096686|4572638|45668|371688863|0|2245126630|2022-01-23 02:02:04.882247+01
50|1642922729.084926|2022-01-23 08:25:29.084926+01|53/6A63CAF8|23|12|9770749|3640|4096686|4573138|45673|371741778|0|2245219863|2022-01-23 02:02:04.882247+01
51|1642922730.112355|2022-01-23 08:25:30.112355+01|53/6B4BBA60|23|12|9770749|3640|4096686|4573638|45678|371798222|0|2245319239|2022-01-23 02:02:04.882247+01
52|1642922731.140110|2022-01-23 08:25:31.14011+01|53/6C277590|23|12|9770749|3640|4096686|4574138|45683|371857948|0|2245415856|2022-01-23 02:02:04.882247+01
53|1642922732.164018|2022-01-23 08:25:32.164018+01|53/6D041108|23|12|9770749|3640|4096686|4574638|45688|371914041|0|2245515476|2022-01-23 02:02:04.882247+01
54|1642922733.190770|2022-01-23 08:25:33.19077+01|53/6DB56AD0|23|12|9770749|3640|4096686|4575138|45693|371954613|0|2245583730|2022-01-23 02:02:04.882247+01
55|1642922734.218448|2022-01-23 08:25:34.218448+01|53/6EBE0D68|23|12|9770749|3640|4096686|4575638|45698|372019821|0|2245697735|2022-01-23 02:02:04.882247+01
56|1642922735.246110|2022-01-23 08:25:35.24611+01|53/6FA748B0|23|12|9770749|3640|4096686|4576138|45703|372077253|0|2245803705|2022-01-23 02:02:04.882247+01
57|1642922736.273119|2022-01-23 08:25:36.273119+01|53/70917628|23|12|9770749|3640|4096686|4576638|45708|372140844|0|2245898832|2022-01-23 02:02:04.882247+01
58|1642922737.296302|2022-01-23 08:25:37.296302+01|53/715BFFC0|23|12|9770749|3640|4096686|4577138|45713|372192033|0|2245999850|2022-01-23 02:02:04.882247+01
59|1642922738.322105|2022-01-23 08:25:38.322105+01|53/72518E28|23|12|9770749|3640|4096686|4577738|45719|372249578|0|2246113792|2022-01-23 02:02:04.882247+01
60|1642922739.347676|2022-01-23 08:25:39.347676+01|53/732B9690|23|12|9770749|3640|4096686|4578238|45724|372305233|0|2246210049|2022-01-23 02:02:04.882247+01
61|1642922740.374063|2022-01-23 08:25:40.374063+01|53/740D0D18|23|12|9770749|3640|4096686|4578738|45729|372357787|0|2246304263|2022-01-23 02:02:04.882247+01
62|1642922741.399069|2022-01-23 08:25:41.399069+01|53/74F0AA38|23|12|9770749|3640|4096686|4579238|45734|372421363|0|2246405952|2022-01-23 02:02:04.882247+01
63|1642922742.427478|2022-01-23 08:25:42.427478+01|53/75CEB698|23|12|9770749|3640|4096686|4579738|45739|372473980|0|2246497240|2022-01-23 02:02:04.882247+01
64|1642922743.454354|2022-01-23 08:25:43.454354+01|53/76B66C28|23|12|9770749|3640|4096686|4580238|45744|372530542|0|2246596488|2022-01-23 02:02:04.882247+01
65|1642922744.480276|2022-01-23 08:25:44.480276+01|53/779A1DB8|23|12|9770749|3640|4096686|4580738|45749|372586864|0|2246695670|2022-01-23 02:02:04.882247+01
66|1642922745.508328|2022-01-23 08:25:45.508328+01|53/78751108|23|12|9770749|3640|4096686|4581238|45754|372645368|0|2246789795|2022-01-23 02:02:04.882247+01
67|1642922746.535146|2022-01-23 08:25:46.535146+01|53/795F7AE8|23|12|9770749|3640|4096686|4581738|45759|372702726|0|2246888784|2022-01-23 02:02:04.882247+01
68|1642922747.562481|2022-01-23 08:25:47.562481+01|53/7A42D8C8|23|12|9770749|3640|4096686|4582238|45764|372757439|0|2246985515|2022-01-23 02:02:04.882247+01
69|1642922748.590642|2022-01-23 08:25:48.590642+01|53/7B21CC40|23|12|9770749|3640|4096686|4582738|45769|372811627|0|2247088150|2022-01-23 02:02:04.882247+01
70|1642922749.618961|2022-01-23 08:25:49.618961+01|53/7C0DB420|23|12|9770749|3640|4096686|4583338|45775|372868972|0|2247204731|2022-01-23 02:02:04.882247+01
71|1642922750.646888|2022-01-23 08:25:50.646888+01|53/7CE65360|23|12|9770749|3640|4096686|4583838|45780|372928190|0|2247297580|2022-01-23 02:02:04.882247+01
72|1642922751.672887|2022-01-23 08:25:51.672887+01|53/7DCD0450|23|12|9770749|3640|4096686|4584338|45785|372985245|0|2247397427|2022-01-23 02:02:04.882247+01
73|1642922752.699371|2022-01-23 08:25:52.699371+01|53/7EA44E58|23|12|9770749|3640|4096686|4584838|45790|373037323|0|2247489273|2022-01-23 02:02:04.882247+01
74|1642922753.726666|2022-01-23 08:25:53.726666+01|53/7F4CFDB8|23|12|9770749|3640|4096686|4585338|45795|373077835|0|2247560993|2022-01-23 02:02:04.882247+01
75|1642922754.754274|2022-01-23 08:25:54.754274+01|53/8056D3F8|23|12|9770749|3640|4096686|4585838|45800|373149336|0|2247675168|2022-01-23 02:02:04.882247+01
76|1642922755.782393|2022-01-23 08:25:55.782393+01|53/81429BA0|23|12|9770749|3640|4096686|4586338|45805|373206730|0|2247781180|2022-01-23 02:02:04.882247+01
77|1642922756.809825|2022-01-23 08:25:56.809825+01|53/8227B518|23|12|9770749|3640|4096686|4586838|45810|373262643|0|2247878702|2022-01-23 02:02:04.882247+01
78|1642922757.837115|2022-01-23 08:25:57.837115+01|53/8310E750|23|12|9770749|3640|4096686|4587338|45815|373319781|0|2247974462|2022-01-23 02:02:04.882247+01
79|1642922758.864404|2022-01-23 08:25:58.864404+01|53/83E80878|23|12|9770749|3640|4096686|4587838|45820|373371746|0|2248066192|2022-01-23 02:02:04.882247+01
80|1642922759.892294|2022-01-23 08:25:59.892294+01|53/84CFAE90|23|12|9770749|3640|4096686|4588338|45825|373435443|0|2248167478|2022-01-23 02:02:04.882247+01
81|1642922760.917972|2022-01-23 08:26:00.917972+01|53/85B3DEF0|23|12|9770749|3640|4096686|4588838|45830|373491790|0|2248265186|2022-01-23 02:02:04.882247+01
82|1642922761.944705|2022-01-23 08:26:01.944705+01|53/86913728|23|12|9770749|3640|4096686|4589438|45836|373544646|0|2248381263|2022-01-23 02:02:04.882247+01
83|1642922762.972636|2022-01-23 08:26:02.972636+01|53/87733B48|23|12|9770749|3640|4096686|4589938|45841|373599693|0|2248478164|2022-01-23 02:02:04.882247+01
84|1642922763.997931|2022-01-23 08:26:03.997931+01|53/88580FF8|23|12|9770749|3640|4096686|4590438|45846|373662651|0|2248579012|2022-01-23 02:02:04.882247+01
85|1642922765.024834|2022-01-23 08:26:05.024834+01|53/893CCEE8|23|12|9770749|3640|4096686|4590938|45851|373718316|0|2248674609|2022-01-23 02:02:04.882247+01
86|1642922766.050305|2022-01-23 08:26:06.050305+01|53/8A15AA70|23|12|9770749|3640|4096686|4591438|45856|373773636|0|2248772752|2022-01-23 02:02:04.882247+01
87|1642922767.078315|2022-01-23 08:26:07.078315+01|53/8AE431A8|23|12|9770749|3640|4096686|4591938|45861|373820781|0|2248855802|2022-01-23 02:02:04.882247+01
88|1642922768.105894|2022-01-23 08:26:08.105894+01|53/8BB735C8|23|12|9770749|3640|4096686|4592438|45866|373871869|0|2248945653|2022-01-23 02:02:04.882247+01
89|1642922769.130440|2022-01-23 08:26:09.13044+01|53/8C43A210|23|12|9770749|3640|4096686|4592938|45871|373912827|0|2249017904|2022-01-23 02:02:04.882247+01
90|1642922770.156446|2022-01-23 08:26:10.156446+01|53/8CFCB9A8|23|12|9770749|3640|4096686|4593438|45876|373955985|0|2249083805|2022-01-23 02:02:04.882247+01
91|1642922771.183922|2022-01-23 08:26:11.183922+01|53/8E02DEB8|23|12|9770749|3640|4096686|4593938|45881|374019477|0|2249194800|2022-01-23 02:02:04.882247+01
92|1642922772.210887|2022-01-23 08:26:12.210887+01|53/8ED99070|23|12|9770749|3640|4096686|4594438|45886|374071187|0|2249286337|2022-01-23 02:02:04.882247+01
93|1642922773.238008|2022-01-23 08:26:13.238008+01|53/8FA5A660|23|12|9770749|3640|4096686|4594938|45891|374127969|0|2249379726|2022-01-23 02:02:04.882247+01
94|1642922774.263342|2022-01-23 08:26:14.263342+01|53/9061C7F8|23|12|9770749|3640|4096686|4595538|45897|374182928|0|2249474920|2022-01-23 02:02:04.882247+01
95|1642922775.290119|2022-01-23 08:26:15.290119+01|53/9158CE50|23|12|9770749|3640|4096686|4596038|45902|374246395|0|2249576098|2022-01-23 02:02:04.882247+01
96|1642922776.316421|2022-01-23 08:26:16.316421+01|53/92327C00|23|12|9770749|3640|4096686|4596538|45907|374305935|0|2249671170|2022-01-23 02:02:04.882247+01
97|1642922777.356109|2022-01-23 08:26:17.356109+01|53/930C3218|23|12|9770749|3640|4096686|4597038|45912|374361286|0|2249758178|2022-01-23 02:02:04.882247+01
98|1642922778.382591|2022-01-23 08:26:18.382591+01|53/93F51A40|23|12|9770749|3640|4096686|4597538|45917|374427734|0|2249854800|2022-01-23 02:02:04.882247+01
99|1642922779.409343|2022-01-23 08:26:19.409343+01|53/94D2CCD8|23|12|9770749|3640|4096686|4598038|45922|374479889|0|2249946338|2022-01-23 02:02:04.882247+01
100|1642922780.436053|2022-01-23 08:26:20.436053+01|53/95B09488|23|12|9770749|3640|4096686|4598538|45927|374536742|0|2250047535|2022-01-23 02:02:04.882247+01
101|1642922781.463578|2022-01-23 08:26:21.463578+01|53/969A1C68|23|12|9770749|3640|4096686|4599038|45932|374590747|0|2250141890|2022-01-23 02:02:04.882247+01
102|1642922782.489552|2022-01-23 08:26:22.489552+01|53/977B3688|23|12|9770749|3640|4096686|4599538|45937|374647578|0|2250241628|2022-01-23 02:02:04.882247+01
103|1642922783.516260|2022-01-23 08:26:23.51626+01|53/9859DFB0|23|12|9770749|3640|4096686|4600038|45942|374707002|0|2250340164|2022-01-23 02:02:04.882247+01
104|1642922784.544522|2022-01-23 08:26:24.544522+01|53/993FD8A8|23|12|9770749|3640|4096686|4600538|45947|374763523|0|2250434050|2022-01-23 02:02:04.882247+01
105|1642922785.571737|2022-01-23 08:26:25.571737+01|53/99E2CC38|23|12|9770749|3640|4096686|4601138|45953|374803113|0|2250524325|2022-01-23 02:02:04.882247+01
106|1642922786.599246|2022-01-23 08:26:26.599246+01|53/9AEEAD88|23|12|9770749|3640|4096686|4601638|45958|374869941|0|2250639442|2022-01-23 02:02:04.882247+01
107|1642922787.627009|2022-01-23 08:26:27.627009+01|53/9BD93AE0|23|12|9770749|3640|4096686|4602138|45963|374935661|0|2250741005|2022-01-23 02:02:04.882247+01
108|1642922788.653827|2022-01-23 08:26:28.653827+01|53/9CC16A68|23|12|9770749|3640|4096686|4602638|45968|374993401|0|2250839521|2022-01-23 02:02:04.882247+01
109|1642922789.681261|2022-01-23 08:26:29.681261+01|53/9D9C5550|23|12|9770749|3640|4096686|4603138|45973|375047881|0|2250936114|2022-01-23 02:02:04.882247+01
110|1642922790.708781|2022-01-23 08:26:30.708781+01|53/9E7B1A60|23|12|9770749|3640|4096686|4603638|45978|375103151|0|2251028316|2022-01-23 02:02:04.882247+01
111|1642922791.736202|2022-01-23 08:26:31.736202+01|53/9F5E9760|23|12|9770749|3640|4096686|4604138|45983|375159629|0|2251125365|2022-01-23 02:02:04.882247+01
112|1642922792.763612|2022-01-23 08:26:32.763612+01|53/A042E0A8|23|12|9770749|3640|4096686|4604638|45988|375223566|0|2251223070|2022-01-23 02:02:04.882247+01
113|1642922793.791610|2022-01-23 08:26:33.79161+01|53/A11E53F8|23|12|9770749|3640|4096686|4605138|45993|375277757|0|2251323431|2022-01-23 02:02:04.882247+01
114|1642922794.819396|2022-01-23 08:26:34.819396+01|53/A2093B30|23|12|9770749|3640|4096686|4605638|45998|375336035|0|2251417533|2022-01-23 02:02:04.882247+01
115|1642922795.847015|2022-01-23 08:26:35.847015+01|53/A2E61168|23|12|9770749|3640|4096686|4606138|46003|375390571|0|2251515686|2022-01-23 02:02:04.882247+01
116|1642922796.872082|2022-01-23 08:26:36.872082+01|53/A3CC79E0|23|12|9770749|3640|4096686|4606738|46009|375454960|0|2251635595|2022-01-23 02:02:04.882247+01
117|1642922797.897729|2022-01-23 08:26:37.897729+01|53/A4ABF8C8|23|12|9770749|3640|4096686|4607238|46014|375509746|0|2251730265|2022-01-23 02:02:04.882247+01
118|1642922798.922190|2022-01-23 08:26:38.92219+01|53/A58557E0|23|12|9770749|3640|4096686|4607738|46019|375566101|0|2251828665|2022-01-23 02:02:04.882247+01
119|1642922799.948940|2022-01-23 08:26:39.94894+01|53/A66A3720|23|12|9770749|3640|4096686|4608238|46024|375619388|0|2251921635|2022-01-23 02:02:04.882247+01
120|1642922800.973345|2022-01-23 08:26:40.973345+01|53/A70972C8|23|12|9770749|3640|4096686|4608738|46029|375661789|0|2251995790|2022-01-23 02:02:04.882247+01
121|1642922801.999308|2022-01-23 08:26:41.999308+01|53/A80755F0|23|12|9770749|3640|4096686|4609238|46034|375726811|0|2252098492|2022-01-23 02:02:04.882247+01
122|1642922803.025767|2022-01-23 08:26:43.025767+01|53/A8FF3870|23|12|9770749|3640|4096686|4609738|46039|375788013|0|2252210579|2022-01-23 02:02:04.882247+01
123|1642922804.053042|2022-01-23 08:26:44.053042+01|53/A9EAECD8|23|12|9770749|3640|4096686|4610238|46044|375845888|0|2252306139|2022-01-23 02:02:04.882247+01
124|1642922805.081217|2022-01-23 08:26:45.081217+01|53/AAC80740|23|12|9770749|3640|4096686|4610738|46049|375899794|0|2252406781|2022-01-23 02:02:04.882247+01
125|1642922806.109288|2022-01-23 08:26:46.109288+01|53/AB972500|23|12|9770749|3640|4096686|4611238|46054|375949865|0|2252494602|2022-01-23 02:02:04.882247+01
126|1642922807.136602|2022-01-23 08:26:47.136602+01|53/AC8E15C0|23|12|9770749|3640|4096686|4611738|46059|376017113|0|2252595871|2022-01-23 02:02:04.882247+01
127|1642922808.162789|2022-01-23 08:26:48.162789+01|53/AD5CFDF8|23|12|9770749|3640|4096686|4612238|46064|376069394|0|2252691411|2022-01-23 02:02:04.882247+01
128|1642922809.190007|2022-01-23 08:26:49.190007+01|53/AE423EA0|23|12|9770749|3640|4096686|4612838|46070|376123499|0|2252805023|2022-01-23 02:02:04.882247+01
129|1642922810.217525|2022-01-23 08:26:50.217525+01|53/AF2D3730|23|12|9770749|3640|4096686|4613338|46075|376180852|0|2252905839|2022-01-23 02:02:04.882247+01
130|1642922811.242360|2022-01-23 08:26:51.24236+01|53/B003C6C8|23|12|9770749|3640|4096686|4613838|46080|376240208|0|2253002148|2022-01-23 02:02:04.882247+01
131|1642922812.268242|2022-01-23 08:26:52.268242+01|53/B0DC0C80|23|12|9770749|3640|4096686|4614338|46085|376292387|0|2253092173|2022-01-23 02:02:04.882247+01
132|1642922813.293105|2022-01-23 08:26:53.293105+01|53/B1C39430|23|12|9770749|3640|4096686|4614838|46090|376351441|0|2253196464|2022-01-23 02:02:04.882247+01
133|1642922814.320265|2022-01-23 08:26:54.320265+01|53/B2ACB190|23|12|9770749|3640|4096686|4615338|46095|376406573|0|2253290989|2022-01-23 02:02:04.882247+01
134|1642922815.346194|2022-01-23 08:26:55.346194+01|53/B38A7A98|23|12|9770749|3640|4096686|4615838|46100|376463013|0|2253390537|2022-01-23 02:02:04.882247+01
135|1642922816.373939|2022-01-23 08:26:56.373939+01|53/B4752778|23|12|9770749|3640|4096686|4616338|46105|376524045|0|2253486159|2022-01-23 02:02:04.882247+01
136|1642922817.401455|2022-01-23 08:26:57.401455+01|53/B51F9058|23|12|9770749|3640|4096686|4616838|46110|376564872|0|2253558569|2022-01-23 02:02:04.882247+01
137|1642922818.430189|2022-01-23 08:26:58.430189+01|53/B629C120|23|12|9770749|3640|4096686|4617338|46115|376629779|0|2253673127|2022-01-23 02:02:04.882247+01
138|1642922819.458299|2022-01-23 08:26:59.458299+01|53/B7178040|23|12|9770749|3640|4096686|4617838|46120|376687481|0|2253781426|2022-01-23 02:02:04.882247+01
139|1642922820.483634|2022-01-23 08:27:00.483634+01|53/B7FFAED8|23|12|9770749|3640|4096686|4618438|46126|376746656|0|2253899323|2022-01-23 02:02:04.882247+01
140|1642922821.510805|2022-01-23 08:27:01.510805+01|53/B8E36200|23|12|9770749|3640|4096686|4618938|46131|376805963|0|2253995213|2022-01-23 02:02:04.882247+01
141|1642922822.538816|2022-01-23 08:27:02.538816+01|53/B9C1AAA8|23|12|9770749|3640|4096686|4619438|46136|376859994|0|2254090422|2022-01-23 02:02:04.882247+01
142|1642922823.565424|2022-01-23 08:27:03.565424+01|53/BAAF8848|23|12|9770749|3640|4096686|4619938|46141|376918500|0|2254193100|2022-01-23 02:02:04.882247+01
143|1642922824.592349|2022-01-23 08:27:04.592349+01|53/BB901498|23|12|9770749|3640|4096686|4620438|46146|376973239|0|2254288903|2022-01-23 02:02:04.882247+01
144|1642922825.606028|2022-01-23 08:27:05.606028+01|53/BC6E7030|23|12|9770749|3640|4096686|4620838|46150|377017817|0|2254367172|2022-01-23 02:02:04.882247+01
145|1642922826.632080|2022-01-23 08:27:06.63208+01|53/BD561628|23|12|9770749|3640|4096686|4621438|46156|377091398|0|2254485062|2022-01-23 02:02:04.882247+01
146|1642922827.659412|2022-01-23 08:27:07.659412+01|53/BE362000|23|12|9770749|3640|4096686|4621938|46161|377146073|0|2254582668|2022-01-23 02:02:04.882247+01
147|1642922828.685668|2022-01-23 08:27:08.685668+01|53/BF200F08|23|12|9770749|3640|4096686|4622438|46166|377203494|0|2254682876|2022-01-23 02:02:04.882247+01
148|1642922829.713371|2022-01-23 08:27:09.713371+01|53/BFFC76A8|23|12|9770749|3640|4096686|4622938|46171|377256488|0|2254779343|2022-01-23 02:02:04.882247+01
149|1642922830.740370|2022-01-23 08:27:10.74037+01|53/C0E43470|23|12|9770749|3640|4096686|4623438|46176|377313055|0|2254875649|2022-01-23 02:02:04.882247+01
150|1642922831.767339|2022-01-23 08:27:11.767339+01|53/C1C0FDC0|23|12|9770749|3640|4096686|4623938|46181|377373295|0|2254973207|2022-01-23 02:02:04.882247+01
151|1642922832.794742|2022-01-23 08:27:12.794742+01|53/C26450C8|23|12|9770749|3640|4096686|4624438|46186|377412259|0|2255039227|2022-01-23 02:02:04.882247+01
152|1642922833.822843|2022-01-23 08:27:13.822843+01|53/C370EBE0|23|12|9770749|3640|4096686|4625038|46192|377478320|0|2255178187|2022-01-23 02:02:04.882247+01
153|1642922834.850953|2022-01-23 08:27:14.850953+01|53/C46CFFB0|23|12|9770749|3640|4096686|4625538|46197|377539644|0|2255286485|2022-01-23 02:02:04.882247+01
154|1642922835.878735|2022-01-23 08:27:15.878735+01|53/C54A79B8|23|12|9770749|3640|4096686|4626038|46202|377600368|0|2255381444|2022-01-23 02:02:04.882247+01
155|1642922836.904738|2022-01-23 08:27:16.904738+01|53/C6355698|23|12|9770749|3640|4096686|4626538|46207|377658140|0|2255482954|2022-01-23 02:02:04.882247+01
156|1642922837.931808|2022-01-23 08:27:17.931808+01|53/C7093A50|23|12|9770749|3640|4096686|4627038|46212|377709285|0|2255573221|2022-01-23 02:02:04.882247+01
