run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
13|1649192932.755395|2022-04-05 23:08:52.755395+02|16385|test|17|110700819|0|156493|443085210|115950708|110867605|5000644|4|0|0|1|100155392|0|||0|0|14657490.3|1297198.982|4.571|1732|0|0|0|2022-04-05 22:52:31.456937+02
14|1649192933.865082|2022-04-05 23:08:53.865082+02|16385|test|17|110884313|0|156493|443819552|116134394|111051289|5000644|4|0|0|1|100155392|0|||0|0|14681529.114|1299179.538|4.571|1734|0|0|0|2022-04-05 22:52:31.456937+02
15|1649192934.996372|2022-04-05 23:08:54.996372+02|16385|test|17|111006474|0|156493|444308562|116256747|111173640|5000644|4|0|0|1|100155392|0|||0|0|14697561.867|1300510.894|4.571|1736|0|0|0|2022-04-05 22:52:31.456937+02
16|1649192936.105877|2022-04-05 23:08:56.105877+02|16385|test|17|111128614|0|156493|444797488|116379079|111295970|5000644|4|0|0|1|100155392|0|||0|0|14713594.592|1301837.41|4.571|1738|0|0|0|2022-04-05 22:52:31.456937+02
17|1649192937.220426|2022-04-05 23:08:57.220426+02|16385|test|17|111250676|0|156493|445286102|116501333|111418222|5000644|4|0|0|1|100155392|0|||0|0|14729633.146|1303163.659|4.571|1740|0|0|0|2022-04-05 22:52:31.456937+02
18|1649192938.340649|2022-04-05 23:08:58.340649+02|16385|test|17|111434079|0|156493|446020080|116684928|111601815|5000644|4|0|0|1|100155392|0|||0|0|14753672.51|1305151.387|4.571|1742|0|0|0|2022-04-05 22:52:31.456937+02
19|1649192939.462309|2022-04-05 23:08:59.462309+02|16385|test|17|111556129|0|156493|446508646|116807170|111724055|5000644|4|0|0|1|100155392|0|||0|0|14769710.787|1306481.94|4.571|1744|0|0|0|2022-04-05 22:52:31.456937+02
20|1649192940.583829|2022-04-05 23:09:00.583829+02|16385|test|17|111678238|0|156493|446997448|116929471|111846354|5000644|4|0|0|1|100155392|0|||0|0|14785742.572|1307812.422|4.571|1746|0|0|0|2022-04-05 22:52:31.456937+02
21|1649192941.699466|2022-04-05 23:09:01.699466+02|16385|test|17|111800313|0|156493|447486114|117051738|111968619|5000644|4|0|0|1|100155392|0|||0|0|14801781.146|1309139.888|4.571|1748|0|0|0|2022-04-05 22:52:31.456937+02
22|1649192942.818693|2022-04-05 23:09:02.818693+02|16385|test|17|111983589|0|156493|448219633|117236478|112152097|5000644|4|0|0|1|100155392|0|||0|0|14825814.835|1311124.798|4.571|1750|0|0|0|2022-04-05 22:52:31.456937+02
23|1649192943.932837|2022-04-05 23:09:03.932837+02|16385|test|17|112105868|0|156493|448709115|117358949|112274566|5000644|4|0|0|1|100155392|0|||0|0|14841853.853|1312449.003|4.571|1752|0|0|0|2022-04-05 22:52:31.456937+02
24|1649192945.050770|2022-04-05 23:09:05.05077+02|16385|test|17|112228062|0|156493|449198257|117481335|112396950|5000644|4|0|0|1|100155392|0|||0|0|14857886.113|1313778.564|4.571|1754|0|0|0|2022-04-05 22:52:31.456937+02
25|1649192946.169223|2022-04-05 23:09:06.169223+02|16385|test|17|112350103|0|156493|449686787|117603568|112519181|5000644|4|0|0|1|100155392|0|||0|0|14873918.464|1315102.981|4.571|1756|0|0|0|2022-04-05 22:52:31.456937+02
26|1649192947.284753|2022-04-05 23:09:07.284753+02|16385|test|17|112472165|0|156493|450175401|117725822|112641433|5000644|4|0|0|1|100155392|0|||0|0|14889957.311|1316428.486|4.571|1758|0|0|0|2022-04-05 22:52:31.456937+02
27|1649192948.409836|2022-04-05 23:09:08.409836+02|16385|test|17|112655645|0|156493|450909687|117909494|112825103|5000644|4|0|0|1|100155392|0|||0|0|14913990.685|1318417.78|4.571|1760|0|0|0|2022-04-05 22:52:31.456937+02
28|1649192949.527606|2022-04-05 23:09:09.527606+02|16385|test|17|112777653|0|156493|451398085|118031694|112947301|5000644|4|0|0|1|100155392|0|||0|0|14930029.127|1319744.032|4.571|1762|0|0|0|2022-04-05 22:52:31.456937+02
29|1649192950.649502|2022-04-05 23:09:10.649502+02|16385|test|17|112899856|0|156493|451887263|118154089|113069694|5000644|4|0|0|1|100155392|0|||0|0|14946067.001|1321074.48|4.571|1764|0|0|0|2022-04-05 22:52:31.456937+02
30|1649192951.770809|2022-04-05 23:09:11.770809+02|16385|test|17|113021941|0|156493|452375969|118276366|113191969|5000644|4|0|0|1|100155392|0|||0|0|14962098.875|1322405.207|4.571|1766|0|0|0|2022-04-05 22:52:31.456937+02
31|1649192952.885303|2022-04-05 23:09:12.885303+02|16385|test|17|113205509|0|156493|453110607|118460126|113375727|5000644|4|0|0|1|100155392|0|||0|0|14986132.626|1324388.857|4.571|1768|0|0|0|2022-04-05 22:52:31.456937+02
32|1649192954.003425|2022-04-05 23:09:14.003425+02|16385|test|17|113327609|0|156493|453599373|118582418|113498017|5000644|4|0|0|1|100155392|0|||0|0|15002165.143|1325714.811|4.571|1770|0|0|0|2022-04-05 22:52:31.456937+02
33|1649192955.117862|2022-04-05 23:09:15.117862+02|16385|test|17|113449794|0|156493|454088479|118704795|113620392|5000644|4|0|0|1|100155392|0|||0|0|15018202.345|1327041.655|4.571|1772|0|0|0|2022-04-05 22:52:31.456937+02
34|1649192956.230439|2022-04-05 23:09:16.230439+02|16385|test|17|113571965|0|156493|454577529|118827158|113742753|5000644|4|0|0|1|100155392|0|||0|0|15034230.106|1328367.596|4.571|1774|0|0|0|2022-04-05 22:52:31.456937+02
35|1649192957.343482|2022-04-05 23:09:17.343482+02|16385|test|17|113755227|0|156493|455310943|119010612|113926205|5000644|4|0|0|1|100155392|0|||0|0|15058263.427|1330350.754|4.571|1776|0|0|0|2022-04-05 22:52:31.456937+02
36|1649192958.456043|2022-04-05 23:09:18.456043+02|16385|test|17|113877426|0|156493|455800105|119133003|114048594|5000644|4|0|0|1|100155392|0|||0|0|15074295.984|1331676.056|4.571|1778|0|0|0|2022-04-05 22:52:31.456937+02
37|1649192959.570984|2022-04-05 23:09:19.570984+02|16385|test|17|113999448|0|156493|456288559|119255217|114170806|5000644|4|0|0|1|100155392|0|||0|0|15090334.356|1333001.071|4.571|1780|0|0|0|2022-04-05 22:52:31.456937+02
38|1649192960.686746|2022-04-05 23:09:20.686746+02|16385|test|17|114121640|0|156493|456777693|119377601|114293188|5000644|4|0|0|1|100155392|0|||0|0|15106366.87|1334334.154|4.571|1782|0|0|0|2022-04-05 22:52:31.456937+02
39|1649192961.814373|2022-04-05 23:09:21.814373+02|16385|test|17|114304971|0|156493|457511383|119561124|114476709|5000644|4|0|0|1|100155392|0|||0|0|15130400.128|1336317.949|4.571|1784|0|0|0|2022-04-05 22:52:31.456937+02
40|1649192962.935166|2022-04-05 23:09:22.935166+02|16385|test|17|114427201|0|156493|458000669|119683546|114599129|5000644|4|0|0|1|100155392|0|||0|0|15146439.072|1337644.825|4.571|1786|0|0|0|2022-04-05 22:52:31.456937+02
41|1649192964.054608|2022-04-05 23:09:24.054608+02|16385|test|17|114549259|0|156493|458489267|119805796|114721377|5000644|4|0|0|1|100155392|0|||0|0|15162477.32|1338975.084|4.571|1788|0|0|0|2022-04-05 22:52:31.456937+02
42|1649192965.174499|2022-04-05 23:09:25.174499+02|16385|test|17|114671467|0|156493|458978465|119928196|114843775|5000644|4|0|0|1|100155392|0|||0|0|15178515.727|1340308.287|4.571|1790|0|0|0|2022-04-05 22:52:31.456937+02
43|1649192966.296780|2022-04-05 23:09:26.29678+02|16385|test|17|114793683|0|156493|459467695|120050604|114966181|5000644|4|0|0|1|100155392|0|||0|0|15194553.698|1341639.528|4.571|1792|0|0|0|2022-04-05 22:52:31.456937+02
44|1649192967.415670|2022-04-05 23:09:27.41567+02|16385|test|17|114977482|0|156493|460203257|120234595|115150170|5000644|4|0|0|1|100155392|0|||0|0|15218593.117|1343628.362|4.571|1794|0|0|0|2022-04-05 22:52:31.456937+02
45|1649192968.542077|2022-04-05 23:09:28.542077+02|16385|test|17|115099951|0|156493|460693499|120357256|115272829|5000644|4|0|0|1|100155392|0|||0|0|15234631.439|1344959.475|4.571|1796|0|0|0|2022-04-05 22:52:31.456937+02
46|1649192969.664099|2022-04-05 23:09:29.664099+02|16385|test|17|115222125|0|156493|461182561|120479622|115395193|5000644|4|0|0|1|100155392|0|||0|0|15250669.856|1346291.004|4.571|1798|0|0|0|2022-04-05 22:52:31.456937+02
47|1649192970.787287|2022-04-05 23:09:30.787287+02|16385|test|17|115344513|0|156493|461672479|120602202|115517771|5000644|4|0|0|1|100155392|0|||0|0|15266707.954|1347621.063|4.571|1800|0|0|0|2022-04-05 22:52:31.456937+02
48|1649192971.903042|2022-04-05 23:09:31.903042+02|16385|test|17|115528096|0|156493|462407177|120785977|115701544|5000644|4|0|0|1|100155392|0|||0|0|15290740.957|1349609.079|4.571|1802|0|0|0|2022-04-05 22:52:31.456937+02
49|1649192973.015806|2022-04-05 23:09:33.015806+02|16385|test|17|115650421|0|156493|462896843|120908494|115824059|5000644|4|0|0|1|100155392|0|||0|0|15306778.971|1350934.228|4.571|1804|0|0|0|2022-04-05 22:52:31.456937+02
50|1649192974.134572|2022-04-05 23:09:34.134572+02|16385|test|17|115772725|0|156493|463386425|121030990|115946553|5000644|4|0|0|1|100155392|0|||0|0|15322817.15|1352267.095|4.571|1806|0|0|0|2022-04-05 22:52:31.456937+02
51|1649192975.253239|2022-04-05 23:09:35.253239+02|16385|test|17|115895125|0|156493|463876391|121153582|116069143|5000644|4|0|0|1|100155392|0|||0|0|15338855.28|1353598.15|4.571|1808|0|0|0|2022-04-05 22:52:31.456937+02
52|1649192976.365998|2022-04-05 23:09:36.365998+02|16385|test|17|116078779|0|156493|464611373|121337428|116252987|5000644|4|0|0|1|100155392|0|||0|0|15362896.006|1355586.825|4.571|1810|0|0|0|2022-04-05 22:52:31.456937+02
53|1649192977.485794|2022-04-05 23:09:37.485794+02|16385|test|17|116200993|0|156493|465100595|121459834|116375391|5000644|4|0|0|1|100155392|0|||0|0|15378934.219|1356917.985|4.571|1812|0|0|0|2022-04-05 22:52:31.456937+02
54|1649192978.609801|2022-04-05 23:09:38.609801+02|16385|test|17|116323136|0|156493|465589533|121582169|116497724|5000644|4|0|0|1|100155392|0|||0|0|15394972.455|1358248.61|4.571|1814|0|0|0|2022-04-05 22:52:31.456937+02
55|1649192979.725406|2022-04-05 23:09:39.725406+02|16385|test|17|116445505|0|156493|466079375|121704730|116620283|5000644|4|0|0|1|100155392|0|||0|0|15411010.608|1359580.484|4.571|1816|0|0|0|2022-04-05 22:52:31.456937+02
56|1649192980.848142|2022-04-05 23:09:40.848142+02|16385|test|17|116629401|0|156493|466815325|121888818|116804369|5000644|4|0|0|1|100155392|0|||0|0|15435043.617|1361566.146|4.571|1818|0|0|0|2022-04-05 22:52:31.456937+02
57|1649192981.969739|2022-04-05 23:09:41.969739+02|16385|test|17|116751703|0|156493|467304899|122011312|116926861|5000644|4|0|0|1|100155392|0|||0|0|15451081.751|1362892.903|4.571|1820|0|0|0|2022-04-05 22:52:31.456937+02
58|1649192983.089767|2022-04-05 23:09:43.089767+02|16385|test|17|116873885|0|156493|467793993|122133686|117049233|5000644|4|0|0|1|100155392|0|||0|0|15467119.715|1364226.701|4.571|1822|0|0|0|2022-04-05 22:52:31.456937+02
59|1649192984.210519|2022-04-05 23:09:44.210519+02|16385|test|17|116996136|0|156493|468283363|122256129|117171674|5000644|4|0|0|1|100155392|0|||0|0|15483157.78|1365558.94|4.571|1824|0|0|0|2022-04-05 22:52:31.456937+02
60|1649192985.328341|2022-04-05 23:09:45.328341+02|16385|test|17|117179855|0|156493|469018605|122440040|117355583|5000644|4|0|0|1|100155392|0|||0|0|15507190.68|1367548.813|4.571|1826|0|0|0|2022-04-05 22:52:31.456937+02
61|1649192986.444145|2022-04-05 23:09:46.444145+02|16385|test|17|117302172|0|156493|469508239|122562549|117478090|5000644|4|0|0|1|100155392|0|||0|0|15523229.248|1368873.564|4.571|1828|0|0|0|2022-04-05 22:52:31.456937+02
62|1649192987.563209|2022-04-05 23:09:47.563209+02|16385|test|17|117424341|0|156493|469997281|122684910|117600449|5000644|4|0|0|1|100155392|0|||0|0|15539261.688|1370204.484|4.571|1830|0|0|0|2022-04-05 22:52:31.456937+02
63|1649192988.674718|2022-04-05 23:09:48.674718+02|16385|test|17|117545987|0|156493|470484231|122806748|117722285|5000644|4|0|0|1|100155392|0|||0|0|15555300.076|1371520.278|4.571|1832|0|0|0|2022-04-05 22:52:31.456937+02
64|1649192989.758655|2022-04-05 23:09:49.758655+02|16385|test|17|117665925|0|156493|470964349|122926878|117842413|5000644|4|0|0|1|100155392|0|||0|0|15571330.542|1373013.253|4.571|1834|0|0|0|2022-04-05 22:52:31.456937+02
65|1649192990.858142|2022-04-05 23:09:50.858142+02|16385|test|17|117847335|0|156493|471690355|123108480|118024013|5000644|4|0|0|1|100155392|0|||0|0|15595364.121|1375235.33|4.571|1836|0|0|0|2022-04-05 22:52:31.456937+02
66|1649192991.950290|2022-04-05 23:09:51.95029+02|16385|test|17|117968845|0|156493|472176761|123230182|118145713|5000644|4|0|0|1|100155392|0|||0|0|15611395.088|1376546.166|4.571|1838|0|0|0|2022-04-05 22:52:31.456937+02
67|1649192993.031454|2022-04-05 23:09:53.031454+02|16385|test|17|118089263|0|156493|472658799|123350792|118266321|5000644|4|0|0|1|100155392|0|||0|0|15627438.465|1377934.687|4.571|1840|0|0|0|2022-04-05 22:52:31.456937+02
68|1649192994.119273|2022-04-05 23:09:54.119273+02|16385|test|17|118210872|0|156493|473145601|123472593|118388120|5000644|4|0|0|1|100155392|0|||0|0|15643481.949|1379354.29|4.571|1842|0|0|0|2022-04-05 22:52:31.456937+02
69|1649192995.241765|2022-04-05 23:09:55.241765+02|16385|test|17|118333179|0|156493|473635195|123595092|118510617|5000644|4|0|0|1|100155392|0|||0|0|15659515.607|1380665.78|4.571|1844|0|0|0|2022-04-05 22:52:31.456937+02
70|1649192996.309180|2022-04-05 23:09:56.30918+02|16385|test|17|118500857|0|156493|474306273|123762962|118678485|5000644|4|0|0|1|100155392|0|||0|0|15681554.092|1382488.21|4.571|1846|0|0|0|2022-04-05 22:52:31.456937+02
71|1649192997.389239|2022-04-05 23:09:57.389239+02|16385|test|17|118638637|0|156493|474857759|123900934|118816455|5000644|4|0|0|1|100155392|0|||0|0|15699594.795|1384019.27|4.571|1848|0|0|0|2022-04-05 22:52:31.456937+02
72|1649192998.469473|2022-04-05 23:09:58.469473+02|16385|test|17|118760880|0|156493|475347097|124023369|118938888|5000644|4|0|0|1|100155392|0|||0|0|15715640.145|1385343.171|4.571|1850|0|0|0|2022-04-05 22:52:31.456937+02
73|1649192999.564920|2022-04-05 23:09:59.56492+02|16385|test|17|118882312|0|156493|475833191|124144993|119060510|5000644|4|0|0|1|100155392|0|||0|0|15731665.93|1386761.265|4.571|1852|0|0|0|2022-04-05 22:52:31.456937+02
74|1649193000.671109|2022-04-05 23:10:00.671109+02|16385|test|17|119003772|0|156493|476319397|124266645|119182160|5000644|4|0|0|1|100155392|0|||0|0|15747696.656|1388208.831|4.571|1854|0|0|0|2022-04-05 22:52:31.456937+02
75|1649193001.717169|2022-04-05 23:10:01.717169+02|16385|test|17|119125875|0|156493|476808175|124388940|119304453|5000644|4|0|0|1|100155392|0|||0|0|15763718.127|1389594.486|4.571|1856|0|0|0|2022-04-05 22:52:31.456937+02
76|1649193002.806878|2022-04-05 23:10:02.806878+02|16385|test|17|119257971|0|156493|477336974|124522500|119436751|5000644|4|0|0|1|100155392|0|||0|0|15781268.486|1391032.699|4.571|1858|0|0|0|2022-04-05 22:52:31.456937+02
77|1649193003.869582|2022-04-05 23:10:03.869582+02|16385|test|17|119429741|0|156493|478024420|124694462|119608711|5000644|4|0|0|1|100155392|0|||0|0|15803797.412|1392878.284|4.571|1860|0|0|0|2022-04-05 22:52:31.456937+02
78|1649193004.933889|2022-04-05 23:10:04.933889+02|16385|test|17|119550324|0|156493|478507118|124815237|119729484|5000644|4|0|0|1|100155392|0|||0|0|15819827.849|1394198.833|4.571|1862|0|0|0|2022-04-05 22:52:31.456937+02
79|1649193006.032450|2022-04-05 23:10:06.03245+02|16385|test|17|119670451|0|156493|478987992|124935556|119849801|5000644|4|0|0|1|100155392|0|||0|0|15835894.258|1395593.339|4.571|1864|0|0|0|2022-04-05 22:52:31.456937+02
80|1649193007.089817|2022-04-05 23:10:07.089817+02|16385|test|17|119792541|0|156493|479476718|125057838|119972081|5000644|4|0|0|1|100155392|0|||0|0|15851925.626|1396915.018|4.571|1866|0|0|0|2022-04-05 22:52:31.456937+02
81|1649193008.184376|2022-04-05 23:10:08.184376+02|16385|test|17|119914645|0|156493|479965500|125180134|120094375|5000644|4|0|0|1|100155392|0|||0|0|15867960.728|1398276.1|4.571|1868|0|0|0|2022-04-05 22:52:31.456937+02
82|1649193009.284673|2022-04-05 23:10:09.284673+02|16385|test|17|120036414|0|156493|480452942|125302095|120216334|5000644|4|0|0|1|100155392|0|||0|0|15883992.198|1399589.414|4.571|1870|0|0|0|2022-04-05 22:52:31.456937+02
83|1649193010.357786|2022-04-05 23:10:10.357786+02|16385|test|17|120220511|0|156493|481189696|125486384|120400621|5000644|4|0|0|1|100155392|0|||0|0|15908025.572|1401674.969|4.571|1872|0|0|0|2022-04-05 22:52:31.456937+02
84|1649193011.433261|2022-04-05 23:10:11.433261+02|16385|test|17|120341657|0|156493|481674646|125607722|120521957|5000644|4|0|0|1|100155392|0|||0|0|15924049.517|1402982.302|4.571|1874|0|0|0|2022-04-05 22:52:31.456937+02
85|1649193012.470775|2022-04-05 23:10:12.470775+02|16385|test|17|120463769|0|156493|482163460|125730026|120644259|5000644|4|0|0|1|100155392|0|||0|0|15940095.133|1404328.122|4.571|1876|0|0|0|2022-04-05 22:52:31.456937+02
86|1649193013.553365|2022-04-05 23:10:13.553365+02|16385|test|17|120584432|0|156493|482646478|125850881|120765112|5000644|4|0|0|1|100155392|0|||0|0|15956131.228|1405773.567|4.571|1878|0|0|0|2022-04-05 22:52:31.456937+02
87|1649193014.592514|2022-04-05 23:10:14.592514+02|16385|test|17|120706911|0|156493|483136760|125973552|120887781|5000644|4|0|0|1|100155392|0|||0|0|15972153.544|1407118.562|4.571|1880|0|0|0|2022-04-05 22:52:31.456937+02
88|1649193015.676496|2022-04-05 23:10:15.676496+02|16385|test|17|120828134|0|156493|483622018|126094967|121009194|5000644|4|0|0|1|100155392|0|||0|0|15988180.021|1408461.343|4.571|1882|0|0|0|2022-04-05 22:52:31.456937+02
89|1649193016.774767|2022-04-05 23:10:16.774767+02|16385|test|17|120949317|0|156493|484107116|126216342|121130567|5000644|4|0|0|1|100155392|0|||0|0|16004213.972|1409797.395|4.571|1884|0|0|0|2022-04-05 22:52:31.456937+02
90|1649193017.889652|2022-04-05 23:10:17.889652+02|16385|test|17|121132063|0|156493|484838466|126399280|121313503|5000644|4|0|0|1|100155392|0|||0|0|16028252.071|1411911.484|4.571|1886|0|0|0|2022-04-05 22:52:31.456937+02
91|1649193019.018155|2022-04-05 23:10:19.018155+02|16385|test|17|121254240|0|156493|485327540|126521649|121435870|5000644|4|0|0|1|100155392|0|||0|0|16044287.33|1413233.665|4.571|1888|0|0|0|2022-04-05 22:52:31.456937+02
92|1649193020.119986|2022-04-05 23:10:20.119986+02|16385|test|17|121375826|0|156493|485814250|126643427|121557646|5000644|4|0|0|1|100155392|0|||0|0|16060312.246|1414685.108|4.571|1890|0|0|0|2022-04-05 22:52:31.456937+02
93|1649193021.220287|2022-04-05 23:10:21.220287+02|16385|test|17|121497633|0|156493|486301844|126765426|121679643|5000644|4|0|0|1|100155392|0|||0|0|16076346.899|1416047.154|4.571|1892|0|0|0|2022-04-05 22:52:31.456937+02
94|1649193022.306767|2022-04-05 23:10:22.306767+02|16385|test|17|121664927|0|156493|486971386|126932912|121847127|5000644|4|0|0|1|100155392|0|||0|0|16098373.786|1417900.175|4.571|1894|0|0|0|2022-04-05 22:52:31.456937+02
95|1649193023.423807|2022-04-05 23:10:23.423807+02|16385|test|17|121799706|0|156493|487510868|127067883|121982096|5000644|4|0|0|1|100155392|0|||0|0|16116406.645|1419639.505|4.571|1896|0|0|0|2022-04-05 22:52:31.456937+02
96|1649193024.502356|2022-04-05 23:10:24.502356+02|16385|test|17|121921441|0|156493|487998174|127189810|122104021|5000644|4|0|0|1|100155392|0|||0|0|16132451.754|1421010.496|4.571|1898|0|0|0|2022-04-05 22:52:31.456937+02
97|1649193025.596815|2022-04-05 23:10:25.596815+02|16385|test|17|122043718|0|156493|488487648|127312279|122226488|5000644|4|0|0|1|100155392|0|||0|0|16148494.844|1422324.29|4.571|1900|0|0|0|2022-04-05 22:52:31.456937+02
98|1649193026.680450|2022-04-05 23:10:26.68045+02|16385|test|17|122164985|0|156493|488973082|127433738|122347945|5000644|4|0|0|1|100155392|0|||0|0|16164520.419|1423648.671|4.571|1902|0|0|0|2022-04-05 22:52:31.456937+02
99|1649193027.803924|2022-04-05 23:10:27.803924+02|16385|test|17|122285514|0|156493|489455564|127554459|122468664|5000644|4|0|0|1|100155392|0|||0|0|16180561.507|1424996.992|4.571|1904|0|0|0|2022-04-05 22:52:31.456937+02
100|1649193028.911118|2022-04-05 23:10:28.911118+02|16385|test|17|122467492|0|156493|490183842|127736629|122650832|5000644|4|0|0|1|100155392|0|||0|0|16204595.482|1427104.159|4.571|1906|0|0|0|2022-04-05 22:52:31.456937+02
101|1649193030.015115|2022-04-05 23:10:30.015115+02|16385|test|17|122588267|0|156493|490667308|127857596|122771797|5000644|4|0|0|1|100155392|0|||0|0|16220630.637|1428508.636|4.571|1908|0|0|0|2022-04-05 22:52:31.456937+02
102|1649193031.145705|2022-04-05 23:10:31.145705+02|16385|test|17|122710096|0|156493|491154990|127979617|122893816|5000644|4|0|0|1|100155392|0|||0|0|16236676.128|1429909.492|4.571|1910|0|0|0|2022-04-05 22:52:31.456937+02
103|1649193032.262954|2022-04-05 23:10:32.262954+02|16385|test|17|122830377|0|156493|491636480|128100090|123014287|5000644|4|0|0|1|100155392|0|||0|0|16252714.837|1431444.606|4.571|1912|0|0|0|2022-04-05 22:52:31.456937+02
104|1649193033.377183|2022-04-05 23:10:33.377183+02|16385|test|17|123011512|0|156493|492361386|128281417|123195612|5000644|4|0|0|1|100155392|0|||0|0|16276754.81|1433582.09|4.571|1914|0|0|0|2022-04-05 22:52:31.456937+02
105|1649193034.492507|2022-04-05 23:10:34.492507+02|16385|test|17|123132834|0|156493|492847040|128402931|123317124|5000644|4|0|0|1|100155392|0|||0|0|16292794.416|1434956.812|4.571|1916|0|0|0|2022-04-05 22:52:31.456937+02
106|1649193035.605848|2022-04-05 23:10:35.605848+02|16385|test|17|123254911|0|156493|493335714|128525200|123439391|5000644|4|0|0|1|100155392|0|||0|0|16308827.046|1436278.54|4.571|1918|0|0|0|2022-04-05 22:52:31.456937+02
107|1649193036.708231|2022-04-05 23:10:36.708231+02|16385|test|17|123374303|0|156493|493813648|128644784|123558973|5000644|4|0|0|1|100155392|0|||0|0|16324856.664|1437670.126|4.571|1920|0|0|0|2022-04-05 22:52:31.456937+02
108|1649193037.781462|2022-04-05 23:10:37.781462+02|16385|test|17|123494822|0|156493|494296090|128765495|123679682|5000644|4|0|0|1|100155392|0|||0|0|16340879.991|1439101.895|4.571|1922|0|0|0|2022-04-05 22:52:31.456937+02
109|1649193038.908753|2022-04-05 23:10:38.908753+02|16385|test|17|123675192|0|156493|495017936|128946057|123860242|5000644|4|0|0|1|100155392|0|||0|0|16364917.546|1441384.909|4.571|1924|0|0|0|2022-04-05 22:52:31.456937+02
110|1649193040.024414|2022-04-05 23:10:40.024414+02|16385|test|17|123795434|0|156493|495499270|129066491|123980674|5000644|4|0|0|1|100155392|0|||0|0|16380949.07|1442912.677|4.571|1926|0|0|0|2022-04-05 22:52:31.456937+02
