run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649192918.301018|2022-04-05 23:08:38.301018+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
1|1649192919.427065|2022-04-05 23:08:39.427065+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
2|1649192920.534101|2022-04-05 23:08:40.534101+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
3|1649192921.647324|2022-04-05 23:08:41.647324+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
4|1649192922.758225|2022-04-05 23:08:42.758225+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
5|1649192923.875351|2022-04-05 23:08:43.875351+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
6|1649192924.987169|2022-04-05 23:08:44.987169+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
7|1649192926.103234|2022-04-05 23:08:46.103234+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
8|1649192927.225328|2022-04-05 23:08:47.225328+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
9|1649192928.342881|2022-04-05 23:08:48.342881+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
10|1649192929.463372|2022-04-05 23:08:49.463372+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
11|1649192930.575423|2022-04-05 23:08:50.575423+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
12|1649192931.688692|2022-04-05 23:08:51.688692+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
13|1649192932.800234|2022-04-05 23:08:52.800234+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
14|1649192933.921390|2022-04-05 23:08:53.92139+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
15|1649192935.044612|2022-04-05 23:08:55.044612+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
16|1649192936.150882|2022-04-05 23:08:56.150882+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
17|1649192937.273557|2022-04-05 23:08:57.273557+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
18|1649192938.392065|2022-04-05 23:08:58.392065+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
19|1649192939.516588|2022-04-05 23:08:59.516588+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
20|1649192940.630667|2022-04-05 23:09:00.630667+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
21|1649192941.751994|2022-04-05 23:09:01.751994+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
22|1649192942.865760|2022-04-05 23:09:02.86576+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
23|1649192943.985578|2022-04-05 23:09:03.985578+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
24|1649192945.098798|2022-04-05 23:09:05.098798+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
25|1649192946.215522|2022-04-05 23:09:06.215522+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
26|1649192947.341381|2022-04-05 23:09:07.341381+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
27|1649192948.459429|2022-04-05 23:09:08.459429+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
28|1649192949.578699|2022-04-05 23:09:09.578699+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
29|1649192950.700163|2022-04-05 23:09:10.700163+02|0/274878D0|1|2|112575|11|1131|0|0|80315|0|48121|2022-04-05 22:52:31.280683+02
