run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651554139.909909|2022-05-03 07:02:19.909909+02|2E/7DFBC878|14|7|5101727|769|855431|1343125|13409|48174683|0|592499569|2022-05-03 03:19:34.304753+02
1|1651554140.934227|2022-05-03 07:02:20.934227+02|2E/9E908188|14|7|5101727|769|855704|1343625|13414|48174683|0|592507560|2022-05-03 03:19:34.304753+02
2|1651554141.959052|2022-05-03 07:02:21.959052+02|2E/C04AB358|14|7|5101727|769|855978|1344125|13419|48174683|0|592517390|2022-05-03 03:19:34.304753+02
3|1651554142.984059|2022-05-03 07:02:22.984059+02|2E/E402D850|14|7|5101727|769|856256|1344625|13424|48174683|0|592528501|2022-05-03 03:19:34.304753+02
4|1651554144.008940|2022-05-03 07:02:24.00894+02|2F/721FFD8|14|7|5101727|769|856514|1345125|13429|48183639|0|592539977|2022-05-03 03:19:34.304753+02
5|1651554145.034142|2022-05-03 07:02:25.034142+02|2F/2A1AB610|14|7|5101727|769|856749|1345625|13434|48193825|0|592551887|2022-05-03 03:19:34.304753+02
6|1651554146.059634|2022-05-03 07:02:26.059634+02|2F/4AC3D150|14|7|5101727|769|856958|1346125|13439|48203797|0|592563922|2022-05-03 03:19:34.304753+02
7|1651554147.084812|2022-05-03 07:02:27.084812+02|2F/67E590B8|14|7|5101727|769|857159|1346625|13444|48213243|0|592575034|2022-05-03 03:19:34.304753+02
8|1651554148.109867|2022-05-03 07:02:28.109867+02|2F/83B6D470|14|7|5101727|769|858153|1347125|13449|48222453|0|592585856|2022-05-03 03:19:34.304753+02
9|1651554149.134844|2022-05-03 07:02:29.134844+02|2F/A1A3D608|14|7|5101727|769|859522|1347625|13454|48233504|0|592598480|2022-05-03 03:19:34.304753+02
10|1651554150.159580|2022-05-03 07:02:30.15958+02|2F/BC37C0C0|14|7|5101727|769|860567|1348125|13459|48243616|0|592610360|2022-05-03 03:19:34.304753+02
11|1651554151.184810|2022-05-03 07:02:31.18481+02|2F/D8887A60|14|7|5101727|769|861489|1348725|13465|48255120|0|592626593|2022-05-03 03:19:34.304753+02
12|1651554152.208025|2022-05-03 07:02:32.208025+02|2F/F1651200|14|7|5101727|769|862260|1349225|13470|48266901|0|592639309|2022-05-03 03:19:34.304753+02
13|1651554153.231870|2022-05-03 07:02:33.23187+02|30/9769360|14|7|5101727|769|862900|1349725|13475|48278023|0|592651655|2022-05-03 03:19:34.304753+02
14|1651554154.257163|2022-05-03 07:02:34.257163+02|30/2368A1C0|14|7|5101727|769|863511|1350225|13480|48291097|0|592666083|2022-05-03 03:19:34.304753+02
15|1651554155.280402|2022-05-03 07:02:35.280402+02|30/3A8C1678|14|7|5101727|769|864018|1350725|13485|48304964|0|592680789|2022-05-03 03:19:34.304753+02
16|1651554156.305567|2022-05-03 07:02:36.305567+02|30/518C6BF0|14|7|5101727|769|864430|1351225|13490|48317642|0|592694664|2022-05-03 03:19:34.304753+02
17|1651554157.331974|2022-05-03 07:02:37.331974+02|30/63814000|14|7|5101727|769|864727|1351725|13495|48328307|0|592706490|2022-05-03 03:19:34.304753+02
18|1651554158.357728|2022-05-03 07:02:38.357728+02|30/81580DA0|14|7|5101727|769|865143|1352225|13500|48348526|0|592727978|2022-05-03 03:19:34.304753+02
19|1651554159.382462|2022-05-03 07:02:39.382462+02|30/95F044B8|14|7|5101727|769|865422|1352725|13505|48364881|0|592745281|2022-05-03 03:19:34.304753+02
20|1651554160.408381|2022-05-03 07:02:40.408381+02|30/AB2A7358|14|7|5101727|769|865613|1353225|13510|48380166|0|592761959|2022-05-03 03:19:34.304753+02
21|1651554161.433787|2022-05-03 07:02:41.433787+02|30/BBCC2790|14|7|5101727|769|865760|1353725|13515|48395226|0|592777409|2022-05-03 03:19:34.304753+02
22|1651554162.460133|2022-05-03 07:02:42.460133+02|30/CF8A80D0|14|7|5101727|769|865925|1354225|13520|48414159|0|592796736|2022-05-03 03:19:34.304753+02
