run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651554139.893029|2022-05-03 07:02:19.893029+02|16499|test|1|1135559872|0|594977258|4568969534|1325936764|1220646360|184233435|84222460|2|0|2|2002190336|0|||0|0|144223303.315|73082037.79|9710521.408|8936|0|0|0|2022-05-03 05:41:02.093081+02
1|1651554140.917104|2022-05-03 07:02:20.917104+02|16499|test|33|1135576533|0|594986450|4569148511|1325974510|1220682670|184249895|84238920|2|0|2|2002190336|0|||0|0|144255455.642|73110674.548|9712292.773|8972|0|0|0|2022-05-03 05:41:02.093081+02
2|1651554141.941869|2022-05-03 07:02:21.941869+02|16499|test|33|1135594298|0|594996243|4569335398|1326010634|1220718386|184267656|84256681|2|0|2|2002190336|0|||0|0|144287543.443|73139365.701|9714193.591|8974|0|0|0|2022-05-03 05:41:02.093081+02
3|1651554142.966991|2022-05-03 07:02:22.966991+02|16499|test|33|1135614126|0|595007309|4569543674|1326050872|1220758228|184287480|84276505|2|0|2|2002190336|0|||0|0|144319626.057|73167646.014|9716364.32|8976|0|0|0|2022-05-03 05:41:02.093081+02
4|1651554143.992059|2022-05-03 07:02:23.992059+02|16499|test|33|1135634558|0|595018645|4569758454|1326092371|1220799278|184307908|84296933|2|0|2|2002190336|0|||0|0|144351701.869|73195750.737|9718639.502|8978|0|0|0|2022-05-03 05:41:02.093081+02
5|1651554145.017124|2022-05-03 07:02:25.017124+02|16499|test|33|1135655849|0|595030330|4569982280|1326135580|1220842046|184329195|84318220|2|0|2|2002190336|0|||0|0|144383775.541|73223640.632|9721041.394|8980|0|0|0|2022-05-03 05:41:02.093081+02
6|1651554146.042212|2022-05-03 07:02:26.042212+02|16499|test|33|1135676946|0|595042040|4570204115|1326178465|1220884426|184350288|84339313|2|0|2|2002190336|0|||0|0|144415976.671|73251688.315|9723442.363|8982|0|0|0|2022-05-03 05:41:02.093081+02
7|1651554147.067797|2022-05-03 07:02:27.067797+02|16499|test|33|1135697077|0|595053171|4570415774|1326219365|1220924874|184370415|84359440|2|0|2|2002190336|0|||0|0|144448047.672|73279738.509|9725777.335|8984|0|0|0|2022-05-03 05:41:02.093081+02
8|1651554148.092843|2022-05-03 07:02:28.092843+02|16499|test|33|1135716223|0|595063787|4570617030|1326258262|1220963352|184389557|84378582|2|0|2|2002190336|0|||0|0|144480100.796|73308019.359|9727954.379|8986|0|0|0|2022-05-03 05:41:02.093081+02
9|1651554149.117810|2022-05-03 07:02:29.11781+02|16499|test|33|1135738378|0|595076195|4570849643|1326303213|1221007848|184411708|84400733|2|0|2|2002190336|0|||0|0|144512183.852|73335863.915|9730406.395|8988|0|0|0|2022-05-03 05:41:02.093081+02
