run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649556486.666865|2022-04-10 04:08:06.666865+02|16385|test|2|982243535|0|127210|3929623343|992693399|982587814|10001194|4|0|0|1|200278016|0|||0|0|57647923.199|15737273.994|9.398|3612|0|0|0|2022-04-10 03:35:51.47239+02
1|1649556487.692361|2022-04-10 04:08:07.692361+02|16385|test|33|982726113|0|127210|3931557827|993178494|983072736|10001194|4|0|0|1|200278016|0|||0|0|57680011.232|15747556.608|9.398|3647|0|0|0|2022-04-10 03:35:51.47239+02
2|1649556488.719523|2022-04-10 04:08:08.719523+02|16385|test|33|983249006|0|127210|3933649755|993701579|983595819|10001194|4|0|0|1|200278016|0|||0|0|57712032.529|15756796.527|9.398|3649|0|0|0|2022-04-10 03:35:51.47239+02
3|1649556489.746105|2022-04-10 04:08:09.746105+02|16385|test|33|983783089|0|127210|3935786443|994235854|984130092|10001194|4|0|0|1|200278016|0|||0|0|57744053.132|15765675.629|9.398|3651|0|0|0|2022-04-10 03:35:51.47239+02
4|1649556490.773580|2022-04-10 04:08:10.77358+02|16385|test|33|984322157|0|127210|3937943071|994775114|984669350|10001194|4|0|0|1|200278016|0|||0|0|57776074.534|15774418.29|9.398|3653|0|0|0|2022-04-10 03:35:51.47239+02
5|1649556491.801174|2022-04-10 04:08:11.801174+02|16385|test|33|984862141|0|127210|3940103363|995315290|985209524|10001194|4|0|0|1|200278016|0|||0|0|57808095.813|15783101.266|9.398|3655|0|0|0|2022-04-10 03:35:51.47239+02
6|1649556492.828309|2022-04-10 04:08:12.828309+02|16385|test|33|985403281|0|127210|3942268279|995856622|985750854|10001194|4|0|0|1|200278016|0|||0|0|57840116.848|15791777.137|9.398|3657|0|0|0|2022-04-10 03:35:51.47239+02
7|1649556493.855268|2022-04-10 04:08:13.855268+02|16385|test|33|985944390|0|127210|3944433071|996397923|986292153|10001194|4|0|0|1|200278016|0|||0|0|57872138.248|15800433.458|9.398|3659|0|0|0|2022-04-10 03:35:51.47239+02
8|1649556494.882345|2022-04-10 04:08:14.882345+02|16385|test|33|986485709|0|127210|3946598703|996939434|986833662|10001194|4|0|0|1|200278016|0|||0|0|57904159.532|15809107.233|9.398|3661|0|0|0|2022-04-10 03:35:51.47239+02
9|1649556495.909035|2022-04-10 04:08:15.909035+02|16385|test|33|987027161|0|127210|3948764867|997481078|987375304|10001194|4|0|0|1|200278016|0|||0|0|57936180.307|15817785.528|9.398|3663|0|0|0|2022-04-10 03:35:51.47239+02
10|1649556496.935349|2022-04-10 04:08:16.935349+02|16385|test|33|987568678|0|127210|3950931291|998022787|987917011|10001194|4|0|0|1|200278016|0|||0|0|57968200.484|15826457.957|9.398|3665|0|0|0|2022-04-10 03:35:51.47239+02
11|1649556497.962537|2022-04-10 04:08:17.962537+02|16385|test|33|988109490|0|127210|3953094895|998563791|988458013|10001194|4|0|0|1|200278016|0|||0|0|58000221.993|15835106.415|9.398|3667|0|0|0|2022-04-10 03:35:51.47239+02
12|1649556498.989259|2022-04-10 04:08:18.989259+02|16385|test|33|988650801|0|127210|3955260495|999105294|988999514|10001194|4|0|0|1|200278016|0|||0|0|58032242.974|15843762.989|9.398|3669|0|0|0|2022-04-10 03:35:51.47239+02
13|1649556500.016464|2022-04-10 04:08:20.016464+02|16385|test|33|989191907|0|127210|3957425275|999646592|989540810|10001194|4|0|0|1|200278016|0|||0|0|58064264.358|15852411.53|9.398|3671|0|0|0|2022-04-10 03:35:51.47239+02
14|1649556501.044261|2022-04-10 04:08:21.044261+02|16385|test|33|989732945|0|127210|3959589783|1000187822|990082038|10001194|4|0|0|1|200278016|0|||0|0|58096285.772|15861065.325|9.398|3673|0|0|0|2022-04-10 03:35:51.47239+02
15|1649556502.071178|2022-04-10 04:08:22.071178+02|16385|test|33|990274350|0|127210|3961755759|1000729419|990623633|10001194|4|0|0|1|200278016|0|||0|0|58128306.471|15869726.225|9.398|3675|0|0|0|2022-04-10 03:35:51.47239+02
16|1649556503.097740|2022-04-10 04:08:23.09774+02|16385|test|33|990815264|0|127210|3963919807|1001271794|991164749|10001194|4|0|0|1|200278016|0|||0|0|58160327.53|15878377.358|9.398|3677|0|0|0|2022-04-10 03:35:51.47239+02
17|1649556504.124301|2022-04-10 04:08:24.124301+02|16385|test|33|991356405|0|127210|3966084727|1001813127|991706080|10001194|4|0|0|1|200278016|0|||0|0|58192348.215|15887032.716|9.398|3679|0|0|0|2022-04-10 03:35:51.47239+02
18|1649556505.152028|2022-04-10 04:08:25.152028+02|16385|test|33|991897087|0|127210|3968247811|1002354001|992246952|10001194|4|0|0|1|200278016|0|||0|0|58224369.819|15895686.648|9.398|3681|0|0|0|2022-04-10 03:35:51.47239+02
19|1649556506.179143|2022-04-10 04:08:26.179143+02|16385|test|33|992569283|0|127210|3970936951|1003026389|992919338|10001194|4|0|0|1|200278016|0|||0|0|58263891.682|15906433.602|9.398|3683|0|0|0|2022-04-10 03:35:51.47239+02
20|1649556507.206631|2022-04-10 04:08:27.206631+02|16385|test|33|993249309|0|127210|3973657411|1003706607|993599554|10001194|4|0|0|1|200278016|0|||0|0|58304413.309|15917327.184|9.398|3685|0|0|0|2022-04-10 03:35:51.47239+02
21|1649556508.233398|2022-04-10 04:08:28.233398+02|16385|test|33|993790162|0|127210|3975821179|1004247652|994140597|10001194|4|0|0|1|200278016|0|||0|0|58336433.926|15925986.816|9.398|3687|0|0|0|2022-04-10 03:35:51.47239+02
22|1649556509.260082|2022-04-10 04:08:29.260082+02|16385|test|33|994331109|0|127210|3977985323|1004788791|994681734|10001194|4|0|0|1|200278016|0|||0|0|58368454.56|15934647.947|9.398|3689|0|0|0|2022-04-10 03:35:51.47239+02
23|1649556510.287493|2022-04-10 04:08:30.287493+02|16385|test|33|994871749|0|127210|3980148239|1005329623|995222564|10001194|4|0|0|1|200278016|0|||0|0|58400475.912|15943304.248|9.398|3691|0|0|0|2022-04-10 03:35:51.47239+02
24|1649556511.314192|2022-04-10 04:08:31.314192+02|16385|test|33|995412040|0|127210|3982309759|1005870106|995763045|10001194|4|0|0|1|200278016|0|||0|0|58432496.809|15951943.503|9.398|3693|0|0|0|2022-04-10 03:35:51.47239+02
25|1649556512.340716|2022-04-10 04:08:32.340716+02|16385|test|33|995953225|0|127210|3984474855|1006411483|996304420|10001194|4|0|0|1|200278016|0|||0|0|58464518.092|15960598.557|9.398|3695|0|0|0|2022-04-10 03:35:51.47239+02
26|1649556513.367535|2022-04-10 04:08:33.367535+02|16385|test|33|996494185|0|127210|3986639051|1006952635|996845570|10001194|4|0|0|1|200278016|0|||0|0|58496538.834|15969241.434|9.398|3697|0|0|0|2022-04-10 03:35:51.47239+02
27|1649556514.394969|2022-04-10 04:08:34.394969+02|16385|test|33|997036021|0|127210|3988806751|1007494663|997387596|10001194|4|0|0|1|200278016|0|||0|0|58528559.754|15977897.699|9.398|3699|0|0|0|2022-04-10 03:35:51.47239+02
28|1649556515.421885|2022-04-10 04:08:35.421885+02|16385|test|33|997578328|0|127210|3990976335|1008037162|997930093|10001194|4|0|0|1|200278016|0|||0|0|58560580.935|15986550.159|9.398|3701|0|0|0|2022-04-10 03:35:51.47239+02
29|1649556516.448970|2022-04-10 04:08:36.44897+02|16385|test|33|998120579|0|127210|3993145695|1008579605|998472534|10001194|4|0|0|1|200278016|0|||0|0|58592602.103|15995204.527|9.398|3703|0|0|0|2022-04-10 03:35:51.47239+02
30|1649556517.476736|2022-04-10 04:08:37.476736+02|16385|test|33|998662811|0|127210|3995314979|1009122029|999014956|10001194|4|0|0|1|200278016|0|||0|0|58624623.616|16003851.789|9.398|3705|0|0|0|2022-04-10 03:35:51.47239+02
31|1649556518.503608|2022-04-10 04:08:38.503608+02|16385|test|33|999205054|0|127210|3997484307|1009664464|999557389|10001194|4|0|0|1|200278016|0|||0|0|58656644.583|16012503.153|9.398|3707|0|0|0|2022-04-10 03:35:51.47239+02
32|1649556519.530896|2022-04-10 04:08:39.530896+02|16385|test|33|999747472|0|127210|3999654335|1010207074|1000099997|10001194|4|0|0|1|200278016|0|||0|0|58688665.963|16021151.382|9.398|3709|0|0|0|2022-04-10 03:35:51.47239+02
33|1649556520.558353|2022-04-10 04:08:40.558353+02|16385|test|33|1000290047|0|127210|4001824991|1010749841|1000642762|10001194|4|0|0|1|200278016|0|||0|0|58720687.019|16029809.7|9.398|3711|0|0|0|2022-04-10 03:35:51.47239+02
