run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649556486.684158|2022-04-10 04:08:06.684158+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
1|1649556487.710416|2022-04-10 04:08:07.710416+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
2|1649556488.736850|2022-04-10 04:08:08.73685+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
3|1649556489.764091|2022-04-10 04:08:09.764091+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
4|1649556490.791414|2022-04-10 04:08:10.791414+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
5|1649556491.818974|2022-04-10 04:08:11.818974+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
6|1649556492.845782|2022-04-10 04:08:12.845782+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
7|1649556493.872962|2022-04-10 04:08:13.872962+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
8|1649556494.900049|2022-04-10 04:08:14.900049+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
9|1649556495.926490|2022-04-10 04:08:15.92649+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
10|1649556496.953132|2022-04-10 04:08:16.953132+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
11|1649556497.979897|2022-04-10 04:08:17.979897+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
12|1649556499.007082|2022-04-10 04:08:19.007082+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
13|1649556500.034839|2022-04-10 04:08:20.034839+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
14|1649556501.061963|2022-04-10 04:08:21.061963+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
15|1649556502.088656|2022-04-10 04:08:22.088656+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
16|1649556503.115454|2022-04-10 04:08:23.115454+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
17|1649556504.142317|2022-04-10 04:08:24.142317+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
18|1649556505.169853|2022-04-10 04:08:25.169853+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
19|1649556506.197124|2022-04-10 04:08:26.197124+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
20|1649556507.224432|2022-04-10 04:08:27.224432+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
21|1649556508.250897|2022-04-10 04:08:28.250897+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
22|1649556509.278080|2022-04-10 04:08:29.27808+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
23|1649556510.304941|2022-04-10 04:08:30.304941+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
24|1649556511.331683|2022-04-10 04:08:31.331683+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
25|1649556512.358495|2022-04-10 04:08:32.358495+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
26|1649556513.385672|2022-04-10 04:08:33.385672+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
27|1649556514.412639|2022-04-10 04:08:34.412639+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
28|1649556515.439744|2022-04-10 04:08:35.439744+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
29|1649556516.467098|2022-04-10 04:08:36.467098+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
30|1649556517.494438|2022-04-10 04:08:37.494438+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
31|1649556518.521507|2022-04-10 04:08:38.521507+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
32|1649556519.548913|2022-04-10 04:08:39.548913+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
33|1649556520.576486|2022-04-10 04:08:40.576486+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
34|1649556521.604098|2022-04-10 04:08:41.604098+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
35|1649556522.631422|2022-04-10 04:08:42.631422+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
36|1649556523.659221|2022-04-10 04:08:43.659221+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
37|1649556524.686404|2022-04-10 04:08:44.686404+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
38|1649556525.713153|2022-04-10 04:08:45.713153+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
39|1649556526.740118|2022-04-10 04:08:46.740118+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
40|1649556527.767591|2022-04-10 04:08:47.767591+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
41|1649556528.794809|2022-04-10 04:08:48.794809+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
42|1649556529.821741|2022-04-10 04:08:49.821741+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
43|1649556530.849563|2022-04-10 04:08:50.849563+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
44|1649556531.877064|2022-04-10 04:08:51.877064+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
45|1649556532.903927|2022-04-10 04:08:52.903927+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
46|1649556533.931483|2022-04-10 04:08:53.931483+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
47|1649556534.958226|2022-04-10 04:08:54.958226+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
48|1649556535.985047|2022-04-10 04:08:55.985047+02|0/4D1E1E38|2|2|59442|3|600|0|0|80167|0|47677|2022-04-10 03:35:51.338287+02
