run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
27|1649529467.305735|2022-04-09 20:37:47.305735+02|16385|test|17|336324101|0|562607|1689391187|342807442|337500891|5585084|584438|0|0|1|100401152|0|||0|0|43730656.639|4112788.482|119797.041|5099|0|0|0|2022-04-09 19:49:10.360985+02
28|1649529468.331586|2022-04-09 20:37:48.331586+02|16385|test|17|336346334|0|562891|1689703932|342853135|337545585|5607313|606667|0|0|1|100401152|0|||0|0|43746686.067|4122591.636|124095.745|5101|0|0|0|2022-04-09 19:49:10.360985+02
29|1649529469.352055|2022-04-09 20:37:49.352055+02|16385|test|17|336368370|0|563189|1690012930|342898436|337589885|5629345|628699|0|0|1|100401152|0|||0|0|43762713.797|4132392.2|128413.819|5103|0|0|0|2022-04-09 19:49:10.360985+02
30|1649529470.372138|2022-04-09 20:37:50.372138+02|16385|test|17|336390350|0|563468|1690320385|342943585|337634073|5651321|650675|0|0|1|100401152|0|||0|0|43778742.719|4142173.78|132756.19|5105|0|0|0|2022-04-09 19:49:10.360985+02
31|1649529471.392888|2022-04-09 20:37:51.392888+02|16385|test|17|336412308|0|563751|1690626862|342988706|337678217|5673275|672629|0|0|1|100401152|0|||0|0|43794777.689|4151888.958|137151.619|5107|0|0|0|2022-04-09 19:49:10.360985+02
32|1649529472.413247|2022-04-09 20:37:52.413247+02|16385|test|17|336433252|0|564175|1690918525|343031712|337720333|5694215|693569|0|0|1|100401152|0|||0|0|43810806.03|4161863.279|141391.548|5109|0|0|0|2022-04-09 19:49:10.360985+02
33|1649529473.433593|2022-04-09 20:37:53.433593+02|16385|test|17|336455350|0|564332|1691226517|343077173|337764757|5716309|715663|0|0|1|100401152|0|||0|0|43826836.189|4171531.155|145833.814|5111|0|0|0|2022-04-09 19:49:10.360985+02
34|1649529474.453702|2022-04-09 20:37:54.453702+02|16385|test|17|336477333|0|564585|1691532225|343122311|337808951|5738288|737642|0|0|1|100401152|0|||0|0|43842865.196|4181252.495|150226.025|5113|0|0|0|2022-04-09 19:49:10.360985+02
35|1649529475.475734|2022-04-09 20:37:55.475734+02|16385|test|17|336499181|0|564859|1691836363|343167188|337852875|5760132|759486|0|0|1|100401152|0|||0|0|43858893.892|4191067.318|154522.621|5115|0|0|0|2022-04-09 19:49:10.360985+02
36|1649529476.499805|2022-04-09 20:37:56.499805+02|16385|test|17|336521102|0|565138|1692143227|343212264|337896945|5782049|781403|0|0|1|100401152|0|||0|0|43874923.364|4200900.943|158848.82|5117|0|0|0|2022-04-09 19:49:10.360985+02
37|1649529477.521810|2022-04-09 20:37:57.52181+02|16385|test|17|336543643|0|565428|1692458907|343258612|337942255|5804586|803940|0|0|1|100401152|0|||0|0|43890952.877|4210294.274|163566.775|5119|0|0|0|2022-04-09 19:49:10.360985+02
38|1649529478.542371|2022-04-09 20:37:58.542371+02|16385|test|17|336565732|0|565915|1692767890|343303968|337986661|5826671|826025|0|0|1|100401152|0|||0|0|43906980.493|4219996.596|167987.511|5121|0|0|0|2022-04-09 19:49:10.360985+02
39|1649529479.562925|2022-04-09 20:37:59.562925+02|16385|test|17|336587709|0|565998|1693076394|343349165|338030843|5848644|847998|0|0|1|100401152|0|||0|0|43923011.847|4229719.12|172369.466|5123|0|0|0|2022-04-09 19:49:10.360985+02
40|1649529480.587855|2022-04-09 20:38:00.587855+02|16385|test|17|336609466|0|566273|1693383314|343393879|338074585|5870397|869751|0|0|1|100401152|0|||0|0|43939044.853|4239492.845|176715.491|5125|0|0|0|2022-04-09 19:49:10.360985+02
41|1649529481.611724|2022-04-09 20:38:01.611724+02|16385|test|17|336631304|0|566699|1693692800|343438761|338118489|5892231|891585|0|0|1|100401152|0|||0|0|43955076.316|4249217.278|181144.979|5127|0|0|0|2022-04-09 19:49:10.360985+02
42|1649529482.642928|2022-04-09 20:38:02.642928+02|16385|test|17|336653057|0|566831|1694003107|343483520|338162223|5913980|913334|0|0|1|100401152|0|||0|0|43971114.067|4259142.121|185342.778|5129|0|0|0|2022-04-09 19:49:10.360985+02
43|1649529483.670960|2022-04-09 20:38:03.67096+02|16385|test|17|336674942|0|567127|1694315519|343528530|338206221|5935861|935215|0|0|1|100401152|0|||0|0|43987148.035|4268913.352|189700.819|5131|0|0|0|2022-04-09 19:49:10.360985+02
44|1649529484.695201|2022-04-09 20:38:04.695201+02|16385|test|17|336696868|0|567397|1694630813|343573618|338250301|5957783|957137|0|0|1|100401152|0|||0|0|44003176.738|4278637.391|194082.786|5133|0|0|0|2022-04-09 19:49:10.360985+02
45|1649529485.726188|2022-04-09 20:38:05.726188+02|16385|test|17|336720093|0|567712|1694967584|343621372|338296979|5981004|980358|0|0|1|100401152|0|||0|0|44020213.318|4288973.877|198718.186|5135|0|0|0|2022-04-09 19:49:10.360985+02
46|1649529486.746618|2022-04-09 20:38:06.746618+02|16385|test|17|336751454|0|568124|1695428371|343685876|338359929|6012361|1011715|0|0|1|100401152|0|||0|0|44043251.344|4302934.491|205017.782|5137|0|0|0|2022-04-09 19:49:10.360985+02
47|1649529487.766921|2022-04-09 20:38:07.766921+02|16385|test|17|336773147|0|568402|1695730400|343730517|338403543|6034050|1033404|0|0|1|100401152|0|||0|0|44059280.609|4312756.355|209327.847|5139|0|0|0|2022-04-09 19:49:10.360985+02
48|1649529488.787552|2022-04-09 20:38:08.787552+02|16385|test|17|336795112|0|568707|1696024140|343775584|338447701|6056011|1055365|0|0|1|100401152|0|||0|0|44075308.798|4322438.773|213744.814|5141|0|0|0|2022-04-09 19:49:10.360985+02
49|1649529489.808322|2022-04-09 20:38:09.808322+02|16385|test|17|336817015|0|569031|1696316142|343820424|338491735|6077910|1077264|0|0|1|100401152|0|||0|0|44091338.078|4332241.932|218082.097|5143|0|0|0|2022-04-09 19:49:10.360985+02
50|1649529490.828325|2022-04-09 20:38:10.828325+02|16385|test|17|336838847|0|569307|1696606315|343865067|338535627|6099738|1099092|0|0|1|100401152|0|||0|0|44107363.425|4342082.378|222371.82|5145|0|0|0|2022-04-09 19:49:10.360985+02
51|1649529491.848355|2022-04-09 20:38:11.848355+02|16385|test|17|336860648|0|569616|1696895695|343909562|338579457|6121535|1120889|0|0|1|100401152|0|||0|0|44123389.999|4351945.168|226669.117|5147|0|0|0|2022-04-09 19:49:10.360985+02
52|1649529492.869214|2022-04-09 20:38:12.869214+02|16385|test|17|336882576|0|569905|1697186559|343954258|338623541|6143459|1142813|0|0|1|100401152|0|||0|0|44139418.27|4361726.373|231042.95|5149|0|0|0|2022-04-09 19:49:10.360985+02
53|1649529493.890601|2022-04-09 20:38:13.890601+02|16385|test|17|336904655|0|570214|1697478816|343999165|338667927|6165534|1164888|0|0|1|100401152|0|||0|0|44155446.557|4371439.088|235446.05|5151|0|0|0|2022-04-09 19:49:10.360985+02
54|1649529494.911629|2022-04-09 20:38:14.911629+02|16385|test|17|336926641|0|570509|1697769457|344043876|338712127|6187516|1186870|0|0|1|100401152|0|||0|0|44171479.276|4381190.128|239814.884|5153|0|0|0|2022-04-09 19:49:10.360985+02
55|1649529495.931363|2022-04-09 20:38:15.931363+02|16385|test|17|336948679|0|570792|1698060363|344088590|338756431|6209550|1208904|0|0|1|100401152|0|||0|0|44187507.801|4390878.853|244223.683|5155|0|0|0|2022-04-09 19:49:10.360985+02
56|1649529496.951104|2022-04-09 20:38:16.951104+02|16385|test|17|336970740|0|571076|1698351714|344133360|338800781|6231607|1230961|0|0|1|100401152|0|||0|0|44203536.725|4400618.496|248607.792|5157|0|0|0|2022-04-09 19:49:10.360985+02
57|1649529497.972538|2022-04-09 20:38:17.972538+02|16385|test|17|336992686|0|571383|1698641297|344177833|338844901|6253549|1252903|0|0|1|100401152|0|||0|0|44219569.168|4410405.199|252954.762|5159|0|0|0|2022-04-09 19:49:10.360985+02
58|1649529498.996094|2022-04-09 20:38:18.996094+02|16385|test|17|337014475|0|571687|1698928208|344221979|338888707|6275334|1274688|0|0|1|100401152|0|||0|0|44235599.974|4420270.676|257224.949|5161|0|0|0|2022-04-09 19:49:10.360985+02
59|1649529500.025779|2022-04-09 20:38:20.025779+02|16385|test|17|337036418|0|571960|1699217031|344266416|338932821|6297273|1296627|0|0|1|100401152|0|||0|0|44251631.198|4429974.66|261638.436|5163|0|0|0|2022-04-09 19:49:10.360985+02
60|1649529501.046209|2022-04-09 20:38:21.046209+02|16385|test|17|337058328|0|572235|1699504715|344310760|338976869|6319179|1318533|0|0|1|100401152|0|||0|0|44267657.139|4439785.506|265928.149|5165|0|0|0|2022-04-09 19:49:10.360985+02
61|1649529502.066661|2022-04-09 20:38:22.066661+02|16385|test|17|337080308|0|572584|1699793710|344355228|339021057|6341155|1340509|0|0|1|100401152|0|||0|0|44283687.968|4449586.257|270258.794|5167|0|0|0|2022-04-09 19:49:10.360985+02
62|1649529503.091176|2022-04-09 20:38:23.091176+02|16385|test|17|337101608|0|572817|1700073509|344398312|339063885|6362451|1361805|0|0|1|100401152|0|||0|0|44299719.189|4459387.217|274599.887|5169|0|0|0|2022-04-09 19:49:10.360985+02
63|1649529504.111604|2022-04-09 20:38:24.111604+02|16385|test|17|337123361|0|573077|1700359303|344442291|339107619|6384200|1383554|0|0|1|100401152|0|||0|0|44315746.68|4469123.974|279000.019|5171|0|0|0|2022-04-09 19:49:10.360985+02
64|1649529505.134894|2022-04-09 20:38:25.134894+02|16385|test|17|337145250|0|573366|1700646414|344486525|339151625|6406085|1405439|0|0|1|100401152|0|||0|0|44331776.956|4478840.988|283377.015|5173|0|0|0|2022-04-09 19:49:10.360985+02
65|1649529506.154772|2022-04-09 20:38:26.154772+02|16385|test|17|337167113|0|573663|1700933780|344530681|339195579|6427944|1427298|0|0|1|100401152|0|||0|0|44347804.947|4488595.418|287743.988|5175|0|0|0|2022-04-09 19:49:10.360985+02
66|1649529507.175445|2022-04-09 20:38:27.175445+02|16385|test|17|337189029|0|573933|1701221527|344574949|339239639|6449856|1449210|0|0|1|100401152|0|||0|0|44363832.88|4498323.118|292105.641|5177|0|0|0|2022-04-09 19:49:10.360985+02
67|1649529508.204050|2022-04-09 20:38:28.20405+02|16385|test|17|337211041|0|574217|1701510331|344619406|339283891|6471864|1471218|0|0|1|100401152|0|||0|0|44379866.128|4508027.165|296491.652|5179|0|0|0|2022-04-09 19:49:10.360985+02
68|1649529509.228759|2022-04-09 20:38:29.228759+02|16385|test|17|337232933|0|574507|1701797694|344663590|339327903|6493752|1493106|0|0|1|100401152|0|||0|0|44395901.362|4517686.577|300926.219|5181|0|0|0|2022-04-09 19:49:10.360985+02
69|1649529510.252075|2022-04-09 20:38:30.252075+02|16385|test|17|337260308|0|574881|1702156904|344718819|339382881|6521123|1520477|0|0|1|100401152|0|||0|0|44415936.932|4529827.377|306430.906|5183|0|0|0|2022-04-09 19:49:10.360985+02
70|1649529511.272231|2022-04-09 20:38:31.272231+02|16385|test|17|337287721|0|575222|1702516407|344774072|339437935|6548532|1547886|0|0|1|100401152|0|||0|0|44435972.237|4541917.654|311984.757|5185|0|0|0|2022-04-09 19:49:10.360985+02
71|1649529512.292434|2022-04-09 20:38:32.292434+02|16385|test|17|337309694|0|575564|1702804732|344818430|339482109|6570501|1569855|0|0|1|100401152|0|||0|0|44451998.368|4551672.116|316359.124|5187|0|0|0|2022-04-09 19:49:10.360985+02
72|1649529513.327228|2022-04-09 20:38:33.327228+02|16385|test|17|337331529|0|575787|1703090900|344862477|339526007|6592332|1591686|0|0|1|100401152|0|||0|0|44468038.061|4561435.823|320686.208|5189|0|0|0|2022-04-09 19:49:10.360985+02
73|1649529514.363334|2022-04-09 20:38:34.363334+02|16385|test|17|337353292|0|576074|1703376389|344906388|339569761|6614091|1613445|0|0|1|100401152|0|||0|0|44484084.994|4571273.04|324965.716|5191|0|0|0|2022-04-09 19:49:10.360985+02
74|1649529515.394564|2022-04-09 20:38:35.394564+02|16385|test|17|337375094|0|576353|1703662258|344950360|339613593|6635889|1635243|0|0|1|100401152|0|||0|0|44500120.469|4581065.507|329301.949|5193|0|0|0|2022-04-09 19:49:10.360985+02
75|1649529516.414042|2022-04-09 20:38:36.414042+02|16385|test|17|337397060|0|576618|1703949772|344994684|339657753|6657851|1657205|0|0|1|100401152|0|||0|0|44516149.52|4590893.696|333633.683|5195|0|0|0|2022-04-09 19:49:10.360985+02
76|1649529517.443767|2022-04-09 20:38:37.443767+02|16385|test|17|337419015|0|576907|1704237333|345038944|339701891|6679802|1679156|0|0|1|100401152|0|||0|0|44532188.016|4600645.831|337984.04|5197|0|0|0|2022-04-09 19:49:10.360985+02
77|1649529518.463350|2022-04-09 20:38:38.46335+02|16385|test|17|337440808|0|577178|1704522789|345082889|339745705|6701591|1700945|0|0|1|100401152|0|||0|0|44548218.446|4610422.705|342321.64|5199|0|0|0|2022-04-09 19:49:10.360985+02
78|1649529519.491420|2022-04-09 20:38:39.49142+02|16385|test|17|337462780|0|577475|1704810574|345127208|339789877|6723559|1722913|0|0|1|100401152|0|||0|0|44564250.99|4620175.451|346675.578|5201|0|0|0|2022-04-09 19:49:10.360985+02
79|1649529520.511852|2022-04-09 20:38:40.511852+02|16385|test|17|337484730|0|577776|1705098229|345171473|339834005|6745505|1744859|0|0|1|100401152|0|||0|0|44580281.34|4629911.332|351066.265|5203|0|0|0|2022-04-09 19:49:10.360985+02
80|1649529521.534020|2022-04-09 20:38:41.53402+02|16385|test|17|337506640|0|578050|1705385091|345215643|339878053|6767411|1766765|0|0|1|100401152|0|||0|0|44596308.12|4639618.574|355475.577|5205|0|0|0|2022-04-09 19:49:10.360985+02
81|1649529522.556473|2022-04-09 20:38:42.556473+02|16385|test|18|337517577|0|578264|1705528581|345237794|339900143|6778345|1777699|0|0|1|100401152|0|||0|0|44604329.885|4644534.488|357631.421|5206|0|0|0|2022-04-09 19:49:10.360985+02
82|1649529523.568909|2022-04-09 20:38:43.568909+02|16385|test|17|337547260|0|578670|1706004519|345299747|339960461|6808016|1807380|0|0|1|100401152|0|||0|0|44628365.616|4658824.008|364391.515|5209|0|0|0|2022-04-09 19:49:10.360985+02
83|1649529524.589613|2022-04-09 20:38:44.589613+02|16385|test|17|337569252|0|578916|1706292290|345344077|340004673|6830004|1829368|0|0|1|100401152|0|||0|0|44644394.542|4668570.811|368784.145|5211|0|0|0|2022-04-09 19:49:10.360985+02
84|1649529525.621827|2022-04-09 20:38:45.621827+02|16385|test|17|337591220|0|579197|1706579968|345388367|340048837|6851968|1851332|0|0|1|100401152|0|||0|0|44660430.06|4678257.35|373176.953|5213|0|0|0|2022-04-09 19:49:10.360985+02
85|1649529526.642492|2022-04-09 20:38:46.642492+02|16385|test|17|337612893|0|579440|1706863814|345432074|340092411|6873637|1873001|0|0|1|100401152|0|||0|0|44676467.603|4688092.73|377483.139|5215|0|0|0|2022-04-09 19:49:10.360985+02
86|1649529527.665975|2022-04-09 20:38:47.665975+02|16385|test|17|337634805|0|579732|1707150805|345476239|340136463|6895545|1894909|0|0|1|100401152|0|||0|0|44692496.105|4697854.184|381841.037|5217|0|0|0|2022-04-09 19:49:10.360985+02
87|1649529528.693624|2022-04-09 20:38:48.693624+02|16385|test|17|337656689|0|579977|1707437428|345520329|340180459|6917425|1916789|0|0|1|100401152|0|||0|0|44708527.229|4707634.124|386197.626|5219|0|0|0|2022-04-09 19:49:10.360985+02
88|1649529529.720601|2022-04-09 20:38:49.720601+02|16385|test|17|337678611|0|580258|1707724817|345564549|340224531|6939343|1938707|0|0|1|100401152|0|||0|0|44724557.528|4717371.974|390579.467|5221|0|0|0|2022-04-09 19:49:10.360985+02
89|1649529530.744186|2022-04-09 20:38:50.744186+02|16385|test|17|337700645|0|580545|1708013549|345608962|340268827|6961373|1960737|0|0|1|100401152|0|||0|0|44740586.123|4727090.503|394953.192|5223|0|0|0|2022-04-09 19:49:10.360985+02
90|1649529531.765151|2022-04-09 20:38:51.765151+02|16385|test|17|337724070|0|580845|1708320405|345656161|340315905|6984794|1984158|0|0|1|100401152|0|||0|0|44757616.038|4737409.537|399625.454|5225|0|0|0|2022-04-09 19:49:10.360985+02
91|1649529532.785192|2022-04-09 20:38:52.785192+02|16385|test|17|337754865|0|581244|1708723661|345718132|340377723|7015585|2014949|0|0|1|100401152|0|||0|0|44780651.258|4751567.821|405841.512|5227|0|0|0|2022-04-09 19:49:10.360985+02
92|1649529533.808801|2022-04-09 20:38:53.808801+02|16385|test|17|337777025|0|581534|1709014145|345762793|340422271|7037741|2037105|0|0|1|100401152|0|||0|0|44796679.418|4761156.707|410345.196|5229|0|0|0|2022-04-09 19:49:10.360985+02
93|1649529534.832355|2022-04-09 20:38:54.832355+02|16385|test|17|337799028|0|581811|1709302541|345807142|340466505|7059740|2059104|0|0|1|100401152|0|||0|0|44812711.251|4770925.588|414674.808|5231|0|0|0|2022-04-09 19:49:10.360985+02
94|1649529535.853238|2022-04-09 20:38:55.853238+02|16385|test|17|337820881|0|582082|1709588553|345851185|340510439|7081589|2080953|0|0|1|100401152|0|||0|0|44828735.744|4780713.312|419000.95|5233|0|0|0|2022-04-09 19:49:10.360985+02
95|1649529536.873325|2022-04-09 20:38:56.873325+02|16385|test|17|337842594|0|582361|1709872890|345894949|340554093|7103298|2102662|0|0|1|100401152|0|||0|0|44844767.513|4790473.967|423327.863|5235|0|0|0|2022-04-09 19:49:10.360985+02
96|1649529537.893218|2022-04-09 20:38:57.893218+02|16385|test|17|337864340|0|582730|1710157990|345938790|340597813|7125040|2124404|0|0|1|100401152|0|||0|0|44860797.334|4800292.235|427657.274|5237|0|0|0|2022-04-09 19:49:10.360985+02
97|1649529538.913631|2022-04-09 20:38:58.913631+02|16385|test|17|337886334|0|582964|1710445672|345983107|340642029|7147030|2146394|0|0|1|100401152|0|||0|0|44876827.875|4810089.263|431995.182|5239|0|0|0|2022-04-09 19:49:10.360985+02
98|1649529539.934809|2022-04-09 20:38:59.934809+02|16385|test|17|337908315|0|583210|1710733245|346027416|340686219|7169007|2168371|0|0|1|100401152|0|||0|0|44892854.147|4819940.221|436289.795|5241|0|0|0|2022-04-09 19:49:10.360985+02
99|1649529540.959776|2022-04-09 20:39:00.959776+02|16385|test|17|337930344|0|583551|1711022000|346071815|340730505|7191032|2190396|0|0|1|100401152|0|||0|0|44908885.374|4829682.38|440659.326|5243|0|0|0|2022-04-09 19:49:10.360985+02
100|1649529541.980366|2022-04-09 20:39:01.980366+02|16385|test|17|337952225|0|583794|1711308706|346115915|340774495|7212909|2212273|0|0|1|100401152|0|||0|0|44924913.025|4839433.875|445032.83|5245|0|0|0|2022-04-09 19:49:10.360985+02
101|1649529543.005642|2022-04-09 20:39:03.005642+02|16385|test|17|337973859|0|584039|1711592004|346159521|340817991|7234539|2233903|0|0|1|100401152|0|||0|0|44940947.218|4849330.196|449286.488|5247|0|0|0|2022-04-09 19:49:10.360985+02
102|1649529544.029798|2022-04-09 20:39:04.029798+02|16385|test|17|337995681|0|584363|1711877810|346203490|340861863|7256357|2255721|0|0|1|100401152|0|||0|0|44956973.324|4859136.997|453606.448|5249|0|0|0|2022-04-09 19:49:10.360985+02
103|1649529545.049638|2022-04-09 20:39:05.049638+02|16385|test|17|338017553|0|584615|1712164258|346247575|340905835|7278225|2277589|0|0|1|100401152|0|||0|0|44973004.891|4868858.664|457982.371|5251|0|0|0|2022-04-09 19:49:10.360985+02
104|1649529546.069784|2022-04-09 20:39:06.069784+02|16385|test|17|338039324|0|584931|1712449593|346291464|340949605|7299992|2299356|0|0|1|100401152|0|||0|0|44989035.683|4878690.88|462293.608|5253|0|0|0|2022-04-09 19:49:10.360985+02
105|1649529547.089263|2022-04-09 20:39:07.089263+02|16385|test|17|338061119|0|585212|1712735169|346335394|340993423|7321783|2321147|0|0|1|100401152|0|||0|0|45005064.174|4888497.237|466634.85|5255|0|0|0|2022-04-09 19:49:10.360985+02
106|1649529548.112793|2022-04-09 20:39:08.112793+02|16385|test|17|338082884|0|585518|1713019939|346379276|341037181|7343544|2342908|0|0|1|100401152|0|||0|0|45021091.583|4898363.784|470900.924|5257|0|0|0|2022-04-09 19:49:10.360985+02
107|1649529549.135550|2022-04-09 20:39:09.13555+02|16385|test|17|338104313|0|585715|1713300490|346422456|341080267|7364969|2364333|0|0|1|100401152|0|||0|0|45037116.878|4908260.749|475157.824|5259|0|0|0|2022-04-09 19:49:10.360985+02
